fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,21,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE BIOQUIMICA,3393729,24653,15168,22900,0,200,0,0,0,3456650
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CIENCIAS FARMACEUTICAS,2033094,27060,13766,3550,0,200,0,0,0,2077670
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CENTRO DE INVESTIGACION MAL DE CHAGAS,91225,20110,8490,5000,0,0,0,0,0,124825
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO EXPERIMENTAL DE BIOLOGIA,228308,118470,192601,409608,0,6000,0,0,0,954987
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DEPARTAMENTO DE POSGRADO,0,176300,400,67000,0,14000,0,0,0,257700
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO CONT.PUB. Y CS. FINAN.,1214129,228400,94600,35000,0,162281,0,3500,0,1737910
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CONTADURIA PUBLICA,2664740,81800,58700,38250,0,2400,0,0,0,2845890
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,11,65,0,CREDITOS,EQUIP. DIDAC. E INVEST. PARA FORT. ENSENAN. APRENDI. EN USFX,0,0,0,3983635,0,0,0,0,0,3983635
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,97,0,4,PROGRAMAS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,0,0,0,0,3000000,3000000
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,97,0,30,PROGRAMAS FINANCIEROS,PROVISIONES FINANCIERAS (GRUPO 90000),0,0,0,0,0,0,0,0,28317264,28317264
2011,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,98,0,3,GASTOS POR TRANSFERENCIAS,INSTITUCIONAL,0,0,0,0,0,0,11302675,0,0,11302675
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,1,RECTORADO,RECTORADO,43031414,715181,2194057,34000,0,0,133747,200,0,46108599
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,2,RECTORADO,REC - DEPARTAMENTO DE PLANIFICACIÓN Y COORDINACIÓN,0,18100,11900,10635,0,0,0,0,0,40635
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,3,RECTORADO,REC - DEPARTAMENTO DE RELACIONES INTERNACIONALES,0,27685,15300,9000,0,0,0,200,0,52185
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,4,RECTORADO,REC - DEPARTAMENTO DE ASESORIA JURÍDICA,0,25150,27150,18035,0,0,22200,600,0,93135
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,5,RECTORADO,REC - DEPARTAMENTO DE RECURSOS HUMANOS ADMINISTRATIVOS,0,12900,28100,14335,0,0,0,0,0,55335
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,6,RECTORADO,REC - DEPARTAMENTO DE INFRAESTRUCTURA,0,15200,15700,32790,0,0,18000,0,0,81690
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,7,RECTORADO,"REC - DEPTO DE EVALUACION, ACREDITACION Y GESTION DE CALIDAD",0,8735,5400,16000,0,0,0,0,0,30135
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,8,RECTORADO,REC - DEPARTAMENTO DE AUDITORIA INTERNA,0,12400,20585,28900,0,0,36500,0,0,98385
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,9,RECTORADO,REC - FUL - FEDERACION UNIVERSITARIA LOCAL,0,122359,37400,50800,0,0,15000,200,0,225759
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,2,0,1,ADMINISTRACION DE EDIFICIOS,REC - ADMINISTRACIÓN DESCENTRALIZADA MONOBLOCK - HOY,0,350,11935,0,0,0,0,0,0,12285
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,1,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - ADMINISTRACIÓN PROGRAMA INSTITUCIONAL,0,2807400,501500,315000,0,2750747,900000,939453,0,8214100
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,2,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - MATERIALES Y SUMINISTROS,0,0,866000,0,0,0,0,0,0,866000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,3,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - FOMENTO AL DEPORTE Y LA CULTURA,0,316500,298000,535239,0,0,500000,1000,0,1650739
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,4,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - PROGRAMAS RECTORALES,0,1493976,352713,75935,0,0,183000,0,0,2105624
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,5,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - INSTALACION SISTEMA UMSATIC I,0,1255000,201000,1276000,0,0,80000,0,0,2812000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,6,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - PROY.INV.FISICO-REVALORIZ. BIENS MUEBLES E INMUEBLES,0,100000,0,0,0,0,0,0,0,100000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,7,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - FORTALECIMIENTO ADC EN EQUIPAMIENTO,0,0,0,100000,0,0,0,0,0,100000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,8,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - PROGRAMA PERMANENTE DE CAPACITACION ADMINISTRATIVA,0,37000,17000,46000,0,0,0,0,0,100000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,10,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - PROGRAMA MARCA DEL MERCOSUR,0,0,192500,0,0,0,0,0,0,192500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,3,0,11,ACTIVIDAD CENTRAL INSTITUCIONAL,REC - PROGRAMA DE SEGURIDAD INSTITUCIONAL,0,0,0,157660,0,0,0,0,0,157660
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,1,VICERECTORADO,VICERECTORADO,21059082,407430,1081951,33000,0,0,1716125,100,0,24297688
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,2,VICERECTORADO,VICE - SECRETARIA ACADEMICA,0,22450,21210,10000,0,0,100,0,0,53760
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,3,VICERECTORADO,VICE - DEPARTAMENTO DE PERSONAL DOCENTE,0,15900,28450,6785,0,0,0,0,0,51135
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,4,VICERECTORADO,"VICE - DEPTO INVESTIG, POSTGRADO E INTERACCION SOCIAL",0,17200,10110,19000,0,0,0,100,0,46410
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,5,VICERECTORADO,VICE - DEPTO TECNOLOGIAS DE INFORMACION Y COMUNICACION,0,36900,10100,5000,0,0,0,0,0,52000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,6,VICERECTORADO,VICE - DIVISION DE SISTEMAS DE INFORMACION Y ESTADISTICA,0,10600,15200,9585,0,0,0,0,0,35385
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,7,VICERECTORADO,"VICE - DIVISION DE GESTIONES, ADMISIONES Y REGISTROS",0,9200,10500,6235,0,0,0,0,0,25935
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,4,0,8,VICERECTORADO,VICE - DIVISIÓN PROGRAMA DE DESCONCENTRACIÓN UNIVERSITARIA,0,22600,14050,11000,0,0,250,100,0,48000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,5,0,1,RECURSOS INFORMATIVOS Y MEDIOS DE APOYO EDUCATIVO,VICE - DIVISION DE LA BIBLIOTECA CENTRAL,0,12800,31100,10985,0,0,12000,0,0,66885
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,6,0,1,DEPARTAMENTO DE BIENESTAR SOCIAL,VICE - DEPARTAMENTO DE BIENESTAR SOCIAL,0,20669,22300,37000,0,0,0,0,0,79969
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,6,0,2,DEPARTAMENTO DE BIENESTAR SOCIAL,VICE - DBS - SECCION DEPORTES,0,7300,12335,0,0,0,0,0,0,19635
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,6,0,3,DEPARTAMENTO DE BIENESTAR SOCIAL,VICE - DBS - SECCION BECAS,0,9350,5200,5085,0,0,0,0,0,19635
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,6,0,4,DEPARTAMENTO DE BIENESTAR SOCIAL,VICE - DBS - DIVSION TRABAJO SOCIAL,0,6500,20850,23285,0,0,11000,0,0,61635
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,6,0,5,DEPARTAMENTO DE BIENESTAR SOCIAL,VICE - DBS - DIVISION DE SALUD Y SERVICIOS PSICOLÓGICOS,0,12250,25700,17080,0,0,0,0,0,55030
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,1,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DIRECCIÓN ADMINISTRATIVA FINANCIERA,12301155,2512071,644903,90000,0,0,93502,0,31841342,47482973
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,2,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DIVISION DE BIENES E INVENTARIOS,0,3000,4600,6400,0,0,6000,0,0,20000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,3,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DEPARTAMENTO DE PRESUPUESTO Y PLANIFICACIÓN FINANCIERA,0,28500,26635,17000,0,0,0,0,0,72135
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,4,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DEPARTAMENTO DE CONTABILIDAD,0,34280,16720,12000,0,0,0,0,0,63000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,5,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DEPARTAMENTO DEL TESORO UNIVERSITARIO,0,16600,20900,10035,0,0,12000,0,0,59535
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,7,0,6,DIRECCION ADMINISTRATIVA FINANCIERA,DAF - DIVISIÓN DE ADQUISICIONES,0,8000,17800,14200,0,0,0,0,0,40000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,1,SECRETARIA GENERAL,SG - SECRETARIA GENERAL,0,22400,36995,16000,0,0,0,200,0,75595
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,2,SECRETARIA GENERAL,SG - DIVISION DE RELACIONES PÚBLICAS Y PRENSA,0,3400,14135,0,0,0,0,0,0,17535
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,3,SECRETARIA GENERAL,SG - DRPP -SECCIÓN IMPRENTA UNIVERSITARIA,0,7700,21100,9735,0,0,0,0,0,38535
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,4,SECRETARIA GENERAL,SG -DIVISION DE TITULOS Y DIPLOMAS,0,23470,23100,15065,0,0,0,0,0,61635
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,5,SECRETARIA GENERAL,SG -DIVISION DE DOCUMENTOS Y ARCHIVO,0,5800,15050,5020,0,0,0,0,0,25870
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,8,0,6,SECRETARIA GENERAL,SG -DIVISION DE ESTRATEGIAS COMUNICACIONALES,0,500,8400,21235,0,0,0,0,0,30135
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,-1,-1,ACTIVIDAD DE INVERSION INSTITUCIONAL,NO DECLARADO,0,1153995,27222,365236,0,0,0,0,0,1546453
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,0,1,ACTIVIDAD DE INVERSION INSTITUCIONAL,ADC - INVERSIÓN  INSTITUCIONAL,0,3176219,0,3363802,0,0,0,0,34188634,40728655
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,0,2,ACTIVIDAD DE INVERSION INSTITUCIONAL,ADC - CONSTRUCCIÓN Y MANTENIMIENTO INSTITUCIONAL,0,4329271,447700,69000,0,0,0,0,928071,5774042
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,0,3,ACTIVIDAD DE INVERSION INSTITUCIONAL,ADC - PLAN DE INVERSION INSTITUCIONAL CON RECUROS  IDH,0,0,0,0,0,0,0,0,125561401,125561401
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,0,4,ACTIVIDAD DE INVERSION INSTITUCIONAL,ADC - CENTROS REGIONALES Y SEDES UNIVERSITARIAS LOCALES IDH,0,626500,315334,386800,0,0,0,0,0,1328634
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,0,5,ACTIVIDAD DE INVERSION INSTITUCIONAL,ADC - SEGURO SOCIAL UNIVERSITARIO GRATUITO IDH,0,0,0,0,0,0,5918795,0,0,5918795
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,9,3001,0,ACTIVIDAD DE INVERSION INSTITUCIONAL,IMPLEM. CEN. COMUN. INTERGEN. INTERAC.SOC. Y EXT UNIV-PROVIN,0,168000,6000,0,0,0,0,0,0,174000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,-1,-1,FACULTAD DE MEDICINA,NO DECLARADO,25673,1605857,240912,8507854,0,0,77500,96816,0,10554612
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,1,FACULTAD DE MEDICINA,MED - ADMINISTRACIÓN ACADÉMICA FACULTATIVA,55791436,1570255,1553878,391000,0,0,5623286,1500,0,64931355
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,3,FACULTAD DE MEDICINA,MED - CURSO DE PREUNIVERSITARIO,0,70000,31000,367330,0,0,0,0,0,468330
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,4,FACULTAD DE MEDICINA,MED - MANTENIMIENTO Y REMODELACIÓN ÁREAS COMUNES,0,446545,0,0,0,0,0,0,0,446545
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,10,FACULTAD DE MEDICINA,MED - DMSM - DEPARTAMENTO DE MEDICINA Y SALUD MENTAL,0,31414,32750,35700,0,0,0,1100,0,100964
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,11,FACULTAD DE MEDICINA,MED - DMSM - PROCESO DE ENSEÑANZA APRENDIZAJE,0,11000,9000,28201,0,0,0,400,0,48601
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,12,FACULTAD DE MEDICINA,MED - DMSM - INVESTIGACIÓN EN ÁREAS DE LA MEDICINA INTERNA,0,5096,11182,0,0,0,0,0,0,16278
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,13,FACULTAD DE MEDICINA,MED - DMSM - INTERACCIÓN SOCIAL,0,31737,5000,0,0,0,0,0,0,36737
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,14,FACULTAD DE MEDICINA,MED - DCM - DEPARTAMENTO DE CIENCIAS MORFOLOGICAS,0,18300,37180,15820,0,0,0,700,0,72000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,15,FACULTAD DE MEDICINA,MED - DCM - APOYO A LA FORMACIÓN PROFESIONAL,0,3187,19100,11500,0,0,0,0,0,33787
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,16,FACULTAD DE MEDICINA,MED - DSF - DEPARTAMENTO DE CIENCIAS FUNCIONALES,0,11800,9700,20872,0,0,0,2700,0,45072
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,17,FACULTAD DE MEDICINA,MED - DSF - BIOQUÍMICA,0,0,1500,30005,0,0,0,0,0,31505
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,18,FACULTAD DE MEDICINA,MED - DSF - FISIOLOGÍA - BIOFÍSICA,0,13000,3000,15205,0,0,0,0,0,31205
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,19,FACULTAD DE MEDICINA,MED - DSF - FARMACOLOGÍA,0,0,1000,32205,0,0,0,1100,0,34305
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,20,FACULTAD DE MEDICINA,MED - DSF - LABORATORIO DE BIOLOGÍA CELULAR,0,5000,87000,7000,0,0,0,5000,0,104000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,21,FACULTAD DE MEDICINA,MED - DP - DEPARTAMENTO DE PATOLOGIA,0,11700,33800,14000,0,0,0,1000,0,60500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,22,FACULTAD DE MEDICINA,MED - DP - FORMACIÓN PROFESIONAL,0,22300,19300,18387,0,0,0,0,0,59987
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,23,FACULTAD DE MEDICINA,MED - DP - INTERACCIÓN SOCIAL E INVESTIGACIÓN,0,4200,16100,0,0,0,0,500,0,20800
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,24,FACULTAD DE MEDICINA,MED - DMI - DEPARTAMENTO MATERNO INFANTIL,0,51500,33550,26260,0,0,0,1000,0,112310
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,25,FACULTAD DE MEDICINA,"MED - DMI - INTERACCIÓN SOCIAL, INVEST. Y EDUCACION CONT.",0,39877,3000,0,0,0,0,0,0,42877
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,26,FACULTAD DE MEDICINA,MED - DCIR - DEPARTAMENTO DE CIRUGIA,0,61000,40510,25000,0,0,0,0,0,126510
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,27,FACULTAD DE MEDICINA,MED - DCIR - INTERACCIÓN SOCIAL DE PATOLOGÍAS,0,10800,20496,0,0,0,0,0,0,31296
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,28,FACULTAD DE MEDICINA,MED - DCIR - PROYECTO DE INVESTIGACIÓN DOCENTE ESTUDIANTIL,0,24400,21528,29000,0,0,0,2000,0,76928
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,29,FACULTAD DE MEDICINA,MED - DCIR - CURSOS DE ACTUALIZACIÓN Y PROYECTOS,0,5650,26404,0,0,0,0,300,0,32354
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,30,FACULTAD DE MEDICINA,MED - DSP - DEPARTAMENTO DE SALUD PÚBLICA,0,13004,14300,7000,0,0,0,0,0,34304
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,31,FACULTAD DE MEDICINA,MED - DSP - INTERACCIÓN SOCIAL E INVESTIGACIÓN,0,21683,0,0,0,0,0,0,0,21683
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,32,FACULTAD DE MEDICINA,MED - DSP - INTERNADO ROTATORIO,0,4500,0,0,0,0,2200,0,0,6700
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,33,FACULTAD DE MEDICINA,MED - DSP - CURSOS DE TEMPORADA,0,55400,0,74000,0,0,6500,0,0,135900
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,34,FACULTAD DE MEDICINA,MED - CMED - CARRERA DE MEDICINA,0,72660,26919,20500,0,0,0,0,0,120079
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,35,FACULTAD DE MEDICINA,MED - CMED - INTERNADO ROTATORIO,0,33100,11179,4800,0,0,0,0,0,49079
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,36,FACULTAD DE MEDICINA,MED - CMED - FORTALECIMIENTO INSTITUCIONAL,0,143800,20000,0,0,0,4000,8200,0,176000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,37,FACULTAD DE MEDICINA,MED - CENF - CARRERA DE ENFERMERIA,0,42755,41600,53500,0,0,0,0,0,137855
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,39,FACULTAD DE MEDICINA,MED - CNUT - CARRERA DE NUTRICION,0,45100,21558,23500,0,0,0,2000,0,92158
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,40,FACULTAD DE MEDICINA,MED - CNUT - INVESTIGACIÓN,0,11700,800,0,0,0,0,0,0,12500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,41,FACULTAD DE MEDICINA,MED - CNUT - INTERACCIÓN SOCIAL,0,1400,600,8900,0,0,0,0,0,10900
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,42,FACULTAD DE MEDICINA,MED - CNUT - VENTA DE SERVICIOS,0,3000,2300,13200,0,0,4600,2500,0,25600
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,43,FACULTAD DE MEDICINA,MED - CTME - CARRERA TECNOLOGIA MÉDICA,0,36000,38000,27097,0,0,0,1000,0,102097
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,44,FACULTAD DE MEDICINA,MED - CTME - LABORATORIO CLÍNICO,0,8687,18200,1000,0,0,0,300,0,28187
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,45,FACULTAD DE MEDICINA,MED - CTME - RADIOLOGÍA,0,19200,10787,0,0,0,0,300,0,30287
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,46,FACULTAD DE MEDICINA,MED - CTME - FISIOTERAPIA Y KINESIOLOGÍA,0,15200,14500,51487,0,0,0,1500,0,82687
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,47,FACULTAD DE MEDICINA,MED - CURSO PREUNIVERSITARIO CARRERA DE MEDICINA,132000,311270,40000,486730,0,0,10000,0,0,980000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,48,FACULTAD DE MEDICINA,MED - CURSO PREUNIVERSITARIO CARRERA DE ENFERMERIA,21668,101400,211460,99000,0,0,0,0,0,433528
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,49,FACULTAD DE MEDICINA,MED - CURSO PREUNIVERSITARIO CARRERA DE NUTRICION,7323,43700,6900,30077,0,0,2000,0,0,90000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,50,FACULTAD DE MEDICINA,MED -  IGH - INSTITUTO DE GENÉTICA HUMANA,0,5841,8046,1000,0,0,0,0,0,14887
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,51,FACULTAD DE MEDICINA,MED -  IGH - DOCENCIA,0,2000,1330,1420,0,0,0,0,0,4750
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,52,FACULTAD DE MEDICINA,MED -  IGH - INVESTIGACIÓN,0,4414,10800,2500,0,0,0,0,0,17714
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,53,FACULTAD DE MEDICINA,MED -  IGH - SERVICIOS,0,6086,58500,52200,0,0,0,2000,0,118786
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,54,FACULTAD DE MEDICINA,MED -  IGH - CONVENIO ALAMCTA 2012,0,4890,0,0,0,0,0,0,0,4890
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,55,FACULTAD DE MEDICINA,MED - IBBA - INSTITUTO BOLIVIANO DE BIOLOGIA DE LA ALTURA,0,31450,35662,184200,0,0,0,12000,0,263312
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,56,FACULTAD DE MEDICINA,MED - IBBA - PROYECTOS DE INVESTIGACIÓN,0,29800,43075,27000,0,0,0,0,0,99875
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,57,FACULTAD DE MEDICINA,MED - IBBA - INTERACCIÓN SOCIAL - PRESTACIÓN DE SERVICIOS,0,13000,42628,207600,0,0,0,0,0,263228
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,58,FACULTAD DE MEDICINA,MED - IBBA - FORMACIÓN PROFESIONAL,0,13000,0,0,0,0,0,0,0,13000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,59,FACULTAD DE MEDICINA,MED - IISD - INSTITUTO DE INV. EN SALUD Y DESARROLLO,0,4201,8400,4758,0,0,0,0,0,17359
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,60,FACULTAD DE MEDICINA,MED - IISD -CAPACITACIÓN Y COOPERACIÓN TÉCNICA,0,14956,14044,0,0,0,0,1000,0,30000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,61,FACULTAD DE MEDICINA,MED - CURSO PREUNIVERSITARIO CARRERA TECNOLOGIA MEDICA,8010,63490,9500,25000,0,0,4000,0,0,110000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,100,FACULTAD DE MEDICINA,MED - PG - POST GRADO EN MEDICINA - ADMINISTRACIÓN,157378,658788,77700,26000,0,0,33000,0,0,952866
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,101,FACULTAD DE MEDICINA,MED - PG - ESPECIALIDAD Y MAESTRÍA EN SALUD PÚBLICA,0,561800,185800,102500,0,0,0,40000,0,890100
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,102,FACULTAD DE MEDICINA,MED - PG - MAESTRÍA EN SALUD PÚBLICA MENCIÓN EPIDEMIOLOGÍA,0,607445,89000,150000,0,0,0,55055,0,901500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,103,FACULTAD DE MEDICINA,MED - PG - MAESTRÍA EN MEDICINA FORENSE,0,363300,35240,15000,0,0,0,12660,0,426200
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,104,FACULTAD DE MEDICINA,"MED - PG - ESPECIALIDAD Y DIPLOMADO PSICOPEDAG., PLANIF, EVA",0,726000,150000,0,0,0,0,41500,0,917500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,105,FACULTAD DE MEDICINA,MED - PG - ESPECIALIDAD EN INTERCULTURALIDAD EN SALUD,0,658300,90000,110000,0,0,0,56700,0,915000
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,106,FACULTAD DE MEDICINA,MED - PG - ESPECIALIDAD GESTIÓN DE CALIDAD Y AUDITORÍA MEDIC,0,165900,15200,14000,0,0,0,16400,0,211500
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,109,FACULTAD DE MEDICINA,MED - PG - DIPLOMADO EN DIABETOLOGÍA,0,44375,10550,4000,0,0,0,3200,0,62125
2011,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,1,FACULTAD DE ODONTOLOGIA,ODT - DIRECCION Y COORDINACION - FAC. ODONTOLOGÍA,12254884,714977,458965,19742,0,0,1630199,1000,0,15079767
