fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,113278,25131,13926625,0,0,0,0,0,14065034
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECTRICA MIGUILLAS LA PAZ,0,102981,36282,7910878,0,0,0,0,0,8050141
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,44,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,250519,71510,9319968,0,0,0,0,0,9641997
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,100447,24467,4281772,0,0,0,0,0,4406686
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,46,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. MICRO CENTRAL HIDROELEC. LA PUNTA BENI,0,86641,13359,267000,0,0,0,0,0,367000
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,53,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,IMPL. PROYECTO GENERACION EOLICA DE 50 MW - UYUNI,0,113830,28283,3786510,0,0,0,0,0,3928623
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,54,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION PUERTO SUAREZ MUTUN,0,177619,21034,1160050,0,0,0,0,0,1358703
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,55,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION DE 230 KV CARRASCO- MISICUNI,0,140842,17034,560400,0,0,0,0,0,718276
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,56,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,REPOS. DE ACTIVOS Y AMPLIAC. REDES DISTR. COBIJA,0,0,0,17275121,0,0,0,0,0,17275121
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,57,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. GRUPO GENERADOR DE 1.6 MW COBIJA,0,0,0,4859671,0,0,0,0,0,4859671
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,58,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,AMPL. LINEAS Y REDES DE DISTRIB. AROMA-LA PAZ,0,0,0,9494516,0,0,0,0,0,9494516
2010,EMP-NAL,514,Empresa Nacional de Electricidad,10,59,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. MICROC. HIDROELECT. SANTA ANITA DE 350 KW BENI,0,81918,18082,208250,0,0,0,0,0,308250
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,0,1,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,ADMINISTRACION COMIBOL,42385691,43465828,7793529,801853,0,0,0,26215720,10304278,130966899
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,CONST. OBRAS REMEDIACION AMBIENTAL MINA SAN JOSE,185935,61540,21740,5486669,0,0,0,0,0,5755884
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,407476,370724,6555500,0,0,0,0,0,7333700
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,RETRATAM. COLAS Y RELAVES SAN MIGUEL POTOSI,0,0,0,2000000,0,0,0,0,0,2000000
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,PREVEN. Y MITIGACION DE POLUCION EN SECTOR MINERO,390558,2159378,1767301,10585040,0,0,0,0,0,14902277
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,EXPLOT. DESCARTES SINK AND FLOAT Y COLAS CATAVI,1718346,1206400,766236,24252825,0,0,0,0,0,27943807
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,INSTAL. PLANTA DE ACIDO BORICO ORURO,2534796,134399,7989750,599184,0,0,0,0,0,11258129
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,7,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,CONST. CENTRO DE INVESTIGACION,1505385,620040,159102,2664473,0,0,0,0,0,4949000
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,CONST. PLANTA FUNDICION DE ZINC ORURO,707103,534750,767522,1490625,0,0,0,0,0,3500000
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,9,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,REHAB. PLANTA INDUSTRIAL PULACAYO,269388,402685,412098,329829,0,0,0,0,0,1414000
2010,EMP-NAL,517,Corporación Minera de Bolivia,10,10,0,DIRECCION Y ADMINISTRACION  DE LA MINERIA ESTATAL,EXPLOT. Y TRATAMIENTO METALURGICO COLAS TELAMAYU,0,0,0,1000000,0,0,0,0,0,1000000
2010,EMP-NAL,517,Corporación Minera de Bolivia,11,0,1,PRODUCCION MINERA - ESTAÑO HUANUNI,ACTIVIDADES DE PRODUCCION HUANUNI,453197852,41353054,79584631,0,0,33050118,0,58356585,142918539,808460779
2010,EMP-NAL,517,Corporación Minera de Bolivia,11,1,0,PRODUCCION MINERA - ESTAÑO HUANUNI,IMPLEM. PROGR.EXPLORACION Y EQUIP. EMP.MINERA HUANUNI,0,0,0,191765693,0,0,0,0,0,191765693
2010,EMP-NAL,517,Corporación Minera de Bolivia,12,0,1,PRODUCCION MINERO METALURGICO - EMPRESA MINERA CARACOLES,PRODUCCION MINERO METALURGICO - EMPRESA MINERA CARACOLES,5721361,2624629,2800438,957054,0,0,0,0,559858,12663340
2010,EMP-NAL,517,Corporación Minera de Bolivia,12,1,0,PRODUCCION MINERO METALURGICO - EMPRESA MINERA CARACOLES,EXPLOT. Y BENEFICIO DE AZUFRE ORURO,1437782,2433794,2957731,8667595,0,0,0,0,0,15496902
2010,EMP-NAL,517,Corporación Minera de Bolivia,12,2,0,PRODUCCION MINERO METALURGICO - EMPRESA MINERA CARACOLES,REPROCES. LINEAS COLAS CARACOLES,0,0,0,500000,0,0,0,0,0,500000
2010,EMP-NAL,517,Corporación Minera de Bolivia,13,0,1,PRODUCCION MINERA - EMPRESA MINERA COROCORO,ACTIVIDADES DE PRODUCCION COROCORO,9786988,21497021,41266303,1863534,0,0,0,17844656,1007605,93266107
2010,EMP-NAL,517,Corporación Minera de Bolivia,14,0,1,PRODUCCION MINERA - EMPRESA MINERA QUECHISLA,ACTIVIDADES DE PRODUCCION FUNDICION BISMUTO,2936916,3553071,30706905,12373,0,0,0,2725190,0,39934455
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,1,0,EXPLORACION Y PROSPECCION MINERA,"EXPLOR. Y PROSPECCION MINERA LA PAZ, ORURO Y POTOSI",1816415,4190241,2131689,29674800,0,0,0,3300,0,37816445
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,2,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MINERA. Y CONS. DE ING. POTOSI ABAROA UNIFICADA,401043,162800,126982,3508575,0,0,0,600,0,4200000
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,3,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MINERA Y CONS. DE INGENIO POTOSI MINA COBRIZOS,401043,168080,128382,1401895,0,0,0,600,0,2100000
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,4,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MINERA Y CONS. DE INGENIO POTOSI MINA YARBICOYA,432497,165450,315453,1886100,0,0,0,500,0,2800000
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,5,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MINERA Y CONS. DE INGENIO POTOSI MINA CHILCO,430513,165450,313892,1889645,0,0,0,500,0,2800000
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,6,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MIN. Y CONS. DE ING. PTS MINA EL ASIENTO CERRILLOS,432497,155350,214616,2696937,0,0,0,600,0,3500000
2010,EMP-NAL,517,Corporación Minera de Bolivia,15,7,0,EXPLORACION Y PROSPECCION MINERA,EXPLOT. MINERA Y CONS. DE INGENIO LA PAZ MINA PACACHAS,646235,1143160,1091231,4818874,0,0,0,500,0,7700000
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,1,0,DESARROLLO INTEGRAL MINERO,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE UYUNI,0,990276,5681920,11817506,0,0,0,0,0,18489702
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,2,0,DESARROLLO INTEGRAL MINERO,DESAR. E IMPLEM. TECNOL. DE LOS RR. EVAP. DEL SALAR DE UYUNI,7491116,1441572,2831934,1826001,0,0,0,0,0,13590623
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,3,0,DESARROLLO INTEGRAL MINERO,DESAR. INTEGRAL SALMUERA DEL SALAR DE UYUNI - PLAN. IND.,0,0,0,3550000,0,0,0,0,0,3550000
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,4,0,DESARROLLO INTEGRAL MINERO,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE COIPASA,277240,226132,558232,2133432,0,0,0,0,0,3195036
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,5,0,DESARROLLO INTEGRAL MINERO,EXPLOT. PRODUC. BORAX DECAHIDRATADO B-10 POTOSI,0,0,0,710000,0,0,0,0,0,710000
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,6,0,DESARROLLO INTEGRAL MINERO,EXPLOT. PRODUCCION DE CARBONATO DE SODIO COLLPA LAGUNA,0,0,0,355000,0,0,0,0,0,355000
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,7,0,DESARROLLO INTEGRAL MINERO,EXPLOT. Y PRODUCCION DE PLANTA SOLVAY CHITA-POTOSI,0,0,0,1065000,0,0,0,0,0,1065000
2010,EMP-NAL,517,Corporación Minera de Bolivia,16,8,0,DESARROLLO INTEGRAL MINERO,EXPLOT. PRODUCCION DE CLORO SODA RIO GRANDE,0,0,0,1065000,0,0,0,0,0,1065000
2010,EMP-NAL,517,Corporación Minera de Bolivia,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,0,0,0,0,0,0,0,0,5600000,5600000
2010,EMP-NAL,517,Corporación Minera de Bolivia,97,-1,-1,PREVISIONES FINANCIERAS,NO DECLARADO,0,0,0,0,0,0,0,0,81227160,81227160
2010,EMP-NAL,517,Corporación Minera de Bolivia,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,17453390,0,0,17453390
2010,EMP-NAL,517,Corporación Minera de Bolivia,99,-1,-1,SERVICIOS DE LA DEUDA,NO DECLARADO,0,0,0,0,0,6313860,0,0,0,6313860
2010,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,DESARROLLO METALURGICO,52269157,28994745,859257839,33080000,0,68011269,170088,8307856,83291260,1133382214
2010,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,1,0,DESARROLLO METALURGICO,CONST. PLANTA DE FUNDICION AUSMELT - VINTO,0,0,0,69366547,0,0,0,0,0,69366547
2010,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2518272,636900,134980,13400,0,0,0,301200,0,3604752
2010,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,4,ADMINISTRACION CENTRAL,ACTIVOS FINANCIEROS,0,0,0,0,740012,0,0,0,0,740012
2010,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,5,ADMINISTRACION CENTRAL,SERVICIO DE LA DEUDA,0,0,0,0,0,2576370,0,0,0,2576370
2010,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,SERVICIO POSTAL GENERAL,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,27035692,9433886,4790391,114500,1319352,9310000,200000,875888,12000,53091709
2010,EMP-NAL,525,Transportes Aéreo Boliviano,10,0,1,TRANSPORTE DE CARGA AEREA,TRANSPORTE DE CARGA AEREA,3360782,42721920,59849579,5937089,52968772,522354,9070,1350774,436695,167157035
2010,EMP-NAL,526,Bolivia TV,10,0,1,ADMINISTRACION CENTRAL,SERVICIOS TELEVISIVOS,14091577,11753212,895743,0,0,1843468,0,266000,150000,29000000
2010,EMP-NAL,526,Bolivia TV,10,5,0,ADMINISTRACION CENTRAL,DISE¿ IMP.CANAL 7 REG. SANTA CRUZ P/AMPLIACION DE COBERTUR,0,0,0,6451254,0,0,0,0,0,6451254
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,Administración Central,Administración Central,1919133,989170,576597,420201,3222524,2968000,0,754272,0,10849897
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,Farbicación y Comercialización de Municion,Farbicación y Comercialización de Municion,640380,1169789,2408952,3568788,0,97000,15043,140000,0,8039952
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,Perforación y Limpieza de Pozos,Perforación y Limpieza de Pozos de Agua,234521,785029,3374595,177000,0,172000,0,518500,500,5262145
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,Explotación de Recursos Evaporíticos,Administracion Quimbabol,0,17344,838,0,0,0,0,500,0,18682
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,Servicio Automotriz en General,Servicio Automotriz en General,110356,145234,64174,19100,0,1097,0,13800,0,353761
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,Producción y Comercialización de Caña,Producción y Comercialización de Caña de Azucar,1442217,362238,588991,1442509,0,420000,0,284000,0,4539955
2010,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,20,0,1,Producción pecuario Campo 23 de Marzo,Repoblamiento Ganadero,155159,289253,217165,2507656,0,0,0,0,0,3169233
2010,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,PART. EN EL MERCADO NAVIERO PORTUARIO DE LA HPP,ACTIVIDADES DE FUNCIONAMIENTO,0,28484,8080,0,0,0,0,5460,0,42024
2010,EMP-NAL,551,Empresa Naviera Boliviana,10,1,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,CONST. TERMINAL PORTUARIA EN PUERTO QUIJARRO,0,2976,0,0,0,0,0,0,0,2976
2010,EMP-NAL,551,Empresa Naviera Boliviana,10,2,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,IMPLEM. REMOLCADOR EN EL CANAL TAMENGO,0,7445127,6196551,2478805,0,0,0,0,0,16120483
2010,EMP-NAL,571,Empresa Nacional de Televisión Boliviana - En Liquidación,10,0,1,GASTOS OPERATIVOS ENTB EN LIQUIDACION,GASTOS OPERATIVOS,1640779,402000,265800,37436,0,0,0,240000,84000,2670015
2010,EMP-NAL,571,Empresa Nacional de Televisión Boliviana - En Liquidación,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,4564,0,0,4564
2010,EMP-NAL,571,Empresa Nacional de Televisión Boliviana - En Liquidación,99,0,21,PREVISIONES PARA DEUDAS,DEUDA RECURRENTE Y COMERCIALES,0,0,0,0,0,1929140,0,0,0,1929140
2010,EMP-NAL,571,Empresa Nacional de Televisión Boliviana - En Liquidación,99,0,22,PREVISIONES PARA DEUDAS,DEUDA INTERNA,0,0,0,0,0,169680,0,0,0,169680
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,14108738,5314680,1099200,430286,0,0,0,892792,0,21845696
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PEQUEÑOS PRODUCTORES DE ARROZ CON INSUMOS AGRÍCOLAS,0,0,88890936,0,0,0,0,0,0,88890936
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PEQUEÑOS PRODUCTORES DE MAÍZ CON INSUMOS AGRÍCOLAS,0,0,29789113,0,0,0,0,0,0,29789113
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PEQUEÑOS PRODUCTORES DE TRIGO CON INSUMOS AGRÍCOLAS,0,0,50303167,0,0,0,0,0,0,50303167
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,4,PRODUCCION Y ASISTENCIA AL SECTOR AGROPECUARIO,APOYO A PEQUEÑOS PRODUCTORES DE SOYA CON INSUMOS AGRÍCOLAS,0,0,108238940,0,0,0,0,0,0,108238940
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,0,1,EQUIPAMIENTO PARA LA PRODUCCION AGRÍCOLA,ADQUISICIÓN DE SILOS Y MOLINO,0,0,0,10000000,0,0,0,0,0,10000000
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,3,0,EQUIPAMIENTO PARA LA PRODUCCION AGRÍCOLA,CONST. EQUI.INST.PLANTA DE ACOPIO EMAPA CUATRO CA¿DAS SCZ,0,0,0,39651582,0,0,0,0,0,39651582
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,4,0,EQUIPAMIENTO PARA LA PRODUCCION AGRÍCOLA,CONST. EQUI.INST. PLANTA DE ACOPIO DE EMAPA SAN PEDRO SCZ,0,0,0,43288796,0,0,0,0,0,43288796
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,COMPRA DE PRODUCCIÓN,COMPRA DE PRODUCCIÓN DE ARROZ,0,5227790,93482652,0,0,0,0,0,0,98710442
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,COMPRA DE PRODUCCIÓN,COMPRA DE PRODUCCIÓN DE MAÍZ,0,1520204,21434824,0,0,0,0,0,0,22955028
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,3,COMPRA DE PRODUCCIÓN,COMPRA DE PRODUCCIÓN DE TRIGO,0,4458318,159575694,0,0,0,0,0,0,164034012
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,4,COMPRA DE PRODUCCIÓN,COMPRA DE PRODUCCIÓN DE SOYA,0,3303062,69346792,0,0,0,0,0,0,72649854
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,5,COMPRA DE PRODUCCIÓN,"FLETES, ALMACENAJE Y TRANSPORTE DE PRODUCCIÓN",0,20822538,0,0,0,0,0,0,0,20822538
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,FUNCIONAMIENTO DE PLANTAS,FUNCIONAMIENTO DE INGENIO ARROCERO,266082,374800,1360050,4800,0,0,0,0,0,2005732
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,2,FUNCIONAMIENTO DE PLANTAS,FUNCIONAMIENTO DE MOLINO,320662,648529,480739,0,0,0,0,0,0,1449930
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,3,FUNCIONAMIENTO DE PLANTAS,FUNCIONAMIENTO DE SILOS,1861682,870428,372310,0,0,0,0,0,0,3104420
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,COMERCIALIZACIÓN DE PRODUCTOS AGRÍCOLAS,COMERCIALIZACIÓN DE PRODUCTOS AGRÍCOLAS,0,12907965,727558,0,0,0,0,0,0,13635523
2010,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,36554000,0,0,0,36554000
2010,EMP-NAL,573,Empresa Siderúrgica del Mutún,10,0,1,EXPLOTACION DE LAS RESERVAS MINERALES DEL MUTUN,ACTIVIDADES DE DESARROLLO DE EXPLOTACION DEL MUTUN,4632442,1073414,346726,575410,4692645,194199,40219199,0,0,51734035
2010,EMP-NAL,574,Lácteos de Bolivia,0,0,1,PRODUCCION DE LECHE Y SUS DERIVADOS,PRODUCCION DE LECHE Y SUS DERIVADOS,5076228,6045458,23624050,3412298,2511305,274758,14083,313400,0,41271580
2010,EMP-NAL,575,Papeles de Bolivia,0,0,1,FABRICA DE PAPEL,GESTION ADMINISTRATIVA FINANCIERA PAPELBOL,861119,836715,196800,67500,0,0,0,0,0,1962134
2010,EMP-NAL,575,Papeles de Bolivia,0,0,2,FABRICA DE PAPEL,FABRICA DE PAPEL EN VILLA TUNARI,2373718,14155731,49676679,80878,0,0,0,0,0,66287006
2010,EMP-NAL,575,Papeles de Bolivia,10,1,0,PROYECTO DE INVERSION,CONST. Y EQUIP. FABRICA DE PAPEL EN CHAPARE,0,0,0,13698078,0,0,0,0,0,13698078
2010,EMP-NAL,575,Papeles de Bolivia,98,0,1,SEVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,1156342,0,0,0,1156342
2010,EMP-NAL,576,Cartones de Bolivia,0,0,1,DIRECCION ADMINISTRATIVA,GERENCIA ADMINISTRATIVA,2053737,340029,264464,0,0,170398,0,0,0,2828628
2010,EMP-NAL,576,Cartones de Bolivia,10,0,1,FABRICA DE CARTONES,FABRICA DE CARTONES,1563489,2299731,2124103,0,0,0,0,0,0,5987323
2010,EMP-NAL,576,Cartones de Bolivia,10,1,0,FABRICA DE CARTONES,CONST. Y EQUIP. FABRICA DE CARTON EN ORURO,0,0,0,2821902,0,0,0,0,0,2821902
2010,EMP-NAL,578,Boliviana de Aviación,0,0,1,ADMINISTRACIÓN Y GESTIÓN CENTRAL,GERENCIA GENERAL,1703531,902759,100201,115362,0,0,0,68067,0,2889920
2010,EMP-NAL,578,Boliviana de Aviación,0,0,2,ADMINISTRACIÓN Y GESTIÓN CENTRAL,GESTIÓN ADMINISTRATIVA FINANCIERA,3658375,4158528,274908,729807,0,0,0,33324219,0,42145837
2010,EMP-NAL,578,Boliviana de Aviación,0,0,3,ADMINISTRACIÓN Y GESTIÓN CENTRAL,COMERCIALIZACIÓN DE TRANSPORTE AEREO,2200700,3390266,241656,441910,0,0,0,1581278,13580981,21436791
2010,EMP-NAL,578,Boliviana de Aviación,0,0,4,ADMINISTRACIÓN Y GESTIÓN CENTRAL,MANTENIMIENTO FLOTA BOA,5305708,2388451,1023224,1683963,0,0,0,0,0,10401346
2010,EMP-NAL,578,Boliviana de Aviación,0,0,5,ADMINISTRACIÓN Y GESTIÓN CENTRAL,OPERACIONES TRANSPORTE AEREO,15412445,11415767,651798,274180,0,0,0,38851,0,27793041
2010,EMP-NAL,578,Boliviana de Aviación,10,0,1,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL LA PAZ,2175158,806601,356962,109299,0,0,0,2464,0,3450484
2010,EMP-NAL,578,Boliviana de Aviación,10,0,2,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL COCHABAMBA,2116577,586008,224157,41230,0,0,0,0,0,2967972
2010,EMP-NAL,578,Boliviana de Aviación,10,0,3,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL SANTA CRUZ,2157513,1116058,356751,631076,0,0,0,3809,0,4265207
2010,EMP-NAL,578,Boliviana de Aviación,10,0,4,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL TARIJA,864912,488342,139348,126234,0,0,0,3710,0,1622546
2010,EMP-NAL,578,Boliviana de Aviación,10,0,5,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL SUCRE,817154,341902,121976,118850,0,0,0,3710,0,1403592
2010,EMP-NAL,578,Boliviana de Aviación,10,0,6,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL COBIJA,916139,342052,121976,118850,0,0,0,3710,0,1502727
2010,EMP-NAL,578,Boliviana de Aviación,10,0,7,SERVICIOS DE TRANSPORTE AEREO NACIONAL,REGIONAL TRINIDAD,761402,342051,121978,118849,0,0,0,3710,0,1347990
2010,EMP-NAL,578,Boliviana de Aviación,10,0,8,SERVICIOS DE TRANSPORTE AEREO NACIONAL,PUERTO SUAREZ,225767,0,0,0,0,0,0,0,0,225767
2010,EMP-NAL,578,Boliviana de Aviación,11,0,1,SERVICIOS DE TRANSPORTE AEREO INTERNACIONAL,AGENCIAS INTERNACIONALES,0,7264079,2836923,5437803,0,0,0,65100,0,15603905
2010,EMP-NAL,578,Boliviana de Aviación,12,0,1,AERONAVES,FLOTA BOA,0,150050560,108934163,507842,0,0,0,0,0,259492565
2010,EMP-NAL,578,Boliviana de Aviación,98,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,60000000,0,0,0,0,60000000
2010,EMP-NAL,578,Boliviana de Aviación,99,0,1,PREVISIONES PARA DEUDAS,DEUDA CORRIENTE Y COMERCIAL,0,0,0,0,0,2841068,0,0,0,2841068
2010,EMP-NAL,579,Empresa Púb. Nal. Estratégicas Cementos de Bolivia,0,0,1,PRODUCCION DE CEMENTOS Y SUS DERIVADOS,EMPRESA ECEBOL,0,0,0,0,0,66195,0,0,0,66195
2010,EMP-NAL,579,Empresa Púb. Nal. Estratégicas Cementos de Bolivia,10,1,0,IMPLEMENTACION FABRICA DE CEMENTO,IMPLEM. PLANTA CEMENTO TERRITORIO NAL.,0,70225,51597,1859742,0,0,0,0,0,1981564
2010,EMP-NAL,580,Depósitos Aduaneros Bolivianos,0,0,1,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,9990995,8599279,2372356,371374,24724990,0,0,6808918,0,52867912
2010,EMP-NAL,581,Empresa Púb. Nal. Estratégica Azúcar de Bolivia - Bermejo,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,832357,584796,52131,21900,0,0,0,0,0,1491184
2010,EMP-NAL,581,Empresa Púb. Nal. Estratégica Azúcar de Bolivia - Bermejo,15,1,0,INGENIO AZUCARERO BERMEJO,IMPLEM. INGENIO AZUCARERO BERMEJO TARIJA,0,0,0,24800293,0,0,0,0,0,24800293
2010,EMP-NAL,581,Empresa Púb. Nal. Estratégica Azúcar de Bolivia - Bermejo,99,0,1,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA,0,0,0,0,0,141367,0,0,0,141367
