fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,ISS,417,Caja Nacional de Salud,12,60,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. Y EQUIPAMIENTO HOSPITAL MATERNO INFANTIL EX FERRO CAJA,0,0,0,200000,0,0,0,0,0,200000
2014,ISS,417,Caja Nacional de Salud,12,61,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. NUEVO HOSPITAL REGIONAL ORURO,0,0,0,400000,0,0,0,0,0,400000
2014,ISS,417,Caja Nacional de Salud,12,62,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. POLICONSULTORIO DE ESPECIALIDADES REGIONAL ORURO,0,0,0,300000,0,0,0,0,0,300000
2014,ISS,417,Caja Nacional de Salud,12,63,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. PUESTO MEDICO CARACOLLO ORURO,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,417,Caja Nacional de Salud,12,64,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. PUESTO MEDICO POOPO ORURO,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,417,Caja Nacional de Salud,12,65,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. POLICLINICO ATOCHA PTS,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,417,Caja Nacional de Salud,12,66,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. PUESTO MEDICO CHOCAYA- ATOCHA - PIS,0,0,0,50000,0,0,0,0,0,50000
2014,ISS,417,Caja Nacional de Salud,12,67,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. PUESTO MEDICO FIERRO UNO ATOCHA,0,0,0,50000,0,0,0,0,0,50000
2014,ISS,417,Caja Nacional de Salud,12,68,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",AMPL. HOSPITAL JAIME MENDOZA DISTRITAL UNCIA-PTS,0,0,0,150000,0,0,0,0,0,150000
2014,ISS,417,Caja Nacional de Salud,12,69,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. POLICLINICO ZONA ALTA POTOSI,0,0,0,55000,0,0,0,0,0,55000
2014,ISS,417,Caja Nacional de Salud,12,70,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",AMPL. REMODELACION Y REFACCION GRAL. HO N5 POTOSI,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,417,Caja Nacional de Salud,12,71,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. CLINICA ODONTOLOGICA POTOSI,0,0,0,190000,0,0,0,0,0,190000
2014,ISS,417,Caja Nacional de Salud,12,72,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",AMPL. HOSPITAL OBRERO N 5(BLOQUE N.O.) POTOSI,0,0,0,270000,0,0,0,0,0,270000
2014,ISS,417,Caja Nacional de Salud,12,73,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. EDIFICIO BANCO DE SANGRE H.O. No 5 - POTOSI,0,0,0,200000,0,0,0,0,0,200000
2014,ISS,417,Caja Nacional de Salud,12,74,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. PABELLON ADMINISTRATIVO TUPIZA - POTOSI,0,0,0,120000,0,0,0,0,0,120000
2014,ISS,417,Caja Nacional de Salud,12,75,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",AMPL. SERVICIOS MEDICOS COMPLEMENTARIOS H.O. N 12 UYUNI - PTS,0,0,0,60000,0,0,0,0,0,60000
2014,ISS,417,Caja Nacional de Salud,12,76,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. NUEVO HOSPITAL OBRERO COCHABAMBA,0,0,0,992000,0,0,0,0,0,992000
2014,ISS,417,Caja Nacional de Salud,12,77,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. POLICLINICO PUNATA -CBBA,0,0,0,150000,0,0,0,0,0,150000
2014,ISS,417,Caja Nacional de Salud,12,78,0,"GESTION DE SALUD, EQUIPAMIENTO, INFRAES. Y DOTAC. INS. SALUD",CONST. ALMACEN HOSPITAL OBRERO N 4 ORURO,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,417,Caja Nacional de Salud,13,0,7,CONTROL SOCIAL,ADMINISTRACION REGIONAL TARIJA,0,10000,15000,0,0,0,0,0,0,25000
2014,ISS,417,Caja Nacional de Salud,13,0,9,CONTROL SOCIAL,ADMINISTRACION REGIONAL PANDO,0,1000,1000,0,0,0,0,0,0,2000
2014,ISS,417,Caja Nacional de Salud,13,0,10,CONTROL SOCIAL,AGENCIA DISTRITAL TUPIZA,0,0,1000,0,0,0,0,0,0,1000
2014,ISS,417,Caja Nacional de Salud,13,0,13,CONTROL SOCIAL,AGENCIA DISTRITAL ATOCHA,0,0,1000,0,0,0,0,0,0,1000
2014,ISS,417,Caja Nacional de Salud,13,0,20,CONTROL SOCIAL,OFICINA CENTRAL,0,250000,424000,0,0,0,0,0,0,674000
2014,ISS,417,Caja Nacional de Salud,97,0,1,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL LA PAZ,0,0,0,0,0,45541000,41361904,0,0,86902904
2014,ISS,417,Caja Nacional de Salud,97,0,2,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL COCHABAMBA,0,0,0,0,0,30533300,13983792,0,0,44517092
2014,ISS,417,Caja Nacional de Salud,97,0,3,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL SANTA CRUZ,0,0,0,0,0,50886080,34384931,0,100000,85371011
2014,ISS,417,Caja Nacional de Salud,97,0,4,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL ORURO,0,0,0,0,0,9828387,10938890,0,0,20767277
2014,ISS,417,Caja Nacional de Salud,97,0,5,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL POTOSI,0,0,0,0,0,9677500,3556413,0,0,13233913
2014,ISS,417,Caja Nacional de Salud,97,0,6,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL SUCRE,0,0,0,0,0,6776331,3245615,0,0,10021946
2014,ISS,417,Caja Nacional de Salud,97,0,7,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL TARIJA,0,0,0,0,0,8212350,3838175,0,0,12050525
2014,ISS,417,Caja Nacional de Salud,97,0,8,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL TRINIDAD,0,0,0,0,0,9137765,1124920,0,0,10262685
2014,ISS,417,Caja Nacional de Salud,97,0,9,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,ADMINISTRACION REGIONAL PANDO,0,0,0,0,0,2906100,947091,0,0,3853191
2014,ISS,417,Caja Nacional de Salud,97,0,10,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL TUPIZA,0,0,0,0,0,2081741,1059970,0,0,3141711
2014,ISS,417,Caja Nacional de Salud,97,0,11,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL UNCIA,0,0,0,0,0,1932576,834669,0,0,2767245
2014,ISS,417,Caja Nacional de Salud,97,0,12,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL UYUNI,0,0,0,0,0,1283400,974682,0,0,2258082
2014,ISS,417,Caja Nacional de Salud,97,0,13,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL ATOCHA,0,0,0,0,0,527000,1326030,0,0,1853030
2014,ISS,417,Caja Nacional de Salud,97,0,14,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL YACUIBA,0,0,0,0,0,2488100,1293894,0,0,3781994
2014,ISS,417,Caja Nacional de Salud,97,0,15,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL CAMIRI,0,0,0,0,0,788700,907621,0,0,1696321
2014,ISS,417,Caja Nacional de Salud,97,0,16,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL RIBERALTA,0,0,0,0,0,2308493,1130535,0,0,3439028
2014,ISS,417,Caja Nacional de Salud,97,0,17,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL VALLEGRANDE,0,0,0,0,0,295041,319164,0,0,614205
2014,ISS,417,Caja Nacional de Salud,97,0,18,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL GUAYARAMERIN,0,0,0,0,0,37375,502783,0,0,540158
2014,ISS,417,Caja Nacional de Salud,97,0,19,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,AGENCIA DISTRITAL CAMARGO,0,0,0,0,0,6040,305874,0,0,311914
2014,ISS,417,Caja Nacional de Salud,97,0,20,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,OFICINA CENTRAL,0,0,0,0,81424233,11979635,84734540,0,252700000,430838408
2014,ISS,418,Caja Petrolera de Salud,0,0,1,ADM. DE LAS PRESTACIONES DEL REGIMEN DE SALUD A C/P,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD A C/P,41507769,23728313,6665450,5577325,0,0,0,0,684379,78163236
2014,ISS,418,Caja Petrolera de Salud,0,0,2,ADM. DE LAS PRESTACIONES DEL REGIMEN DE SALUD A C/P,PARTICIPACION Y CONTROL SOCIAL,0,30500,0,0,0,0,0,0,0,30500
2014,ISS,418,Caja Petrolera de Salud,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,396974791,123073266,168640978,66085912,0,0,0,3661726,1622362,760059035
2014,ISS,418,Caja Petrolera de Salud,11,1,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,35000000,0,0,0,0,0,35000000
2014,ISS,418,Caja Petrolera de Salud,11,2,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIP. CENTRO HOSPITALARIO TARIJA,0,0,0,3700000,0,0,0,0,0,3700000
2014,ISS,418,Caja Petrolera de Salud,11,3,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CLINICA DE SEGUNDO NIVEL POTOSI,0,0,0,34150000,0,0,0,0,0,34150000
2014,ISS,418,Caja Petrolera de Salud,11,4,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIP CLINICA DE SEGUNDO NIVEL ORURO,0,0,0,5350000,0,0,0,0,0,5350000
2014,ISS,418,Caja Petrolera de Salud,11,5,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CLINICA SEGUNDO NIVEL VILLAMONTES TARIJA,0,0,0,1000000,0,0,0,0,0,1000000
2014,ISS,418,Caja Petrolera de Salud,11,6,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO DE CONVENCIONES LA PERGOLA LA PAZ,0,0,0,100000,0,0,0,0,0,100000
2014,ISS,418,Caja Petrolera de Salud,11,7,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CENTRO HOSPITALARIO CPS GUARACACHI,0,0,0,140000,0,0,0,0,0,140000
2014,ISS,418,Caja Petrolera de Salud,11,8,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIP. HOSPITAL MATERNO INFANTIL CPS SANTA CRUZ,0,0,0,140000,0,0,0,0,0,140000
2014,ISS,418,Caja Petrolera de Salud,11,9,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CENTRO HOSPITALARIO CPS CARANAVI,0,0,0,300000,0,0,0,0,0,300000
2014,ISS,418,Caja Petrolera de Salud,11,10,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO HOSPITAL ONCOLOGICO CPS ION CBBA,0,0,0,130000,0,0,0,0,0,130000
2014,ISS,418,Caja Petrolera de Salud,11,11,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIP. CENTRO HOSPITALARIO CPS ZONA NORTE SANTA CRUZ,0,0,0,140000,0,0,0,0,0,140000
2014,ISS,418,Caja Petrolera de Salud,11,12,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y AMPLIACIONES HOSPITAL SANTA CRUZ,0,0,0,2600000,0,0,0,0,0,2600000
2014,ISS,418,Caja Petrolera de Salud,11,13,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. HOSPITAL DE 2DO NIVEL CPS SUCRE,0,0,0,831000,0,0,0,0,0,831000
2014,ISS,418,Caja Petrolera de Salud,11,14,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CENTRO HOSPITALARIO CPS CAMIRI,0,0,0,50000,0,0,0,0,0,50000
2014,ISS,418,Caja Petrolera de Salud,11,15,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO HOSPITAL DE 3ER NIVEL CPS COCHABAMBA,0,0,0,130000,0,0,0,0,0,130000
2014,ISS,418,Caja Petrolera de Salud,11,16,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CENTRO HOSPITALARIO CPS YACUIBA,0,0,0,50000,0,0,0,0,0,50000
2014,ISS,418,Caja Petrolera de Salud,11,17,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO","CONST. Y EQUIPAMIENTO COMPLEJO HOSPITALARIO NAL. DE GERIATRIA,",0,0,0,150000,0,0,0,0,0,150000
2014,ISS,418,Caja Petrolera de Salud,11,18,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO CENTRO NAL DE MEDICINA TRADICIONAL CPS,0,0,0,1050000,0,0,0,0,0,1050000
2014,ISS,418,Caja Petrolera de Salud,11,19,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",IMPLEM. SISTEMA DE GAS NATURAL EDIFICIO PETROLERO OF. NAL LA PAZ,0,0,0,509000,0,0,0,0,0,509000
2014,ISS,418,Caja Petrolera de Salud,11,20,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",IMPLEM. SISTEMA DE GAS NATURAL POLICONSULTORIO EL ALTO LA PAZ,0,0,0,480000,0,0,0,0,0,480000
2014,ISS,418,Caja Petrolera de Salud,11,21,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. Y EQUIPAMIENTO HOSPITAL DE 2DO NIVEL CPS EL ALTO LA PAZ,0,0,0,400000,0,0,0,0,0,400000
2014,ISS,418,Caja Petrolera de Salud,11,22,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. Y EQUIPAMIENTO POLICONSULTORIO CPS TRINIDAD,0,0,0,2000000,0,0,0,0,0,2000000
2014,ISS,418,Caja Petrolera de Salud,97,0,22,PART. NO ASIG. A PROG.-PROV. PARA GASTO DE INVERSION,PART. NO ASIG. A PROG. - PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,0,0,0,0,37924126,37924126
2014,ISS,418,Caja Petrolera de Salud,98,0,1,PART. NO ASIG. A PROG.- OTRAS TRANSFERENCIAS,PART. NO ASIG. A PROG. - OTRAS TRANSFERENCIAS CORRIENTE,0,0,0,0,0,0,63815636,0,0,63815636
2014,ISS,418,Caja Petrolera de Salud,99,0,1,PART. NO ASIG. A PROG.- DEUDAS,PARTIDAS NO ASIG. A PROGRAMAS - DEUDAS,0,0,0,0,1491822,23972136,0,0,0,25463958
2014,ISS,422,Caja Bancaria Estatal de Salud,0,0,1,ACTIVIDADES CENTRALES DE ADMINISTRACION,ACTIVIDADES CENTRALES ADMINISTRACION,873275,80514,76794,70000,5998601,0,0,0,11000,7110184
2014,ISS,422,Caja Bancaria Estatal de Salud,0,0,2,ACTIVIDADES CENTRALES DE ADMINISTRACION,PARTICIPACION Y CONTROL SOCIAL,0,4000,0,0,0,0,0,0,0,4000
2014,ISS,422,Caja Bancaria Estatal de Salud,10,0,1,ATENCION MEDICA HOSPITALIZACION,ATENCION MEDICA HOSPITALIZACION,6817200,496950,1826412,512000,0,0,0,0,0,9652562
2014,ISS,422,Caja Bancaria Estatal de Salud,11,0,1,ATENCION CONSULTA EXTERNA,ATENCION CONSULTA EXTERNA,0,2070931,0,0,0,0,0,0,0,2070931
2014,ISS,422,Caja Bancaria Estatal de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,1685769,1603649,0,0,3289418
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,0,1,ADMINISTRACION INSTITUCIONAL,ADMINISTRACION INSTITUCIONAL,1683504,626800,273850,80000,0,0,0,0,0,2664154
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,0,1,ATENCION MEDICA,ATENCION MEDICA,17397808,23414694,19359587,11526490,0,0,0,0,0,71698579
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,13,0,1,CONTROL SOCIAL,CONTROL SOCIAL,0,5790,31024,0,0,0,0,0,0,36814
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,0,0,0,13061625,13061625
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,22583,0,5715543,0,0,5738126
2014,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,11967272,0,0,0,11967272
2014,ISS,424,Caja de Salud CORDES,0,0,1,ACTIVIDADES CENTRALES DE ADMINISTRACION,ADMINISTRACION CENTRAL,11739719,3058410,1088962,0,0,0,0,15000,170106,16072197
2014,ISS,424,Caja de Salud CORDES,0,0,2,ACTIVIDADES CENTRALES DE ADMINISTRACION,CONTROL SOCIAL.,0,6900,0,0,0,0,0,0,0,6900
2014,ISS,424,Caja de Salud CORDES,10,0,1,SERVICIOS DE CONSULTA Y HOSPITALIZACION,SERVICIOS DE CONSULTA Y HOSPITALIZACION,58538891,70375313,36624118,0,1718162,0,11039601,55600,222954,178574639
2014,ISS,424,Caja de Salud CORDES,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,50912291,0,3303170,0,0,3709800,57925261
2014,ISS,425,Seguro Social Universitario de Cochabamba,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,3727382,301356,287332,0,1191397,0,0,0,0,5507467
2014,ISS,425,Seguro Social Universitario de Cochabamba,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,876,0,0,0,0,0,0,0,876
2014,ISS,425,Seguro Social Universitario de Cochabamba,10,0,1,PROGRAMA DE SALUD,SALUD,28264514,8574535,12985187,0,8763367,522820,4606419,25000,470000,64211842
2014,ISS,425,Seguro Social Universitario de Cochabamba,10,1,0,PROGRAMA DE SALUD,"CONST. UNIDAD DE CONSULTA EXTERNA, ADMINISTRACION Y SERVICIOS",0,0,0,24634843,0,0,0,0,0,24634843
2014,ISS,425,Seguro Social Universitario de Cochabamba,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,9398761,0,3025736,0,0,0,12424497
2014,ISS,426,Seguro Social Universitario de Oruro,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,824577,49836,63689,0,0,0,0,0,24135,962237
2014,ISS,426,Seguro Social Universitario de Oruro,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,2000,0,0,0,0,0,0,0,2000
2014,ISS,426,Seguro Social Universitario de Oruro,10,0,1,PROGRAMA SALUD,SALUD,7061970,3906037,3026737,1407300,0,0,873798,71500,78690,16426032
2014,ISS,426,Seguro Social Universitario de Oruro,10,1,0,PROGRAMA SALUD,CONST. AMPLIACION CLINICA UNIVERSITARIA ORURO,0,0,0,3000000,0,0,0,0,0,3000000
2014,ISS,426,Seguro Social Universitario de Oruro,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,0,4900299,2807000,0,0,0,7707299
2014,ISS,427,Seguro Social Universitario de Santa Cruz,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2897063,1200292,287897,0,289706,0,0,0,0,4674958
2014,ISS,427,Seguro Social Universitario de Santa Cruz,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,8176,0,0,0,0,0,0,0,8176
2014,ISS,427,Seguro Social Universitario de Santa Cruz,10,0,1,PROGRAMA SALUD,SALUD,11807298,30082747,10656222,0,1296856,0,3461516,0,0,57304639
2014,ISS,427,Seguro Social Universitario de Santa Cruz,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,17883000,0,13776673,0,0,9940804,41600477
2014,ISS,428,Seguro Social Universitario de Sucre,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,1150187,318293,96696,54430,56738,0,0,0,10000,1686344
2014,ISS,428,Seguro Social Universitario de Sucre,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,1050,400,0,0,0,0,0,0,1450
2014,ISS,428,Seguro Social Universitario de Sucre,10,0,1,PROGRAMA SALUD,SALUD,11189303,6757344,6191401,741675,610642,0,2006182,0,35000,27531547
2014,ISS,428,Seguro Social Universitario de Sucre,10,1,0,PROGRAMA SALUD,CONST. CLINICA DEL SEGURO SOCIAL UNIVERSITARIO SUCRE,0,0,0,2756420,0,0,0,0,0,2756420
2014,ISS,428,Seguro Social Universitario de Sucre,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,0,0,1275000,0,0,20000,1295000
2014,ISS,429,Seguro Social Universitario de La Paz,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,3515272,875631,858179,0,389887,0,0,0,192000,5830969
2014,ISS,429,Seguro Social Universitario de La Paz,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,15000,0,0,0,0,0,0,0,15000
2014,ISS,429,Seguro Social Universitario de La Paz,10,0,1,PROGRAMA SALUD,SALUD,48791618,13579465,31303768,0,581928,0,5651625,200000,389000,100497404
2014,ISS,429,Seguro Social Universitario de La Paz,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,25290903,7500000,1446300,0,0,0,34237203
2014,ISS,432,Seguro Social Universitario de Tarija,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,885185,61838,23100,0,195753,0,0,0,0,1165876
2014,ISS,432,Seguro Social Universitario de Tarija,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,2000,0,0,0,0,0,0,0,2000
2014,ISS,432,Seguro Social Universitario de Tarija,10,0,1,PROGRAMA DE SALUD,SALUD,4047816,5628330,2384491,0,1287867,0,1407996,0,115000,14871500
2014,ISS,432,Seguro Social Universitario de Tarija,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,456660,12005695,1511124,0,0,15338203,29311682
2014,ISS,433,Seguro Social Universitario de Potosí,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,1091082,205188,86243,0,70088,0,0,20000,0,1472601
2014,ISS,433,Seguro Social Universitario de Potosí,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,1000,0,0,0,0,0,0,0,1000
2014,ISS,433,Seguro Social Universitario de Potosí,10,0,1,PROGRAMA SALUD,SALUD,8721057,5029164,4526375,0,654411,0,1318862,456000,0,20705869
2014,ISS,433,Seguro Social Universitario de Potosí,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,1649600,0,600000,0,0,1200000,3449600
2014,ISS,434,Seguro Social Universitario de Beni,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,724576,118816,55984,0,0,260000,0,0,0,1159376
2014,ISS,434,Seguro Social Universitario de Beni,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,1500,0,0,0,0,0,0,0,1500
2014,ISS,434,Seguro Social Universitario de Beni,10,0,1,PROGRAMA SALUD,SALUD,4491535,3501500,3033500,0,142426,300000,689721,0,200000,12358682
2014,ISS,434,Seguro Social Universitario de Beni,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,3682876,786605,2488433,0,15700,300000,7273614
2014,ISS,435,Seguro Integral de Salud,0,0,1,PROGRAMA ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2942986,293450,171800,0,0,0,0,0,159946,3568182
2014,ISS,435,Seguro Integral de Salud,0,0,2,PROGRAMA ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,15000,0,0,0,0,0,0,0,15000
2014,ISS,435,Seguro Integral de Salud,10,0,1,PROGRAMA SALUD,SALUD,13483898,23640834,6614740,0,910458,0,2272412,0,1106495,48028837
2014,ISS,435,Seguro Integral de Salud,99,0,1,PROGRAMA OTROS,OTROS,0,0,0,5300000,0,1400000,0,0,2483326,9183326
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,1,ACTIVIDAD CENTRAL,ACTIVIDAD CENTRAL,16769515,9997721,2433118,0,1119944,16741083,0,15304000,722263,63087644
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,2,ACTIVIDAD CENTRAL,CONTROL SOCIAL,0,10000,7000,0,0,0,0,0,0,17000
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,5,0,1,MODERNIZACION DE AASANA,MODERNIZACION DE AASANA,0,3411171,0,1378756,0,0,0,0,0,4789927
2014,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,1,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COBIJA,3084707,1487380,1468162,287850,0,237128,0,0,0,6565227
