fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,5,35,FORMACIÓN ACADÉMICA  - ESCALAFÓN DOCENTE,EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL AREA DE SU COMPETENCIA DA 8,0,0,0,0,0,0,29800,0,0,29800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,5,36,FORMACIÓN ACADÉMICA  - ESCALAFÓN DOCENTE,EJECUCION LAS ACTIVIDADES PROGRAMADAS EN EL AREA DE SU COMPTENCIA DA 17-UE 186,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,51,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,ASESORAMIENTO TÉCNICO Y ACOMPAÑAMIENTO A LAS CARRERAS EN PROCESOS DE ACREDITACIÓN NACIONAL ANTE,0,22000,0,0,0,0,0,0,0,22000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,52,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,INFORME FINAL DEL PROCESO DE AUTOEVALUACIÓN Y/O PLAN DE DESARROLLO ESTRATÉGICO.,0,4500,26500,0,0,0,0,0,0,31000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,53,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,ASESORAMIENTO TECNICO Y ACOMPAÑAMIENTO A LAS CARRERAS QUE HICIERON ADHESIÓN DE ACUERDO A LA,0,11000,0,0,0,0,0,0,0,11000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,54,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICACION, ORGANIZACION, EJECUCION EL PROCESO DE AUTOEVALUACION",0,0,353000,0,0,0,0,0,0,353000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,55,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,DESARROLLAR LOS PROCESOS DE EVALUACION ACADEMICAS PARA DETECTAR LAS DIFERENCIAS EN EL PROCESO DE,0,48220,1500,3590,0,0,0,0,0,53310
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,56,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICACIÓN, COORDINACIÓN Y EJECUCIÓN LOS PROCESOS DE AUTOEVALUACIÓN, EVALUACIÓN EXTERNA, ACREDITACIÓN Y",0,18000,0,0,0,0,0,0,0,18000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,57,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION COORDINACION Y EJECUCION EN EL PROCESO DE AUTOEVALUACION Y EVALUACION EXTERNA CON FINES DE,0,5000,20000,0,0,0,0,0,0,25000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,58,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION COORDINACION Y EJECUCION EN EL PROCESO DE AUTOEVALUACION Y EVALUACION EXTERNA CON FINES DE,0,55142,5266,0,0,0,0,0,0,60408
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,59,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACION CON EL  PLAN DE MEJORA,0,1000,7000,0,0,0,0,0,0,8000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,60,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,COORDINACIÓN Y EJECUCIÓN DEL PROCESO DE ACREDITACIÓN NACIONAL DE LA CARRERA ANTE LA CEUB Y COORDINACIÓN,0,0,0,0,0,0,8400,0,0,8400
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,61,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,DESARROLLO DE ACTIVIDADES DEL PROCESO DE RE- ACREDITACION DE LA CARRERA DE ENFERMERIA,0,6000,0,0,0,0,0,0,0,6000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,62,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,DESARROLLO DEL PROCESO DE REACREDITACION AL MERCOSUR DE LA CARRERA DE MEDICINA,0,39000,0,0,0,0,0,0,0,39000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,63,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA REA-CREDITACION Y O CERTIFICACION DE LA CALIDAD,0,41000,30000,0,0,0,0,0,0,71000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,64,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES PARA LA ACREDITACIÓN Y/O CERTIFICACIÓN DE LA CALIDAD ACADÉMICA,0,5312,0,0,0,0,0,0,0,5312
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,65,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICAR Y EJECUTAR LAS ACTIVIDADES PARA LA AUTOEVALUACIÓN CON EL PLAN DE MEJORAS,0,25717,18825,22000,0,0,0,0,0,66542
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,66,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICAR, COORDINAR Y EJECURTAR LOS PROCESOS DE AUTOEVALUACION EXTERNA Y ACREDITACION,",0,3500,9000,0,0,0,0,0,0,12500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,67,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,REALIZAR EL PROCESO DE LA AUTOEVALUACION PARA LA RECREADITACION DE LA CARRERA,0,31000,0,0,0,0,0,0,0,31000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,68,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICAR, COORDINAR, ORIENTAR, Y EJECUTAR LOS PROCESOS DE AUTOEVALUACION, EVALUACION EXTERNA Y",0,0,10060,0,0,0,0,200,0,10260
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,69,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICAR,COORDINAR Y EJECUTAR EL PROCESO DE ACREDITACION Y PLAN ESTRATEGICO DE LA CARRERA.",0,2000,1500,0,0,0,0,0,0,3500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,70,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICAR Y EJECUTAR FERIAS FACULTATIVAS DE INVESTIGACION.,0,10000,6300,0,0,0,0,0,0,16300
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,71,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICACIÓN Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACIÓN CON EL PLAN DE MEJORA, PARA LAS",0,3024,0,0,0,0,0,0,0,3024
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,72,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACION CON EL PLAN DE MEJORA DA14-UE173,0,0,5800,34000,0,0,0,0,0,39800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,73,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACIÓN Y DESARROLLO DE LAS ACTIVIDADES PARA LA ACREDITACIÓN,0,250,0,0,0,0,0,0,0,250
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,74,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"DE ACUERDO A LAS RECOMENDACIONES DEL COMITÉ DE PARES EVALUADORES, LA IMPLEMENTACION DEL PLAN DE MEJORA DE",0,4500,12000,25813,0,0,0,0,0,42313
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,75,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACION CON EL PLAN DE MEJORA.,0,19290,0,0,0,0,0,0,0,19290
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,76,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION LOS PROCESOS DE MEJORAS CONTINUAS ATENDIENDO LAS DEFECIENCIAS DE LA AUTOEVALUACION,0,1500,2970,2500,0,0,0,0,0,6970
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,77,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,"PLANIFICAR, COORDINAR, ORIENTAR Y EJECUTAR LOS PROCESOS DE AUTOEVALUACIÓN, EVALUACIÓN EXTERNA Y",0,5500,60,0,0,0,0,0,0,5560
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,78,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACION CON EL PLAN DE MEJORA DA 17 UE 186,0,0,0,18000,0,0,0,0,0,18000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,6,79,FORMACIÓN ACADÉMICA  - CALIDAD ACADÉMICA,PLANIFICACION Y EJECUCION DE LAS ACTIVIDADES PARA LA AUTOEVALUACION CON EL PLAN DE MEJORA DA6 UE 109,0,48000,0,0,0,0,0,0,0,48000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,21,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,APOYO CON BECAS TRABAJO ORGANOS ESPECIALES  DE LA U.A.G.R.M.,0,0,0,0,0,0,745623,0,0,745623
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,22,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,APOYO A LAS DIFERENTES UNIDADES ADMINISTRATIVAS Y ACADEMICAS CON BECAS ESTUDIOS,0,0,0,0,0,0,6760000,0,0,6760000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,23,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,INFORME DE EJECUTAR BECAS ACADEMICAS AUXILIARES DE DOCENCIA Y LABORATORIOS,0,0,0,0,0,0,17450919,0,0,17450919
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,29,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,EJECUCION DE LAS BECAS DE APOYO ADMINISTRATIVO Y ACADEMICO,0,0,0,0,0,0,294000,0,0,294000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,31,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,EJECUTAR PROGRAMA DE BECAS PARA LA FACULTAD DE CIENCIAS VETERINARIAS.,0,50000,0,0,0,0,0,0,0,50000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,33,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,EJECUCIÓN Y SEGUIMIENTO AL PROGRAMA DEL COMEDOR UNIVERSITARIO CENTRAL Y PROVINCIAS.,0,0,0,0,0,0,5131247,0,0,5131247
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,34,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,EJECUTAR EL PROGRAMA DE BECAS INSTITUCIONALES,0,21996,3000,0,0,0,60000,0,5500,90496
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,35,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,APOYO A LAS DIFERENTES UNIDADES ADMINISTRATIVAS Y ACADEMICAS CON BECAS ESTUDIOS DA 8,0,0,0,0,0,0,119200,0,0,119200
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,10,7,36,FORMACIÓN ACADÉMICA  - BIENESTAR ESTUDIANTIL,APOYO A LAS DIFERENTES UNIDADES ADMINISTRATIVAS Y ACADEMICAS CON BECAS ESTUDIOS DA7 UE113,0,0,0,0,0,0,48600,0,0,48600
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,0,3,CIENCIA Y TECNOLOGÍA  - DIFUSIÓN DE LA INVESTIGACIÓN,SELECCIÓN Y REVISIÓN DE ARTÍCULOS CIENTÍFICOS PARA SU PUBLICACIÓN EN LA REVISTA CIENTÍFICA UAGRM,0,4999,0,0,0,0,0,0,0,4999
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460153500000,0,CIENCIA Y TECNOLOGÍA  - FORTALECIMIENTO EN UNIDADES DE INVESTIGACIÓN,"CONST. MÓDULO DE LABORATORIOS, BIBLIOTECA Y OFICINAS PARA LA FACULTAD INTEGRAL CHIQUITANA SC",0,0,0,542807,0,0,0,0,0,542807
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460157300000,0,CIENCIA Y TECNOLOGÍA  - FORTALECIMIENTO EN UNIDADES DE INVESTIGACIÓN,CONST. EDIFICIO PARA LABORATORIOS DE ESPECIALIDADES DE LA FACULTAD POLITECNICA DE LA UAGRM SC,0,0,0,6839446,0,0,0,0,0,6839446
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460163900000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,INVEST. PARA MEJORAM. DE TASAS DE PREÑEZ Y VIABILIDAD EMBRIONARIA EN VACAS HOLSTEIN GIROLANDO SC,0,29470,15000,0,0,0,0,0,0,44470
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460164200000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,ANALISIS DE LA CALIDAD MICROBIOLOGICA DEL AGUA DE CONSUMO HUMANO EN EL AREA METROPOLITANA DE SANTA,0,93060,29890,0,0,0,0,0,0,122950
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460164300000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,INVEST. DE CARACTERIZACION MORFO-AGRONOMICA DE 50 ACCESIONES DE YUCA DEL BANCO GERMOPLASMA DE IIA,0,75306,11406,0,0,0,0,30,0,86742
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460164400000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,INVEST. AGRONOMICA DE VARIEDADES PROMISORIAS DE MAIZ MORADO EN CONDICIONES AGROECOLOGICAS DEL DPTO. DE,0,77907,22063,41199,0,0,0,0,0,141169
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460164600000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,DIAGN. DE LOS SISTEMAS DE MONITOREO DE LA CALIDAD DEL AIRE EN EL DEPARTAMENTO SANTA CRUZ,0,16900,9180,0,0,0,0,0,0,26080
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,01460164700000,0,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,ANALISIS SISTEMA DE PRODUC.ANTIGENO TAMPONADO PARA DIAGNOSTICO SEROLOGICO DE BRUCELOSIS EN GANADERIA,0,11990,410,0,0,0,0,0,0,12400
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,21,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,GESTION Y CAPTACIÓN DE RECURSOS DE LA COOPERACIÓN INTERNACIONAL PARA EJECUTAR PROYECTOS DE,0,772,2000,0,0,0,0,0,0,2772
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,22,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,"COORDINACIÓN, GESTIÓN Y SEGUIMIENTO A LOS DIFERENTES PROYECTOS PRESENTADOS A LA DICIT SEGÚN CONVOCATORIA",0,0,12250,0,0,0,0,0,0,12250
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,23,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,"EJECUCIÓN DEL PROGRAMA ""CIN"" PARA INCENTIVAR Y DESARROLLAR PROYECTOS DE INVESTIGACIÓN CIENTÍFICA Y",0,24960,0,0,0,0,0,0,0,24960
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,24,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,GENERAR Y EJECUTAR PROYECTOS DE INVESTIGACION CON RECURSOS DE LA COOPERACION INTERNACIONAL,0,0,6500,0,0,0,0,0,0,6500
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,25,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,"GESTION, COORDINACION Y FIRMA DE CONVENIOS INTERINSTITUCIONALES Y/O CONTRATOS, DISEÑO Y EJECUCION",0,174000,129700,0,0,0,0,500,5000,309200
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,26,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACIÒN Y EJECUCION DE ACTIVIDADES DE INVESTIGACION,0,27180,43820,0,0,0,0,0,0,71000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,27,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,"GESTIONAR Y EJECUTAR PROYECTOS DE INVESTIGACIÓN EN BASE A CONTRATOS Y CONVENIOS A NIVEL LOCAL,",0,0,1090,0,0,0,0,0,0,1090
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,28,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,DESARROLLAR Y EJECUTAR PROYECTOS DE INVESTIGACIÓN DE IMPACTO QUE CONTRIBUYA AL DESARROLLO REGIONAL Y,0,0,3090,0,0,0,0,0,0,3090
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,29,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION CIENTIFICA Y DEL PROYECTO DE CONTROL DE,0,12300,69600,19000,0,0,0,0,0,100900
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,30,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACIÓN Y EJECUCION DE ACTIVIDADES DE INVESTIGACION EN EL AREA DE TECNOLOGIA  Y AGRARIAS.,0,800,3000,6600,0,0,0,80,0,10480
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,31,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION DA 11 UE 142,0,3000,16400,0,0,0,0,0,0,19400
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,32,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION DA 11 UE 144,0,6520,4241,0,0,0,0,0,0,10761
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,33,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION DA 12,0,0,6000,0,0,0,0,0,0,6000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,1,34,CIENCIA Y TECNOLOGÍA  - DESARROLLO DE INVESTIGACIONES NACIONALES E INTERNACIONALES,COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION. DA 14,0,10000,60000,0,0,0,0,0,0,70000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,2,3,CIENCIA Y TECNOLOGÍA  - FORTALECIMIENTO EN UNIDADES DE INVESTIGACIÓN,ELABORACÍON Y APROBACIÓN DEL REGLAMENTO GENERAL DE INVESTIGACION CIENTIFICA Y TECNOLÓGICA DE LA UAGRM,0,0,2000,0,0,0,0,0,0,2000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,3,6,CIENCIA Y TECNOLOGÍA  - FORMACIÓN DE INVESTIGADORES,DESARROLLO DE CURSOS Y TALLERES DE CAPACITACIÓN PARA FORTALECER LA  INVESTIGACIÓN EN LA UAGRM,0,2216,0,0,0,0,0,0,0,2216
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,3,7,CIENCIA Y TECNOLOGÍA  - FORMACIÓN DE INVESTIGADORES,"COORDINACIÓN, CON LOS INVESTIGADORES QUE PUBLICAN ARTICULOS EN LAS REVISTAS CIENTIFICAS FACULTATIVAS Y EN",0,57000,11000,0,0,0,0,0,0,68000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,3,8,CIENCIA Y TECNOLOGÍA  - FORMACIÓN DE INVESTIGADORES,"COORDINACIÓN DE ACTIVIDADES CON LAS UNIDADES DE INVESTIGACIÓN, POSTGRADO Y ADMINISTRATIVAS (INSTITUTO,",0,0,0,1000,0,0,0,0,0,1000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,7,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",GESTION DE REGISTRO DE PROPIEDAD INTELECTUAL,0,5000,0,0,0,0,0,0,0,5000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,8,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",GESTION DE REGISTRO DE PATENTES,0,0,0,0,0,0,0,9680,0,9680
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,9,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",COORDINACION Y EJECUCION DE ACTIVIDADES DE INVESTIGACION.,0,0,200,0,0,0,0,0,0,200
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,10,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",DIFUNDIR LA PRODUCCIÓN DE LA INVESTIGACIÓN CIENTÍFICA AJUSTADO,0,500,30,0,0,0,0,0,0,530
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,11,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",COORDINACIÓN DE ACTIVIDADES CON LAS UNIDADES DE INVESTIGACIÓN.,0,800,0,0,0,0,0,0,0,800
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,51,4,12,"CIENCIA Y TECNOLOGÍA  - INFORMACIÓN, REGISTRO Y DIFUSIÓN CIENTÍFICA",PUBLICACIÓN DE PERIÓDICOS INSTITUCIONALES DIGITALES.,0,5000,2000,0,0,0,0,0,0,7000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,52,0,21,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,INFORME SOBRE PROGRAMACION ACADEMICA CON LAS UNIDADES DESCONCENTRADAS DS. 1323,4250280,472254,0,0,0,0,0,0,0,4722534
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,52,0,22,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,"PLANIFICACION, COORDINACION Y EJECUCION DE MANERA EFICIENTE Y OPORTUNA LA PROGRAMACION ACADEMICA Y",0,40000,0,0,0,0,0,0,0,40000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,21,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"FIRMA DE CONVENIO CON GOBERNACIONES, MUNICIPIOS Y OTROS",0,17500,5200,0,0,0,0,0,0,22700
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,23,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,SUSCRIPCIÓN DE CONVENIOS CON SECTORES PRODUCTIVOS,0,5000,0,0,0,0,0,0,0,5000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,24,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"PLANIFICACIÓN, COORDINACIÓN Y EJECUCIÓN DE PROYECTOS DE EXTENSION",0,54000,0,0,0,0,0,0,0,54000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,25,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,ORGANIZAR REUNIONES DE INTERACCION SOCIAL CON LA SOCIEDAD CIVIL PARA MANTENER UNA RELACION ESTRECHA.,0,0,30000,0,0,0,0,0,0,30000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,26,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,"EJECUCIÓN DEL ""OPERACIÓN CARITA FELIZ"" DE INTERACCIÓN SOCIAL DIRIGIDO A APOYAR A LOS SECTORES SOCIALES",0,22000,0,0,0,0,0,0,0,22000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,27,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,EJECUCION Y DIFUSION LAS ACTIVIDADES DEL PROYECTO DE INTERACCION CON LA COMUNIDAD AYOREA JUANA DEGÜI,0,0,4000,0,0,0,0,0,0,4000
2024,UNIV-PUB,146,Universidad Autónoma Gabriel René Moreno,61,0,28,OTROS PROGRAMAS ESPECÍFICOS  - EXTENSIÓN E INTERACCIÓN SOCIAL,SUSCRIBIR Y EJECUTAR CONVENIOS DE COOPERACION ENTRE LA UNIVERSIDAD Y ENTIDADES TERRITORIALES.,0,92500,0,0,0,0,0,0,0,92500
