fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,01320010200000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - IMPLEMENTACION EPP IBAE,IMPLEM. PLANTA PROCESADORA DE EXTRACCIÓN DE ACEITE VEGETAL Y ADITIVOS EN EL DEP. DE BENI - SAN BORJA,675064,841565,3750343,58622357,0,0,0,3230,0,63892559
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,01320010600000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - EPP - LIFAB,IMPLEM. DE LA INDUSTRIA FARMACÉUTICA  DEPARTAMENTO COCHABAMBA,4850279,1872868,890061,823630577,0,0,0,10000,0,831253785
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,01320010700000,0,DESARROLLO ECONÓMICO Y PRODUCTIVO - IMPLEMENTACION EPP IBAE,IMPLEM. CENTRO DE ACOPIO Y ALMACENAJE DE RESIDUOS LÍQUIDOS EN EL  DEP. DE LA PAZ - LAJA,1560623,1785555,7605951,21870389,0,0,0,3000,0,32825518
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,ADMINISTRACION CENTRAL - CARTONBOL,1793095,498341,192057,71200,0,0,0,11000,0,2565693
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,10,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,GASTOS PLANTA DE PRODUCCION CARTONES,4133477,2676035,17047406,11605023,0,0,0,784857,0,36246798
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,11,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,GASTOS DE MANTENIMIENTO PLANTA,900891,449937,1163653,0,0,0,0,95792,0,2610273
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,12,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,"CONTROL DE CALIDAD, MEDIO AMBIENTE Y SEGURIDAD",1013393,262626,363618,98950,0,0,0,10344,0,1748931
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,13,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,COMERCIALIZACION DE CARTON Y DERIVADOS,688005,130000,73060,7000,0,0,0,3361229,127201,4386495
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,14,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,COMERCIALIZACION DISEÑO Y DESARROLLO,255595,15355,254211,22000,0,0,0,0,0,547161
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,15,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,COMERCIALIZACION GESTION DE MERCADEO Y PUBLICIDAD,96818,136932,32360,15000,0,0,0,0,0,281110
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,29,4,16,DESARROLLO ECONÓMICO Y PRODUCTIVO - CARTONES DE BOLIVIA,COMERCIALIZACION GESTION DE LOGISTICA,249223,713360,190680,381040,0,0,0,8400,0,1542703
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,30,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - SUBSIDIO UNIVERSAL,SUBSIDIO UNIVERSAL PRENATAL POR LA VIDA,0,0,128442000,0,0,0,0,0,0,128442000
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,SUBSIDIO PRENATAL Y LACTANCIA,3705622,1721874,814419865,604000,0,0,0,2396618,74160,822922139
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,2,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUCION,3928641,325721,1039722,433394,0,0,0,32100,0,5759578
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,4,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA CHUQUISACA,1629911,199979,339482,343100,0,0,0,4850,0,2517322
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,5,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA POTOSI,1546287,193324,377223,202500,0,0,0,7495,0,2326829
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,6,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA ORURO,1493179,343453,551739,195600,0,0,0,18400,0,2602371
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,7,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA TARIJA,1409553,246538,401503,251820,0,0,0,9600,0,2319014
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,8,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA  BENI,1823533,74612,296530,244000,0,0,0,17430,0,2456105
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,9,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBIDORA PANDO,633581,60506,139763,104306,0,0,0,3801,0,941957
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,10,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBS. LA PAZ,2804065,313608,1049379,68620,0,0,0,9930,0,4245602
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,11,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBS. CIUDAD EL ALTO DE LA PAZ,3676057,88300,1808375,62856,0,0,0,6308,0,5641896
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,12,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA SUBSIDIOS MONTERO,992241,164528,219297,92500,0,0,0,4000,0,1472566
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,13,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS PLAN 3000 - STA. CRUZ,1393923,229115,767866,446580,0,0,0,4500,0,2841984
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,14,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS REMANZO - STA. CRUZ,2714795,416518,983412,21700,0,0,0,21503,0,4157928
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,40,0,15,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIOS - LA GUARDIA,1877467,167111,917142,121300,0,0,0,3050,0,3086070
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,1,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP SEMILLAS,0,0,0,0,0,435038,0,0,0,435038
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,2,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ABONOS,0,0,0,0,0,1307145,0,0,0,1307145
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,3,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP PAPELBOL,0,0,0,0,0,2272032,0,0,0,2272032
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,5,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ENVIBOL,0,0,0,0,0,9717101,0,0,0,9717101
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,6,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA EPP ECEBOL,0,0,0,0,0,34314428,0,0,0,34314428
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,8,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUB. PROGRAMA SUBSIDIO PRENATAL Y LACTANCIA,0,0,0,0,0,22631330,0,0,0,22631330
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,9,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERV. DE LA DEUDA PUBLICA FOMENTO Y REACTIVACION EMPRESARIAL,0,0,0,0,0,1566402,0,0,0,1566402
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,10,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERV. DE LA DEUDA PUBLICA - KOKABOL,0,0,0,0,0,714820,0,0,0,714820
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,12,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA - IBAE,0,0,0,0,0,350858,0,0,0,350858
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,14,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA - CARTONBOL,0,0,0,0,0,2000000,0,0,0,2000000
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,15,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA IBQ,0,0,0,0,0,258840,0,0,0,258840
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,16,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,SERVICIO DE LA DEUDA PUBLICA LIFAB,0,0,0,0,0,122339,0,0,0,122339
2025,INS-DESC,132,Servicio de Desarrollo de las Empresas Púb. Productivas,99,0,22,SERVICIO DE LA DEUDA PUBLICA DEL SERVICIO DE DESARROLLO DE LAS EMPRESAS PUBLICAS PRODUCTIVAS,DEUDA INTERNA - FINPRO,0,0,0,0,0,51569794,0,0,0,51569794
2025,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,1,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,6764699,1669899,812889,309332,0,660000,0,150786,0,10367605
2025,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,3,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,AYUDAS DE BENEFICENCIA Y SALUBRIDAD,0,274768,16975,0,0,0,3647262,0,0,3939005
2025,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,72,0,7,DESARROLLO SALUD Y DEPORTE - FOMENTO A LA BENEFICENCIA Y SALUBRIDAD,RECAUDACION DE FONDOS A TRAVES DE JUEGOS DE LOTERIA,0,1879481,404338,0,0,0,3569000,49703,2699181,8601703
2025,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,90,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - INSERCIÓN LABORAL A PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,141911,0,0,0,0,0,0,0,0,141911
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,93,PROGRAMA CENTRAL,INSERCIÓN PERSONAS CON DISCAPACIDAD,123901,0,4698,0,0,0,0,0,0,128599
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,96,PROGRAMA CENTRAL,FORTALECIMIENTO INSTITUCIONAL,565362,1401762,101936,0,0,0,0,0,0,2069060
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,97,PROGRAMA CENTRAL,ADMINISTRACIÓN CENTRAL,2355997,2684370,1535498,1858702,0,0,0,177210,0,8611777
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,0,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - PRESTAMOS A LARGO PLAZO,PRESTAMOS A LARGO PLAZO,0,7936084,2400,0,166333382,0,0,0,0,174271866
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,0,2,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - PRESTAMOS A LARGO PLAZO,GESTIÓN DE IDENTIFICACIÓN Y REGULARIZACIÓN DE CRÉDITOS,0,693924,1800,0,0,0,0,0,0,695724
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,1,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - GESTIÓN EN PROYECTOS DE VIVIENDAS,GESTIÓN EN PROYECTOS Y VIVIENDAS,0,1770944,0,0,0,0,0,0,16300000,18070944
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,2,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,0,344619,31900,16000,0,0,0,21024,0,413543
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,3,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,0,248704,15000,0,0,0,0,50000,0,313704
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,4,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - DEVOLUCIÓN DE APORTES,DEVOLUCIÓN DE APORTES,0,284136,600,0,0,0,0,0,5285324,5570060
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,26177174,0,0,0,0,26177174
2025,INS-DESC,134,Consejo Nacional de Vivienda Policial,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDAS,0,0,0,0,0,17101897,0,0,0,17101897
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,1,DIRECCIÓN Y EJECUCION,SECRETARIA EJECUTIVA NACIONAL,4517736,4283528,2130000,660000,0,3049045,0,35000,75000,14750309
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,2,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE DESARROLLO INSTITUCIONAL,847699,179000,0,0,0,0,0,0,0,1026699
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,3,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ACADEMICA,734955,179000,0,0,0,0,0,0,0,913955
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,4,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE POSGRADO Y EDUCACION CONTINUA,1175358,179000,0,0,0,0,0,0,0,1354358
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,5,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE INVESTIGACION CIENCIA Y TECNOLOGIA,733035,179000,0,0,0,0,0,0,0,912035
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,6,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE RELACIONES INTERNACIONALES,746958,179000,0,0,0,0,0,0,0,925958
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,7,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EVALUACION Y ACREDITACION,733830,179000,0,0,0,0,0,0,0,912830
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,8,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ADMINISTRATIVA Y FINANCIERA,688916,179000,0,0,0,0,0,0,0,867916
2025,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,9,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EXTENSION UNIVERSITARIA Y PARTICIPACION SOCIAL,724869,179000,0,0,0,0,0,0,0,903869
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GESTIÓN ADMINISTRATIVA.,0,7679870,1443282,682226,0,0,162000,57105,0,10024483
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,2,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SUELDOS PERSONAL ADMINISTRATIVO,58831768,0,0,0,0,0,0,0,0,58831768
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INTERACCION Y EXTENSIÓN,0,300842,72978,5200,0,0,0,450,0,379470
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,9,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SUELDOS DOCENTES CON CARGO ADMINISTRATIVO,1593368,0,0,0,0,0,0,0,0,1593368
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,1,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,GESTION ADMINISTRATIVA,0,1463581,4365102,131580,0,0,0,15000,0,5975263
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,2,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,SUELDOS PERSONAL ADMINISTRATIVO.,29641551,0,0,0,0,0,0,0,0,29641551
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,3,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,INTERACCIÓN Y EXTENSIÓN,0,1159220,3477438,733073,0,0,320688,39620,0,5730039
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,GESTIÓN ADMINISTRATIVA ACADÉMICA,0,7336806,2634829,1735380,0,0,0,9757,0,11716772
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - PERSONAL ADMINISTRATIVO,43038421,0,0,0,0,0,0,0,0,43038421
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - PERSONAL DOCENTE,242422560,2609778,0,0,0,0,0,0,0,245032338
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,SUELDOS - FACILITADORES CUREX,1252666,0,0,0,0,0,0,0,0,1252666
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,21,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,DESARROLLO DEL PROCESO DE FORMACIÓN Y TITULACIÓN EN EL GRADO.,0,2623604,2208758,1184353,0,0,0,6621,0,6023336
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,INTERACCIÓN Y EXTENSION.,0,39370,59562,46580,0,0,67500,0,0,213012
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,01380050600000,0,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,"CONST. BLOQUE B PARA LA FACULTAD DE INGENIERÍA CIVIL DE LA UMRPSFXCH, SUCRE",0,0,0,7406644,0,0,0,0,0,7406644
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,1,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,GESTIÓN ADMINISTRATIVA ACADÉMICA,0,5835289,717448,829920,0,0,0,0,0,7382657
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,2,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,SUELDOS PERSONAL - ADMINISTRATIVO,4424902,0,0,0,0,0,0,0,0,4424902
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,3,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,SUELDOS PERSONAL - DOCENTE,350285,0,0,0,0,0,0,0,0,350285
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,21,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,DOCTORADOS,0,1112016,1278,0,0,0,0,0,0,1113294
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,22,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,MAESTRÍAS,0,4861737,81948,32440,0,0,0,0,0,4976125
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,23,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,ESPECIALIDADES,0,1631401,134406,0,0,0,0,0,0,1765807
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,1,24,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE POSGRADO,DIPLOMADOS,0,6053730,136816,25200,0,0,0,0,0,6215746
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,1,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,GESTION ADMINISTRATIVA DE LA INVESTIGACIÓN,0,1944830,13350,148400,0,0,0,0,0,2106580
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,2,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,SUELDO PERSONAL ADMINISTRATIVO,6119448,0,0,0,0,0,0,0,0,6119448
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,3,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,SUELDO PERSONAL DOCENTE,867527,0,0,0,0,0,0,0,0,867527
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,0,4,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,DESARROLLO DEL PROCESO DE LA INVESTIGACION,0,858185,950283,133821,0,0,0,1088,0,1943377
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,01380049800000,0,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,IMPLEM. DE ESTRATEGIAS INSTITUCIONALES PARA FORTALECIMIENTO DE PROCESOS DE INVESTIGACION EN LA,0,285800,4500,6799,0,0,0,0,0,297099
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,51,01380050800000,0,CIENCIA Y TECNOLOGÍA  - CIENCIA Y TECNOLOGÍA,"INVEST. EFECTO PESTICIDAS SOBRE ADECUAC. BIOL. DE ABEJAS SIN AGUIJÓN  BOSQUES TUCUMANO BOLIVIANOS,",0,57930,74770,0,0,0,0,0,0,132700
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,1,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,GESTIÓN ADMINISTRATIVA,0,110270,92928,31400,0,0,0,800,0,235398
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,2,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUELDOS - PERSONAL ADMINISTRATIVO.,5338488,0,0,0,0,0,0,0,0,5338488
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,3,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUELDOS - PERSONAL DOCENTE.,17315129,277056,0,0,0,0,0,0,0,17592185
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,4,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,DESARROLLO DEL PROCESO DE FORMACIÓN Y TITULACIÓN EN EL GRADO,0,276146,245125,57698,0,0,0,775,0,579744
2025,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,52,0,5,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,INTERACCIÓN Y EXTENSIÓN,0,342636,4343198,131650,0,0,0,24150,0,4841634
