fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION UNIVERSITARIA,SISTEMAS INFORMÁTICOS DE GESTIÓN FINANCIERA,293146,237040,10960,1416999,0,0,0,0,0,1958145
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION UNIVERSITARIA,COORDINACION SIGMA,0,9900,7100,0,0,0,0,0,0,17000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE FINANZAS,562867,22300,13915,3785,0,0,0,0,0,602867
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE PRESUPUESTOS,715023,42830,32170,0,0,0,0,0,0,790023
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE CONTABILIDAD,947462,11800,43200,0,0,0,0,0,0,1002462
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE TESORERÍA,1347707,169631,165369,0,0,0,0,0,0,1682707
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,44,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE SUMINISTROS Y ALMACENES,973191,41929,74571,15500,0,0,0,0,0,1105191
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,45,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE ACTIVOS FIJOS,1358872,19600,31110,7930,0,0,0,0,0,1417512
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISIÓN DE FISCALIZACIÓN DE INGRESOS,269598,6120,7373,7650,0,0,0,0,0,290741
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE RECURSOS HUMANOS,1744781,2947124,350416,12000,0,0,0,0,0,5054321
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION RECURSOS HUMANOS DOCENTE,115694,38140,37860,4000,0,0,0,0,0,195694
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,243575,5950,24050,0,0,0,0,0,0,273575
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION UNIVERSITARIA,PLANILLAS,537235,6350,143650,0,0,0,0,0,0,687235
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE INFRAESTRUCTURA,1303524,35100,28200,21700,0,0,0,0,0,1388524
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCIÓN PROYECTOS Y OBRAS DE CONSTRUCCIÓN,1101756,47000,70535,47465,0,0,0,0,0,1266756
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION MANTENIMIENTO Y TRANSPORTE,11738498,489250,1126030,218200,0,0,0,920,0,13572898
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION UNIVERSITARIA,TELEVISION UNIVERSITARIA,1159615,303423,111377,213900,0,12000,0,9300,0,1809615
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION UNIVERSITARIA,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,21157,64743,14100,0,0,0,0,0,100000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE CANCEROLOGIA,2474112,495100,629000,422300,0,0,0,3600,0,4024112
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE PATOLOGIA,420562,29950,704589,262050,0,0,0,2400,0,1419551
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE MEDICINA NUCLEAR,1030043,88500,241477,0,0,0,0,21034,0,1381054
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION UNIVERSITARIA,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,9328108,933242,8553483,4398175,0,100000,0,20100,0,23333108
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION UNIVERSITARIA,DIRECCION BANCO DE SANGRE,0,152300,57935,5250,0,0,0,0,0,215485
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION UNIVERSITARIA,ADMINISTRACION,0,326497,135473,16500,0,0,0,3000,0,481470
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION UNIVERSITARIA,PERSONAL TECNICO BANCO DE SANGRE,1147140,172990,2216894,369730,0,0,0,0,0,3906754
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION UNIVERSITARIA,COMITÉ DE OBRAS,423582,101240,28260,55000,0,0,0,0,0,608082
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISION DOCENTE ADMINISTRATIVO,253410,14158,5842,0,0,0,0,0,0,273410
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION UNIVERSITARIA,OFICINA DE TÍTULOS,460966,1000,49000,0,0,0,0,0,0,510966
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,402,ADMINISTRACION Y GESTION UNIVERSITARIA,SECRETARIA GENERAL,0,1780,6220,0,0,0,0,0,0,8000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION UNIVERSITARIA,BIBLIOTECA CENTRAL,0,8000,12000,0,0,0,0,0,0,20000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,460,ADMINISTRACION Y GESTION UNIVERSITARIA,FERIA CIENTÍFICA X VERSIÓN,0,181325,318675,0,0,0,0,0,0,500000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE DERECHO,1089493,114683,62642,0,0,18000,0,0,0,1284818
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",OFICINA DE PUBLICACIONES,42506,0,0,0,0,0,0,0,0,42506
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSTGRADO FACULTAD DE DERECHO,0,400,1720,0,0,0,0,0,0,2120
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE DERECHO,8966606,118100,32596,250,0,0,0,0,0,9117552
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE COMUNICACIÓN SOCIAL,3715828,61110,15135,0,0,0,0,0,0,3792073
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE SOCIOLOGÍA,1952155,122224,27550,0,0,0,0,0,0,2101929
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE HISTORIA,1343171,10800,15595,0,0,0,0,0,0,1369566
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO SOCIOLOGÍA BOLIVIANA,857101,1500,15935,0,0,0,0,0,0,874536
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE DERECHO,619841,0,0,0,0,0,0,0,0,619841
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,1802146,145850,109706,12000,0,2000,0,0,0,2071702
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FACULTAD DE MEDICINA,0,39750,25409,823,0,1000,0,0,0,66982
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE MEDICINA,36601,15780,20036,0,0,108,0,0,0,72525
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE MEDICINA,22127991,480749,164873,10000,0,1300,0,0,0,22784913
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ANFITEATRO,0,12820,52490,0,0,100,0,0,0,65410
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INTERNADO,0,26870,5736,0,0,100,0,0,0,32706
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,1274766,270285,55934,45022,0,5330,0,625,0,1651962
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,12380,10032,18588,0,0,0,0,0,41000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ODONTOLOGIA,10678550,48112,71927,38080,0,479,63000,0,0,10900148
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CLINICA ODONTOLOGICA,1311382,66250,684680,154000,0,150,0,0,0,2216462
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PROTESIS DENTAL (CAMARGO),330882,615,4385,0,0,0,0,0,0,335882
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FAC. FARMACIA Y BIOQUIMICA,1010948,178760,74981,35000,0,1340,0,1000,0,1302029
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FAC. FARMACIA Y BIOQUIMICA,61114,3525,3365,0,0,0,0,0,0,68004
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FAC. FARMACIA Y BIOQUIMICA,0,1454,967,0,0,0,0,0,0,2421
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE BIOQUIMICA,4836772,10845,5836,0,0,165,0,0,0,4853618
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3219295,10265,8109,0,0,165,0,0,0,3237834
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CENTRO DE INVESTIGACION MAL DE CHAGAS,129146,3855,3430,0,0,165,0,0,0,136596
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO EXPERIMENTAL DE BIOLOGIA,487730,118089,128375,0,0,165,0,0,0,734359
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FAC.  CONT.  PUB. Y CS FINAN.,1382347,242235,82804,42300,0,25000,0,100,0,1774786
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FAC.  CONT.  PUB. Y CS FINAN.,0,20000,11323,29600,0,0,0,0,0,60923
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FAC.  CONT.  PUB. Y CS FINAN.,0,2850,3881,2000,0,0,0,0,0,8731
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSTGRADO FAC.  CONT.  PUB. Y CS FINAN.,86995,465177,7371,27500,0,0,0,0,0,587043
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CONTADURIA PUBLICA,5502056,15480,17342,28455,0,0,0,0,0,5563333
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ADMINISTRACION FINANCIERA,2743028,10100,12765,22650,0,0,0,0,0,2788543
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO DE INVESTIGACIONES CONTABLES,96074,720,1349,0,0,0,0,0,0,98143
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FAC. CS. ECONOMICAS Y EMPRES.,1238328,387254,23079,0,0,5000,0,0,0,1653661
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FAC. CS. ECONOMICAS Y EMPRES.,0,49724,124796,27300,0,5300,0,0,0,207120
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FAC. CS. ECONOMICAS Y EMPRES.,43078,0,5462,6600,0,0,0,0,0,55140
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ECONOMIA,3510564,22514,24756,0,0,0,0,0,0,3557834
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ADMINISTRACION DE EMPRESAS,4923954,27992,20508,0,0,0,0,0,0,4972454
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA COMERCIAL,4536042,14560,10440,0,0,0,0,0,0,4561042
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE GESTION PUBLICA (NIVEL LICENCIATURA),1985866,1145,37042,4903,0,55,0,0,0,2029011
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),562683,15100,1532,0,0,0,0,0,0,579315
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO TECNOLOGIA,1661347,474428,182672,33900,0,7500,0,1500,0,2361347
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FACULTAD DE TECNOLOGIA,0,17680,32224,16600,0,1496,0,1000,0,69000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE TECNOLOGIA,397192,1188,11612,5000,0,200,0,0,0,415192
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSTGRADO FACULTAD DE TECNOLOGIA,0,136978,57222,36700,0,100,0,0,0,231000
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,5550597,39542,54561,26597,0,2000,0,300,0,5673597
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARRERAS DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",5233126,37352,36348,2000,0,100,0,200,0,5309126
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARR. TS. QMC. IND., IND. ALIMENTARIA E INFORMATICA",3330039,21800,43400,17400,0,100,0,300,0,3413039
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,6788109,40116,79007,90527,0,150,0,200,0,6998109
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA DE PETROLEO Y GAS NATURAL,2183946,0,0,0,0,0,0,0,0,2183946
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DIRECCION ITA,0,195413,138488,27130,0,7400,0,3500,0,371931
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",PERSONAL TECNICO ITA,812564,109474,347325,199560,0,0,0,200,0,1469123
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",NODO INTERNET USFX NET,118664,0,0,0,0,0,0,0,0,118664
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ACADEMIA LOCAL SISCO,178898,232026,29574,136900,0,1500,0,0,0,578898
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE CIENCIAS AGRARIAS,1397141,428380,111410,2290,0,18000,0,100,3465,1960786
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",3891504,63690,62400,19900,0,0,0,200,0,4037694
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE AGRONOMIA T.S.,5281737,24280,17960,0,0,0,0,50,0,5324027
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA AGROINDUSTRIAL,578864,0,0,0,0,0,0,0,0,578864
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD INTEGRAL DEFENSORES,302615,494331,3477845,224403,0,0,0,4500,0,4503694
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,114,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ZOOTECNIA,84478,39800,69735,12500,0,0,0,100,0,206613
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE VETERINARIA,0,43300,93715,12500,0,0,0,100,0,149615
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE AGROFORESTERIA,38203,13280,8220,0,0,0,0,0,0,59703
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ADMINISTRACION AGROPECUARIA,502563,56500,27480,5000,0,0,0,0,0,591543
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA AGROFORESTAL,504573,52878,81654,0,0,0,0,0,0,639105
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FAC. HUM. CIEN. EDU.,1108386,114140,72783,3960,0,15000,0,500,0,1314769
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE IDIOMAS,4172938,1208609,201659,164910,0,351334,0,0,0,6099450
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE TURISMO,2699877,57526,19420,4055,0,0,0,0,0,2780878
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PEDAGOGIA,1848851,1750586,197692,61600,0,63000,0,1725,0,3923454
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PSICOLOGIA,2133728,33599,23601,1300,0,0,0,0,0,2192228
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD TECNICA,1064391,219910,36725,0,0,4000,0,500,0,1325526
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,132,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACION FACULTAD TECNICA,0,2130,8358,0,0,0,0,0,0,10488
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE MECANICA AUTOMOTRIZ E INDUSTRIAL,3337971,4850,41249,8400,0,0,0,0,0,3392470
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ELCTRICIDAD Y ELECTRONICA,3225594,14300,39045,15070,0,0,0,0,0,3294009
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,141,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CONSTRUCCION CIVIL Y TOPOGRAFIA,2852786,36740,33282,33000,0,0,0,0,0,2955808
2015,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,142,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE METAL MECANICA (MONTEAGUDO),437868,7163,16010,0,0,0,0,0,0,461041
