fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2007,ISS,417,Caja Nacional de Salud,12,5,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD VILLA SERRANO-CHU,0,0,0,550000,0,0,0,0,0,550000
2007,ISS,417,Caja Nacional de Salud,12,6,0,DOTACION DE INFRAESTRUCTURA,CONST.  HOSPITAL EL ALTO,0,0,0,11000000,0,0,0,0,0,11000000
2007,ISS,417,Caja Nacional de Salud,12,7,0,DOTACION DE INFRAESTRUCTURA,CONST.MODULO CONSULTA EXTERNA HOSPITAL L.URIA DE LA OLIVA-LP,0,0,0,700000,0,0,0,0,0,700000
2007,ISS,417,Caja Nacional de Salud,12,8,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICLINICO FAMILIAR N° 2 EL ALTO - VILLA TUNARI,0,0,0,1000000,0,0,0,0,0,1000000
2007,ISS,417,Caja Nacional de Salud,12,9,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICLINICO FAMILIAR N° 3 EL ALTO,0,0,0,1000000,0,0,0,0,0,1000000
2007,ISS,417,Caja Nacional de Salud,12,10,0,DOTACION DE INFRAESTRUCTURA,REFAC. GENERAL POLICLÍNICO DE ESPECIALIDADES - EL ALTO,0,0,0,400000,0,0,0,0,0,400000
2007,ISS,417,Caja Nacional de Salud,12,11,0,DOTACION DE INFRAESTRUCTURA,CONST.BLOQUE DE INTERNACIÓN- HOSPITAL L. URIA DE LA OLIVA-LP,0,0,0,5000000,0,0,0,0,0,5000000
2007,ISS,417,Caja Nacional de Salud,12,12,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD ACHACACHI,0,0,0,400000,0,0,0,0,0,400000
2007,ISS,417,Caja Nacional de Salud,12,13,0,DOTACION DE INFRAESTRUCTURA,"REMOD.QUIRÓFANOS PISOS 2o,3o Y AUDITORIO HOSPITAL OBRERO No1",0,0,0,1800000,0,0,0,0,0,1800000
2007,ISS,417,Caja Nacional de Salud,12,14,0,DOTACION DE INFRAESTRUCTURA,AMPL.Y READEC.FUNCIONAL BL.ANT.EX 21.SEPT(FASE FINAL)-LP,0,0,0,487000,0,0,0,0,0,487000
2007,ISS,417,Caja Nacional de Salud,12,15,0,DOTACION DE INFRAESTRUCTURA,AMPL.SERVICIOS FISIOTERAPIA Y OTROS - POL. MANCO KAPAC-LP,0,0,0,200000,0,0,0,0,0,200000
2007,ISS,417,Caja Nacional de Salud,12,16,0,DOTACION DE INFRAESTRUCTURA,CONST. QUIRÓFANOS - PISO 6o - HOSPITAL OBRERO No 1 - LP,0,0,0,100000,0,0,0,0,0,100000
2007,ISS,417,Caja Nacional de Salud,12,17,0,DOTACION DE INFRAESTRUCTURA,REFAC. ÁREA MATERNO INFANTIL H.O. No 2 - CBBA,0,0,0,200000,0,0,0,0,0,200000
2007,ISS,417,Caja Nacional de Salud,12,18,0,DOTACION DE INFRAESTRUCTURA,REMOD. CONSULTA EXTERNA ONCOLOGICO Y BUNKER-H.O. No 2 - CBBA,0,0,0,350000,0,0,0,0,0,350000
2007,ISS,417,Caja Nacional de Salud,12,19,0,DOTACION DE INFRAESTRUCTURA,REFAC. GRAL.  AMPLIACIÓN H.O. No 2 - CBBA,0,0,0,940000,0,0,0,0,0,940000
2007,ISS,417,Caja Nacional de Salud,12,20,0,DOTACION DE INFRAESTRUCTURA,CONST. BLOQUE DE NEUMOLOGÍA H.O. No2 CBBA,0,0,0,1800000,0,0,0,0,0,1800000
2007,ISS,417,Caja Nacional de Salud,12,21,0,DOTACION DE INFRAESTRUCTURA,REMOD. Y AMPLIACIÓN POLICLINICO VILLA GALINDO - CBBA,0,0,0,560000,0,0,0,0,0,560000
2007,ISS,417,Caja Nacional de Salud,12,22,0,DOTACION DE INFRAESTRUCTURA,CONST. PLANTA TRATAMIENTO DE AGUAS SERVIDAS - H.O. No 2 CBBA,0,0,0,63000,0,0,0,0,0,63000
2007,ISS,417,Caja Nacional de Salud,12,23,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD - HUANUNI PTS,0,0,0,500000,0,0,0,0,0,500000
2007,ISS,417,Caja Nacional de Salud,12,24,0,DOTACION DE INFRAESTRUCTURA,REMOD. Y READECUACION FUNCIONAL HOSPITAL OBRERO No 4 ORURO,0,0,0,500000,0,0,0,0,0,500000
2007,ISS,417,Caja Nacional de Salud,12,25,0,DOTACION DE INFRAESTRUCTURA,REFAC.  GENERAL HOSPITAL MATERNOLOGICO JUAN LECHIN ORURO,0,0,0,1000000,0,0,0,0,0,1000000
2007,ISS,417,Caja Nacional de Salud,12,26,0,DOTACION DE INFRAESTRUCTURA,CONST.NUEVA AREA DE REHAB. FÍSICA- ÓTANO H.O.No 4 ORU,0,0,0,1500000,0,0,0,0,0,1500000
2007,ISS,417,Caja Nacional de Salud,12,27,0,DOTACION DE INFRAESTRUCTURA,REFAC. HOSPITAL J. MENDOZA UNCIA FASE II,0,0,0,430000,0,0,0,0,0,430000
2007,ISS,417,Caja Nacional de Salud,12,28,0,DOTACION DE INFRAESTRUCTURA,AMPL.Y REMOD. SERV.LAB.EMERG.-HEMODIÁLISIS-VEST.H.O. No5 PTS,0,0,0,1700000,0,0,0,0,0,1700000
2007,ISS,417,Caja Nacional de Salud,12,29,0,DOTACION DE INFRAESTRUCTURA,AMPL. Y REMODELACIÓN HOSPITAL ATOCHA-PTS,0,0,0,900000,0,0,0,0,0,900000
2007,ISS,417,Caja Nacional de Salud,12,30,0,DOTACION DE INFRAESTRUCTURA,REMOD. Y READECUACION FUNCIONAL Y MANT. POLICLINICO UYUNI,0,0,0,400000,0,0,0,0,0,400000
2007,ISS,417,Caja Nacional de Salud,12,31,0,DOTACION DE INFRAESTRUCTURA,CONST. HOSPITAL OBRERO - UYUNI (FASE FINAL),0,0,0,800000,0,0,0,0,0,800000
2007,ISS,417,Caja Nacional de Salud,12,32,0,DOTACION DE INFRAESTRUCTURA,REMOD. Y READECUACIÓN FUNCIONAL HOSPITAL TUPIZA PTS,0,0,0,500000,0,0,0,0,0,500000
2007,ISS,417,Caja Nacional de Salud,12,33,0,DOTACION DE INFRAESTRUCTURA,REMOD.Y READEC.FUNCIONAL POLICLINICO EXFERROCAJA -TUPIZA PTS,0,0,0,160000,0,0,0,0,0,160000
2007,ISS,417,Caja Nacional de Salud,12,34,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD YACUIBA,0,0,0,6000000,0,0,0,0,0,6000000
2007,ISS,417,Caja Nacional de Salud,12,35,0,DOTACION DE INFRAESTRUCTURA,AMPL.CENTRO DE SALUD VILLAMONTES-TAR,0,0,0,500000,0,0,0,0,0,500000
2007,ISS,417,Caja Nacional de Salud,12,36,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICLINICO No 36 - TARIJA (FASE FINAL),0,0,0,400000,0,0,0,0,0,400000
2007,ISS,417,Caja Nacional de Salud,12,37,0,DOTACION DE INFRAESTRUCTURA,CONST.  HOSPITAL SANTA CRUZ,0,0,0,24000000,0,0,0,0,0,24000000
2007,ISS,417,Caja Nacional de Salud,12,38,0,DOTACION DE INFRAESTRUCTURA,CONST. OBRA FINA E INST. ESP. HOSPITAL MATERNO INFANTIL-SCZ,0,0,0,160000,0,0,0,0,0,160000
2007,ISS,417,Caja Nacional de Salud,12,39,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD - ROBORÉ SCZ,0,0,0,1477000,0,0,0,0,0,1477000
2007,ISS,417,Caja Nacional de Salud,12,40,0,DOTACION DE INFRAESTRUCTURA,CONST.  MURO DE CERCO Y CONTENCIÓN  HOSP. NUEVO CAMIRI SCZ,0,0,0,23000,0,0,0,0,0,23000
2007,ISS,417,Caja Nacional de Salud,12,41,0,DOTACION DE INFRAESTRUCTURA,REFAC. Y REMODELACIÓN POLICLINICO RURRENABAQUE FASE II,0,0,0,200000,0,0,0,0,0,200000
2007,ISS,417,Caja Nacional de Salud,12,42,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICLINICO  19 DE NOV. - BEN,0,0,0,160000,0,0,0,0,0,160000
2007,ISS,417,Caja Nacional de Salud,12,43,0,DOTACION DE INFRAESTRUCTURA,AMPL. Y REFACCIÓN HOSPITAL OBRERO No 8 TRINIDAD,0,0,0,2400000,0,0,0,0,0,2400000
2007,ISS,417,Caja Nacional de Salud,12,44,0,DOTACION DE INFRAESTRUCTURA,CONST. ÁREA INTERNACIÓN - GERIATRÍA - HOSP. GUAYARAMERIN BEN,0,0,0,600000,0,0,0,0,0,600000
2007,ISS,417,Caja Nacional de Salud,12,45,0,DOTACION DE INFRAESTRUCTURA,CONST.  HOSPITAL COBIJA,0,0,0,5000000,0,0,0,0,0,5000000
2007,ISS,417,Caja Nacional de Salud,13,-1,-1,EQUIPAMIENTO EN SALUD,NO DECLARADO,0,0,0,26118050,0,0,0,0,0,26118050
2007,ISS,417,Caja Nacional de Salud,99,-1,-1,PARTIDASNO ASIGNABLES A PROGRAMAS,NO DECLARADO,0,0,0,0,69734896,91297032,69971210,0,0,231003138
2007,ISS,418,Caja Petrolera de Salud,0,-1,-1,ACTIVIDADES CENTRALES - ADM. DE LAS PRESTACIONES DE SALUD,NO DECLARADO,18249705,4991799,3268842,2013181,0,0,0,1000,1469084,29993611
2007,ISS,418,Caja Petrolera de Salud,10,-1,-1,SERVICIOSDE CONSULTAS EXTERNASY HOSPITALIZACIÓN,NO DECLARADO,123976382,41089482,53103385,3743373,0,0,0,324055,1147414,223384091
2007,ISS,418,Caja Petrolera de Salud,11,1,0,CONSTRUCCIONES Y AMPLIACIONES,CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,6258000,0,0,0,0,0,6258000
2007,ISS,418,Caja Petrolera de Salud,11,2,0,CONSTRUCCIONES Y AMPLIACIONES,CONST. CENTRO HOSPITALARIO TARIJA,0,0,0,162000,0,0,0,0,0,162000
2007,ISS,418,Caja Petrolera de Salud,11,3,0,CONSTRUCCIONES Y AMPLIACIONES,AMPL.POLICONSULTORIO EL ALTO,0,0,0,1580000,0,0,0,0,0,1580000
2007,ISS,418,Caja Petrolera de Salud,99,-1,-1,PARTIDASNO ASIGNABLESA PROGRAMAS,NO DECLARADO,0,0,0,0,59842655,16197191,22540138,0,0,98579984
2007,ISS,422,Caja Bancaria Estatal de Salud,0,-1,-1,ACTIDIDADES CENTRALES - ADMINISTRACION,NO DECLARADO,4269607,52900,119362,50000,0,0,0,0,0,4491869
2007,ISS,422,Caja Bancaria Estatal de Salud,10,-1,-1,EXTENSION DE COVERTURAS,NO DECLARADO,0,296801,1319822,450000,0,0,0,0,0,2066623
2007,ISS,422,Caja Bancaria Estatal de Salud,11,-1,-1,SERVICIOS DE ATENCIONMEDICA ESTERNA,NO DECLARADO,0,1095795,0,0,0,0,0,0,0,1095795
2007,ISS,422,Caja Bancaria Estatal de Salud,99,-1,-1,PPARTIDAS NO ASIGNABLES A PROGRMAS,NO DECLARADO,0,0,0,0,9021,507098,460534,0,0,976653
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,0,1,ADMINISTRACION INSTITUCIONAL,ADMINISTRACION DE LOS APORTES DE LOS ASEGURADOS,1163304,227971,179109,56338,0,0,0,0,0,1626722
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,0,1,ATENCION MEDICA,CONSULTA INTERNA Y EXTERNA,8231827,5169947,5603103,1350386,0,0,0,0,0,20355263
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,1,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICONSULTORIO REGIONAL COBIJA,0,0,0,840000,0,0,0,0,0,840000
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,285468,0,0,0,0,285468
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR SUBVENCIONES,0,0,0,0,0,0,1390587,0,0,1390587
2007,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3784764,0,0,0,3784764
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,0,1,PRESTACION DE SERVICIOS AERONAUTICOS,"Administración General, Dirección y Supervisión",59780180,13446800,7868522,2981057,0,0,0,14376235,1539397,99992191
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,1,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,CONTROL DE EROSION AEROPUERTO DE COBIJA,0,0,0,531200,0,0,0,0,0,531200
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,2,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,AMPL.AEROPUERTO DE YACUIBA,0,0,0,192000,0,0,0,0,0,192000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,3,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,CONST. NUEVO AEROPUERTO GUAYARAMERIN,0,0,0,160000,0,0,0,0,0,160000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,4,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,IMPLEM. SISTEMA GEODESICO MUNDIAL (WGS-84) Y GNS,0,0,0,365400,0,0,0,0,0,365400
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,5,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. AEROPUERTO RURRENABAQUE,0,0,0,82000,0,0,0,0,0,82000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,6,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,AMPL.PISTA AEROPUERTO DE TRINIDAD,0,0,0,12000,0,0,0,0,0,12000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,7,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. AEROPUERTO DE SAN BORJA,0,0,0,30000,0,0,0,0,0,30000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,8,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. AEROPUERTO DE TARIJA,0,0,0,240000,0,0,0,0,0,240000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,9,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,CONST. OBRAS MITIGACIÓN AMBIENTAL AEROP. CONCESIONADOS,0,0,0,160000,0,0,0,0,0,160000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,10,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,CONST. AEROPUERTO ALCANTARÍ - SUCRE,0,0,0,487200,0,0,0,0,0,487200
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,11,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. RECRECIMIENTO AEROPUERTO DE SUCRE,0,0,0,363000,0,0,0,0,0,363000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,12,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. AEROPUERTO DE APOLO,0,0,0,40000,0,0,0,0,0,40000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,13,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,MEJ. AEROPUERTO DE REYES,0,0,0,37200,0,0,0,0,0,37200
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,14,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,EQUIP. TELECOMUNICACIONES EN AEROPUERTO DE BOLIVIA,0,0,0,2876000,0,0,0,0,0,2876000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,15,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,EQUIP. RADIOAYUDAS EN AEROPUERTOS DE BOLIVIA,0,0,0,281750,0,0,0,0,0,281750
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,16,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,EQUIP. AYUDAS VISUALES EN AEROPUERTOS DE BOLIVIA,0,0,0,362250,0,0,0,0,0,362250
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,17,0,MEJORAMIENTO INFRAESTRUCTURA AERONAUTICA,EQUIP. INSTRUMENTAL METEOROLOGICO EN AEROPUERTOS DE BOLIVIA,0,0,0,400000,0,0,0,0,0,400000
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,1518570,0,0,1518570
2007,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,20438098,0,0,0,20438098
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,0,0,1,GESTION ADMINISTRATIVA - YPFB,ACTIVIDADES DE ADMINISTRACION CENTRAL  - YPFB,14025591,29607597,2564673,2365700,0,0,0,210500,0,48774061
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,0,1,ADMINISTRACION Y FISCALIZACION DE CONTRATOS PETROLEROS,ACTIVIDAD DE ADM. Y FISCALIZACION DE CONTRATOS PETROLEROS,28409867,19990139,4862159,12732000,0,0,0,753208,0,66747373
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,0,1,OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS -YPFB,OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS,37528293,346141700,6907302568,50545956,0,0,0,66395376,0,7407913893
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,12,0,1,CONEXIONES GAS NATURAL - YPFB,ACTIVIDADES DE APOYO A LAS INSTALACIONES DE GAS NATURAL,9288014,4855530,11794742,2863650,0,0,0,0,0,28801936
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,12,1,0,CONEXIONES GAS NATURAL - YPFB,CONST. DE REDES DE GAS DOMICILIARIO (39K),0,74648000,136031382,0,0,0,0,0,0,210679382
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,96,0,1,ATENCION GASTOS ESTATALES,GASTOS ESTATALES - GESTION ADMINISTRATIVA,0,0,0,0,0,0,0,0,677725,677725
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,96,0,2,ATENCION GASTOS ESTATALES,GASTOS ESTALES - OPERACIONES Y COMERCIALIZACION,0,0,0,0,0,0,0,0,60000,60000
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,1,GASTOS FINANCIEROS,GASTOS FINANCIEROS - GESTION ADMINISTRATIVA,0,0,0,0,3169012,0,0,0,0,3169012
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,2,GASTOS FINANCIEROS,GASTOS FINANCIEROS -ADMINIST Y FISCA CONTRATOS PETROLEROS,0,0,0,0,1557758,0,0,0,0,1557758
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,3,GASTOS FINANCIEROS,GASTOS FINANCIEROS - OPERACIONES Y COMERCIALIZ HIDROCARBUROS,0,0,0,0,1077141715,0,0,0,0,1077141715
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS - GESTION ADMINISTRATIVA,0,0,0,0,0,0,1775000,0,0,1775000
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,2,GASTOS POR TRANSFERENCIAS,TRASPERENCIAS OPERACIONES Y COMERCIALIZACION,0,0,0,0,0,0,995846,0,0,995846
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,1,SERVICIO DE LA DEUDA,DEUDA - GESTION ADMINISTRATIVA,0,0,0,0,0,2051931,0,0,0,2051931
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,2,SERVICIO DE LA DEUDA,DEUDA - ADMINISTRACION Y FISCALIZACION CONTRATOS PETROLEROS,0,0,0,0,0,2683221,0,0,0,2683221
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,3,SERVICIO DE LA DEUDA,DEUDA - OPERACIONES Y COMERCIALIZACION DE HIDROCARBUROS,0,0,0,0,0,58544961,0,0,0,58544961
2007,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,4,SERVICIO DE LA DEUDA,DEUDA - CONEXIONES DE GAS NATURAL,0,0,0,0,0,3911412,0,0,0,3911412
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,0,1,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,ADMINISTRACION CENTRAL,9784234,5985982,34083498,2885249,0,0,0,1702985,0,54441948
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,1,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA CARANAVI-TRINIDAD,0,866198,240637,154774640,0,0,0,0,0,155881475
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,2,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,0,0,957600,0,0,0,0,0,957600
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,3,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,0,0,1077300,0,0,0,0,0,1077300
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,4,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST.SIST.HIDROELEC. Y NAVEGACION PLUVIAL RIO MADERA Y BENI,0,0,0,798000,0,0,0,0,0,798000
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,5,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. TALLER DE REPARACION TRANSFORMADORES SISTEMA COBIJA,0,0,0,319200,0,0,0,0,0,319200
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,6,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,AMPL.RED DE DISTRIBUCION ELECTRICA SISTEMA COBIJA,0,0,0,438900,0,0,0,0,0,438900
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,7,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,MANT. RED DE DISTRIBUCION ELECTRICA COBIJA,0,0,0,159600,0,0,0,0,0,159600
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,8,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. GRUPO ELECTROGENO A DIESEL DE 1200 KW TRINIDAD,0,0,0,3351600,0,0,0,0,0,3351600
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,9,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. GRUPO ELECTROGENO DE 1200 KW SISTEMA COBIJA,0,0,0,3351600,0,0,0,0,0,3351600
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,10,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,"EQUIP. TRANSFORMADOR 3 MVA, 6.6/34.5 KV SISTEMA COBIJA",0,0,0,478800,0,0,0,0,0,478800
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,11,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. TRANSFORMADORES PARA SUBESTACIONES SISTEMA TRINIDAD,0,0,0,399000,0,0,0,0,0,399000
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,12,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. CONTOMETROS PARA EL SISTEMA TRINIDAD,0,0,0,67830,0,0,0,0,0,67830
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,13,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. OBRAS DE REMEDIACION AMBIENTAL SISTEMA COBIJA,0,0,0,39900,0,0,0,0,0,39900
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,14,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. OBRAS DE REMEDIACION AMBIENTAL SISTEMA TRINIDAD,0,0,0,39900,0,0,0,0,0,39900
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,10,15,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,REMOD. OFICINAS PETTY RAY- SISTEMA COBIJA,0,0,0,59850,0,0,0,0,0,59850
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,97,-1,-1,ACTIVOS FINANCIEROS,NO DECLARADO,0,0,0,0,13659228,0,0,0,0,13659228
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,781999,0,0,781999
2007,EMP-NAL,514,Empresa Nacional de Electricidad - Residual,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,636960,0,0,0,636960
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,0,1,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,ADMINISTRACION - COMIBOL,14418580,16468523,2581002,1831755,0,0,0,5907403,0,41207263
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. OBRAS REMEDIACION AMBIENTAL MINA SAN JOSE,0,63800,126405,6508432,0,0,0,0,0,6698637
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,153824,149671,7252010,0,0,0,0,0,7555505
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,CONST.OBRAS REMED.AMBIENT.Y TRAT.COLAS S.MIGUEL-POTOSI,0,4260957,1207500,195781543,0,0,0,0,0,201250000
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,PREVEN. Y MITIGACION DE POLUCION EN SECTOR MINERO,0,446100,329800,17841050,0,0,0,0,0,18616950
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT. DE ULEXITA - SALAR DE UYUNI,0,0,0,10062500,0,0,0,0,0,10062500
