fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,0,0,1,COORDINACIÓN CENTRAL Y SERVICIOS ADMINISTRATIVOS,ACTIVIDADES DEL PROGRAMA CENTRAL,621795,68335,35539,0,0,0,2205,0,0,727874
2008,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,10,1,0,PROG ESTRATÉG ACCIÓN PARA CUENCA BINACIONAL DEL RPB,EST. PLAN MAESTRO DEL RIO PILCOMAYO,0,6964600,0,0,0,0,0,0,0,6964600
2008,INS-DESC,281,Oficina Técnica de los Ríos Pilcomayo y Bermejo,10,2,0,PROG ESTRATÉG ACCIÓN PARA CUENCA BINACIONAL DEL RPB,IMPLEM. PROGR. ESTRATEGICO DE ACCION AMBIENTAL BERMEJO,0,0,0,7016356,0,0,0,0,0,7016356
2008,INS-DESC,282,Centro de Promoción Bolivia,10,0,1,PROMOCION DE LAS EXPORTACIONES,PROMOCION DE LAS EXPORTACIONES,1016191,454548,52285,0,0,0,0,0,0,1523024
2008,INS-DESC,283,Aduana Nacional,10,0,9,ADMINISTRACION ADUANERA,GERENCIA NACIONAL DE ADMINISTRACION Y FINANZAS,85831928,30227748,15353315,30416936,0,7143666,287941,1867011,17539,171146084
2008,INS-DESC,283,Aduana Nacional,10,1,0,ADMINISTRACION ADUANERA,CONST. CENTRO FRONTERIZO EN TAMBO QUEMADO,0,0,0,760674,0,0,0,0,0,760674
2008,INS-DESC,283,Aduana Nacional,10,2,0,ADMINISTRACION ADUANERA,CONST. CENTRO FRONTERIZO EN PISIGA,0,0,0,570891,0,0,0,0,0,570891
2008,INS-DESC,283,Aduana Nacional,10,3,0,ADMINISTRACION ADUANERA,CONST. CENTRO FRONTERIZO EN SAN MATIAS,0,0,0,816300,0,0,0,0,0,816300
2008,INS-DESC,283,Aduana Nacional,10,4,0,ADMINISTRACION ADUANERA,CONST. CENTRO FRONTERIZO EN CAMPO PAJOSO,0,0,0,551271,0,0,0,0,0,551271
2008,INS-DESC,283,Aduana Nacional,10,5,0,ADMINISTRACION ADUANERA,CONST. CENTRO FRONTERIZO EN HITO CAJONES,0,0,0,463330,0,0,0,0,0,463330
2008,INS-DESC,283,Aduana Nacional,10,6,0,ADMINISTRACION ADUANERA,CONST. RECINTO ADUANERO ORURO,0,0,0,6806750,0,0,0,0,0,6806750
2008,INS-DESC,283,Aduana Nacional,11,0,1,INFRAESTRUCTURA ADUANERA,CONSTRUCCION Y MEJORAMIENTO DE VIVIENDAS,0,0,0,1872000,0,0,0,0,0,1872000
2008,INS-DESC,283,Aduana Nacional,11,0,2,INFRAESTRUCTURA ADUANERA,CONSTRUCCION Y MEJORAMIENTO DE OFICINAS,0,0,0,369000,0,0,0,0,0,369000
2008,INS-DESC,283,Aduana Nacional,11,0,3,INFRAESTRUCTURA ADUANERA,CONSTRUCCION Y MEJORAMIENTO DE RECINTOS ADUANEROS,0,0,0,6806750,0,0,0,0,0,6806750
2008,INS-DESC,283,Aduana Nacional,11,0,4,INFRAESTRUCTURA ADUANERA,CONTRUCCION DE CEFROS,0,0,0,609534,0,0,0,0,0,609534
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,1,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION CHUQUISACA,0,235944,164888,0,0,0,0,1296,0,402128
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,2,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION LA PAZ,0,433812,240668,0,0,0,0,1872,0,676352
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,3,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION COCHABAMBA,0,236512,130772,0,0,0,0,1584,0,368868
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,4,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION ORURO,0,292200,202724,0,0,0,0,2448,0,497372
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,5,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION POTOSI,0,344604,256688,0,0,0,0,2448,0,603740
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,6,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION TARIJA,0,324768,185132,0,0,0,0,1200,0,511100
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,7,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION SANTA CRUZ,0,331548,182720,0,0,0,0,1200,0,515468
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,8,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION BENI,0,479004,121184,0,0,0,0,1200,0,601388
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,9,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION PANDO,0,266700,112892,0,0,0,0,1200,0,380792
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,10,FINANCIAMIENTO PROYECTOS DE INVERSION,FINANCIAMIENTO PROYECTOS DE INVERSION OF. CENTRAL,29628612,6076994,637737,685818,0,0,0,21344,74487,37124992
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,11,0,1,NORMALES SUPERIORES,Convenio del Programa  11,0,0,0,0,0,0,38000000,0,0,38000000
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,14,0,1,INFRAESTRUCTURA CENTROS DE SALUD - (IDA-3541/ BO - MAR II),Convenio del Programa  14,0,0,0,0,0,0,6938000,0,0,6938000
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,0,1,INVERSIÓN PRODUCTIVA RURAL (OPEC 749),Convenio del Programa  15,0,0,0,0,0,0,14093467,0,0,14093467
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,20,0,1,SALUD SANEAMIENTO BASICO - PROHISABA - BOL/B7-310/98/245,Convenio del Programa  20,0,0,0,0,0,0,20738308,0,0,20738308
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,21,0,1,SALUD PROGRAMA DE APOYO AL SECTOR SALUD (PASS),Convenio del Programa  21,0,0,0,0,0,0,19711660,0,0,19711660
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,22,0,1,DESARR. SANEAMIENTO BASICO SALUD EDUCACION (ALEMANIA IV),Convenio del Programa  22,0,0,0,0,0,0,4487797,0,0,4487797
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,24,0,1,INFRAEST. CEN.EDUC.-DONACION 8999-BO BASKET FOUND (II ETAPA),Convenio del Programa  24,0,0,0,0,0,0,82781421,0,0,82781421
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,29,0,1,CAP. INTEGRAL JOVENES BOL SERVICIO MILITAR CAP/SOL/2006,Convenio del Programa  29,0,0,0,0,0,0,108420,0,0,108420
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,0,1,PROGRAMA DE APOYO A LA PNC DAP/KFW/1005/2004 - ALEMANIA V,Convenio del Programa  34,0,0,0,0,0,0,942187,0,0,942187
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,37,0,1,PROG. EMPLEO DIGNO INTENSIVO DE MANO DE OBRA - EDIMO,PROG. EMPLEO DIGNO INTENSIVO DE MANO DE OBRA - EDIMO,0,20000,0,0,0,0,0,0,0,20000
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,40,0,1,SALUD-PROGRAMA DE SEGURIDAD HUMANA (JAPON) UAP/JAP/1097/07,Convenio del Programa  40,0,0,0,0,0,0,123615,0,0,123615
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,42,0,1,DGFE/CAN/003/02,Convenio del Programa  42,0,0,0,0,0,0,100000,0,0,100000
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,50,0,1,"PROG. DE ATENCIÓN, ASESOR. Y FORTALECIMIENTO GOB. MUN. PAAF",Convenio del Programa  50,0,3127874,587176,1573200,0,0,0,0,0,5288250
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,93,0,21,PREVISIONES FINANCIERAS,PROVISIONES PARA GASTO CORRIENTE,0,0,0,0,0,0,0,0,5077116,5077116
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,98,0,1,GASTOS POR TRANSFERENCIAS,Convenio del Programa  98,0,0,0,0,0,0,77520,0,700000,777520
2008,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,99,0,1,SERVICIO DE LA DEUDA,Convenio del Programa  99,0,0,0,0,0,17317132,0,0,0,17317132
2008,INS-DESC,288,Servicio Nacional del Riego,0,0,1,ADMINISTRACION SENARI,ADMINISTRACION SENARI,1385307,97608,432807,71900,0,0,0,0,0,1987622
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,1,ADMINISTRACION CENTRAL,EJECUTIVO,0,4750811,344643,0,0,0,0,0,0,5095454
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,2,ADMINISTRACION CENTRAL,RECAUDACION,0,1244442,3015007,0,0,0,0,0,0,4259449
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,3,ADMINISTRACION CENTRAL,FISCALIZACION,0,1285378,400731,0,0,0,0,0,0,1686109
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,4,ADMINISTRACION CENTRAL,JURIDICA,0,558895,470429,0,0,0,0,0,0,1029324
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,5,ADMINISTRACION CENTRAL,APOYO,120478955,3566686,1840661,0,0,0,0,16422,5500,125908224
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,6,ADMINISTRACION CENTRAL,RECURSOS ESPECIFICOS - EXCEDENTE 2006,4470193,2235097,0,2235097,0,0,0,0,0,8940387
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,7,ADMINISTRACION CENTRAL,FACTURACION,0,0,0,6020000,0,0,0,0,0,6020000
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,8,ADMINISTRACION CENTRAL,FEDATARIOS,0,2355488,610000,0,0,0,507900,0,0,3473388
2008,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,9,ADMINISTRACION CENTRAL,CONTROL DE CREDITO FISCAL,0,457063,51296,303261,0,0,0,0,0,811620
2008,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,1,GERENCIA DISTRITAL LA PAZ,RECAUDACION,0,384332,223287,0,0,0,0,0,0,607619
2008,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,2,GERENCIA DISTRITAL LA PAZ,FISCALIZACION,0,357437,223328,0,0,0,0,0,0,580765
2008,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,3,GERENCIA DISTRITAL LA PAZ,JURIDICA,0,390299,223028,0,0,0,0,0,0,613327
2008,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,4,GERENCIA DISTRITAL LA PAZ,APOYO,0,119633,74741,0,0,0,0,0,0,194374
2008,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,5,GERENCIA DISTRITAL LA PAZ,AGENCIAS,0,26270,8264,0,0,0,0,0,0,34534
2008,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,1,GERENCIA DISTRITAL COCHABAMBA,RECAUDACION,0,121799,142781,0,0,0,0,48,0,264628
2008,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,2,GERENCIA DISTRITAL COCHABAMBA,FISCALIZACION,0,110716,195274,0,0,0,0,192,0,306182
2008,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,3,GERENCIA DISTRITAL COCHABAMBA,JURIDICA,0,111274,112039,0,0,0,0,192,0,223505
2008,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,4,GERENCIA DISTRITAL COCHABAMBA,APOYO,0,67691,79206,0,0,0,0,48,0,146945
2008,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,5,GERENCIA DISTRITAL COCHABAMBA,AGENCIAS,0,123768,47635,0,0,0,0,230,0,171633
2008,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,1,GERENCIA DISTRITAL SANTA CRUZ,RECAUDACION,0,356131,285799,0,0,0,0,0,0,641930
2008,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,2,GERENCIA DISTRITAL SANTA CRUZ,FISCALIZACION,0,140324,261797,0,0,0,0,0,0,402121
2008,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,3,GERENCIA DISTRITAL SANTA CRUZ,JURIDICA,0,140324,214797,0,0,0,0,0,0,355121
2008,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,4,GERENCIA DISTRITAL SANTA CRUZ,APOYO,0,306304,178613,0,0,0,0,1756,0,486673
2008,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,5,GERENCIA DISTRITAL SANTA CRUZ,AGENCIAS,0,230843,110273,0,0,0,0,500,0,341616
2008,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,1,GERENCIA DISTRITAL EL ALTO,RECAUDACION,0,71800,67000,0,0,0,0,0,0,138800
2008,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,2,GERENCIA DISTRITAL EL ALTO,FISCALIZACION,0,79500,67000,0,0,0,0,0,0,146500
2008,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,3,GERENCIA DISTRITAL EL ALTO,JURIDICA,0,85000,62000,0,0,0,0,0,0,147000
2008,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,4,GERENCIA DISTRITAL EL ALTO,APOYO,0,53136,15350,0,0,0,0,0,0,68486
2008,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,1,GERENCIA GRACO LA PAZ,RECAUDACION,0,150190,110400,0,0,0,0,0,0,260590
2008,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,2,GERENCIA GRACO LA PAZ,FISCALIZACION,0,80780,104825,0,0,0,0,0,0,185605
2008,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,3,GERENCIA GRACO LA PAZ,JURIDICA,0,86240,99125,0,0,0,0,0,0,185365
2008,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,4,GERENCIA GRACO LA PAZ,APOYO,0,83625,67725,0,0,0,0,0,0,151350
2008,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,1,GERENCIA GRACO COCHABAMBA,RECAUDACION,0,94112,46587,0,0,0,0,0,0,140699
2008,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,2,GERENCIA GRACO COCHABAMBA,FISCALIZACION,0,210648,106484,0,0,0,0,0,0,317132
2008,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,3,GERENCIA GRACO COCHABAMBA,JURIDICA,0,154380,73207,0,0,0,0,0,0,227587
2008,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,4,GERENCIA GRACO COCHABAMBA,APOYO,0,129961,64241,0,0,0,0,100,0,194302
2008,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,1,GERENCIA GRACO SANTA CRUZ,RECAUDACION,0,79549,52018,0,0,0,0,0,0,131567
2008,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,2,GERENCIA GRACO SANTA CRUZ,FISCALIZACION,0,129066,83605,0,0,0,0,0,0,212671
2008,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,3,GERENCIA GRACO SANTA CRUZ,JURIDICA,0,91765,45145,0,0,0,0,0,0,136910
2008,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,4,GERENCIA GRACO SANTA CRUZ,APOYO,0,652469,101059,0,0,0,0,1000,0,754528
2008,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,1,GERENCIA DISTRITAL CHUQUISACA,RECAUDACION,0,58134,59515,0,0,0,0,98,0,117747
2008,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,2,GERENCIA DISTRITAL CHUQUISACA,FISCALIZACION,0,49189,50359,0,0,0,0,83,0,99631
2008,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,3,GERENCIA DISTRITAL CHUQUISACA,JURIDICA,0,51265,38149,0,0,0,0,63,0,89477
2008,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,4,GERENCIA DISTRITAL CHUQUISACA,APOYO,0,46735,7918,0,0,0,0,8,0,54661
2008,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,5,GERENCIA DISTRITAL CHUQUISACA,AGENCIAS,0,47449,21702,0,0,0,0,0,0,69151
2008,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,1,GERENCIA DISTRITAL ORURO,RECAUDACION,0,35562,76468,0,0,0,0,57,0,112087
2008,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,2,GERENCIA DISTRITAL ORURO,FISCALIZACION,0,31562,53396,0,0,0,0,57,0,85015
2008,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,3,GERENCIA DISTRITAL ORURO,JURIDICA,0,47762,52288,0,0,0,0,57,0,100107
2008,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,4,GERENCIA DISTRITAL ORURO,APOYO,0,32338,36222,0,0,0,0,78,0,68638
2008,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,5,GERENCIA DISTRITAL ORURO,AGENCIAS,0,22028,14427,0,0,0,0,0,0,36455
2008,INS-DESC,290,Servicio de Impuestos Nacionales,20,-1,-1,GERENCIA DISTRITAL POTOSI,NO DECLARADO,0,219093,187963,7300000,0,0,0,0,0,7707056
2008,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,1,GERENCIA DISTRITAL TARIJA,RECAUDACION,0,44619,41022,0,0,0,0,0,0,85641
2008,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,2,GERENCIA DISTRITAL TARIJA,FISCALIZACION,0,39679,42522,0,0,0,0,0,0,82201
2008,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,3,GERENCIA DISTRITAL TARIJA,JURIDICA,0,37027,28896,0,0,0,0,0,0,65923
2008,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,4,GERENCIA DISTRITAL TARIJA,APOYO,0,106025,53210,0,0,0,0,100,0,159335
2008,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,1,GERENCIA DISTRITAL YACUIBA,RECAUDACION,0,26934,8174,0,0,0,0,0,0,35108
2008,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,2,GERENCIA DISTRITAL YACUIBA,FISCALIZACION,0,25157,9981,0,0,0,0,0,0,35138
2008,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,3,GERENCIA DISTRITAL YACUIBA,JURIDICA,0,15283,7570,0,0,0,0,0,0,22853
2008,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,4,GERENCIA DISTRITAL YACUIBA,APOYO,0,56301,20600,0,0,0,0,0,0,76901
2008,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,5,GERENCIA DISTRITAL YACUIBA,AGENCIAS,0,106599,21512,0,0,0,0,0,0,128111
2008,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,1,GERENCIA DISTRITAL BENI,RECAUDACION,0,43881,22763,0,0,0,0,0,0,66644
2008,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,2,GERENCIA DISTRITAL BENI,FISCALIZACION,0,67063,29177,0,0,0,0,0,0,96240
2008,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,3,GERENCIA DISTRITAL BENI,JURIDICA,0,44075,22429,0,0,0,0,0,0,66504
2008,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,4,GERENCIA DISTRITAL BENI,APOYO,0,188575,58737,0,0,0,0,300,0,247612
2008,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,5,GERENCIA DISTRITAL BENI,AGENCIAS,0,239309,48740,0,0,0,0,0,0,288049
2008,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,1,GERENCIA DISTRITAL PANDO,RECAUDACION,0,33078,7858,0,0,0,0,0,0,40936
2008,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,2,GERENCIA DISTRITAL PANDO,FISCALIZACION,0,25897,7858,0,0,0,0,0,0,33755
2008,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,3,GERENCIA DISTRITAL PANDO,JURIDICA,0,25397,7858,0,0,0,0,0,0,33255
2008,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,4,GERENCIA DISTRITAL PANDO,APOYO,0,72896,16881,0,0,0,0,40,0,89817
2008,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,1,GERENCIA SECTORIAL DE HIDROCARBUROS,RECAUDACION,0,11916,6978,0,0,0,0,0,0,18894
2008,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,2,GERENCIA SECTORIAL DE HIDROCARBUROS,FISCALIZACION,0,275943,62570,0,0,0,0,0,0,338513
2008,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,3,GERENCIA SECTORIAL DE HIDROCARBUROS,JURIDICA,0,89905,17387,0,0,0,0,0,0,107292
2008,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,4,GERENCIA SECTORIAL DE HIDROCARBUROS,APOYO,0,187466,42113,0,0,0,0,0,0,229579
2008,INS-DESC,290,Servicio de Impuestos Nacionales,26,0,1,INFRAESTRUCTURA INSTITUCIONAL,INFRAESTRUCTURA INSTITUCIONAL,0,0,0,1500000,0,0,0,0,0,1500000
2008,INS-DESC,290,Servicio de Impuestos Nacionales,27,0,1,NUEVO SISTEMA DE INFORMACION (GALILEO),NUEVO SISTEMA DE INFORMACION,0,17437898,0,12033400,0,0,0,0,0,29471298
2008,INS-DESC,290,Servicio de Impuestos Nacionales,28,0,1,EQUIPAMIENTO INSTITUCIONAL,EQUIPAMIENTO INSTITUCIONAL,0,0,0,6092281,0,0,0,0,0,6092281
2008,INS-DESC,290,Servicio de Impuestos Nacionales,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,11000000,0,0,0,11000000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,32476714,5940211,1260342,85000,0,0,0,101000,4342153,44205420
2008,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,2,ADMINISTRACION CENTRAL,VENTILLA TARAPAYA,0,480000,42550,237450,0,0,0,0,0,760000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,1,MANTENIMIENTO RUTINARIO,MANTENIMIENTO RUTINARIO,0,359717364,0,0,0,0,320000,0,411542,360448906
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,2,MANTENIMIENTO RUTINARIO,REGIONAL CHUQUISACA,0,299909,236270,185400,0,0,0,0,0,721579
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,3,MANTENIMIENTO RUTINARIO,REGIONAL LA PAZ,0,249106,270732,10677,0,0,0,0,0,530515
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,4,MANTENIMIENTO RUTINARIO,REGIONAL COCHABAMBA,0,263006,163396,64720,0,0,0,0,0,491122
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,5,MANTENIMIENTO RUTINARIO,REGIONAL ORURO,0,146053,228528,18409,0,0,0,0,0,392990
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,6,MANTENIMIENTO RUTINARIO,REGIONAL POTOSI,0,308482,250180,112925,0,0,0,0,0,671587
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,7,MANTENIMIENTO RUTINARIO,REGIONAL TARJA,0,352587,280860,130000,0,0,0,0,0,763447
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,8,MANTENIMIENTO RUTINARIO,REGIONAL SANTA CRUZ,0,1200212,362910,120000,0,0,0,0,0,1683122
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,9,MANTENIMIENTO RUTINARIO,REGIONAL BENI,0,243928,349856,146468,0,0,0,0,0,740252
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,10,MANTENIMIENTO RUTINARIO,REGIONAL PANDO,0,352232,260200,80000,0,0,0,0,0,692432
2008,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,11,MANTENIMIENTO RUTINARIO,REGIONAL SAN RAMON,0,368733,244287,120000,0,0,0,0,0,733020
2008,INS-DESC,291,Administradora Boliviana de Carreteras,21,0,1,PROGRAMA DE FORTALECIMIENTO CON MICROEMPRESAS,MICROEMPRESAS,0,487000,40000,40000,0,0,0,0,0,567000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,22,0,1,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL,PROGRAMA DE FORTALECIMENTO INSTITUCIONAL,0,26171265,25000,19297661,0,0,0,0,0,45493926
2008,INS-DESC,291,Administradora Boliviana de Carreteras,23,0,1,FISCALES DE OBRAS,FISCALES DE OBRAS,0,9708392,157150,283708,0,0,0,0,0,10149250
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,-1,-1,INVERSIONES CAMINERAS,NO DECLARADO,0,395000,8955000,1531981575,0,0,0,0,0,1541331575
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,1,0,INVERSIONES CAMINERAS,CONST. CARRETERA VENTILLA - TARAPAYA Y CAMINOS VECINALES,0,0,0,15930000,0,0,0,0,0,15930000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,2,0,INVERSIONES CAMINERAS,MANT. INTEGRAL CARRETERAS ABAPO - CAMIRI,0,21090,0,16000,0,0,0,0,0,37090
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,3,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA  ESCOMA - CHARAZANI - APOLO,0,0,0,7608146,0,0,0,0,0,7608146
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,4,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA CALAMARCA - SAN PEDRO,0,0,0,22500,0,0,0,0,0,22500
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,5,0,INVERSIONES CAMINERAS,REPAR. CARRETERA BOYUIBE - YACUIBA,0,0,0,49999,0,0,0,0,0,49999
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,6,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA YAMPARAEZ -SUCRE - SUNCHU TAMBO,0,0,0,4436799,0,0,0,0,0,4436799
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,7,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA SACABA - PARACTI,0,0,0,15330406,0,0,0,0,0,15330406
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,8,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA CR. PANAMERICANA - PUERTA EL CHACO,0,0,0,215472,0,0,0,0,0,215472
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,9,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA POJO - EL CHURO,0,0,0,298309,0,0,0,0,0,298309
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,10,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA HUARINA - RIO SECO,0,0,0,3994111,0,0,0,0,0,3994111
