fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,28,101,0,MEJ. VIAS ACCESO URBANO EN LADERAS DEL MUNICIPIO DE LA PAZ,REHAB. Y ME. CALLES Y VIAS ACCESO URBANO LADERAS  (LA PAZ),0,0,0,4000000,0,0,0,0,0,4000000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,29,0,1,PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA GENERACIÓN DE EMPLEO,PROGRAMA DE INFRAESTRUCTURA URBANA PARA LA GENERACIÓN DE EMPLEO,0,0,0,0,0,0,101289769,0,0,101289769
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,0,1,CONSTRUCCIÓN PROTECCIÓN CONTRA INUNDACIONES RIO GRANDE 4,CONSTRUCCIÓN PROTECCIÓN CONTRA INUNDACIONES RIO GRANDE 4,0,0,0,0,0,0,3521947,0,0,3521947
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,33,0,2,CONSTRUCCIÓN PROTECCIÓN CONTRA INUNDACIONES RIO GRANDE 4,FORTALECIMIENTO RIO GRANDE 4,0,311720,0,0,0,0,0,0,0,311720
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,0,1,CONVENIO DE EJECUCIÓN DEL PROYECTO PRESA KHALUYO CHOQUEYAPU,GASTO CORRIENTE 3 PRESAS,0,1063785,280000,0,0,0,0,0,0,1343785
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,118,0,CONVENIO DE EJECUCIÓN DEL PROYECTO PRESA KHALUYO CHOQUEYAPU,CONST. PRESA CHACALTAYA (LA PAZ),0,0,0,32606144,0,0,0,0,0,32606144
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,119,0,CONVENIO DE EJECUCIÓN DEL PROYECTO PRESA KHALUYO CHOQUEYAPU,CONST. PRESA PAMPALARAMA (LA PAZ),0,0,0,45245405,0,0,0,0,0,45245405
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,120,0,CONVENIO DE EJECUCIÓN DEL PROYECTO PRESA KHALUYO CHOQUEYAPU,CONST. PRESA ALPAQUITA (LA PAZ),0,0,0,41320010,0,0,0,0,0,41320010
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,40,0,1,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 3,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 3,0,0,0,0,0,0,8628720,0,0,8628720
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,40,120,0,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 3,CONST. SIST. AGUA SEGURA AYLLU HAMPATURI  (LA PAZ),0,0,0,3031218,0,0,0,0,0,3031218
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,42,0,2,PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,"ACOMPAÑAMIENTO, MONITOREO Y EVALUACIÓN DEL PROG APPC KFW",0,4368000,0,0,0,0,0,0,0,4368000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,42,0,3,PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,FORTALECIMIENTO FPS DEL PROG APPC KFW,0,402780,0,0,0,0,0,0,0,402780
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,43,0,1,PLAN SECTORIAL DE DES.SANEAMIENTO BÁSICO ARE RURALES (PASAR),PLAN SECTORIAL DE DES.SANEAMIENTO BÁSICO ARE RURALES (PASAR),0,0,0,0,0,0,2268040,0,0,2268040
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,43,0,91,PLAN SECTORIAL DE DES.SANEAMIENTO BÁSICO ARE RURALES (PASAR),PROG. DE APOYO AL PLAN SECTORIAL DE DESARROLLO PASAR,0,147379,215000,0,0,0,0,0,0,362379
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,43,101,0,PLAN SECTORIAL DE DES.SANEAMIENTO BÁSICO ARE RURALES (PASAR),CONST. ALCANTARILLADO SANITARIO ZONA HUANCANE (LA PAZ),0,0,0,586776,0,0,0,0,0,586776
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,44,0,1,PROG AGUA Y SANEAMIENTO AREAS PERIURBANAS PASAP II,PROG AGUA Y SANEAMIENTO AREAS PERIURBANAS PASAP II,0,0,0,0,0,0,4216076,0,0,4216076
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,44,0,90,PROG AGUA Y SANEAMIENTO AREAS PERIURBANAS PASAP II,PROG AGUA Y SANEAMIENTO AREAS PERIURBANAS PASAP II GASTO CORRIENTE,0,100506,160913,0,0,0,0,0,0,261419
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,46,0,1,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 4,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 4,0,0,0,0,0,0,121309376,0,0,121309376
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,46,121,0,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 4,CONST.  SIST. DE AGUA POTABLE COMUNIDADES MILLUNI  (EL ALTO),0,0,0,15687,0,0,0,0,0,15687
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,47,0,1,PROGRAMA MAS INVERSION PARA EL AGUA,MAS INVERSION PARA EL AGUA,0,0,0,0,0,0,3995488,0,0,3995488
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,48,0,1,PROGRAMA MAS INVERSION PARA AGUA 4 FASE 2,PROGRAMA MAS INVERSION PARA AGUA 4 FASE 2,0,0,0,0,0,0,22403419,0,0,22403419
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,115,0,IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISEC.DE APOYO A GAMS Y GADS (REC. CAF),0,0,0,137440000,0,0,0,0,0,137440000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,116,0,IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECT.DE APOYO A GAMS Y GADS (REC BID),0,0,0,110338346,0,0,0,0,0,110338346
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,117,0,IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,"IMPLEM. PROGRAMA DE AGUA,SANEAMIENTO,RESIDUOS SÓLIDOS Y DRENAJE PLUVIAL (PROASRED) (NACIONAL)",0,0,0,9000000,0,0,0,0,0,9000000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,118,0,IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMA DE RESILENCIA CLIMÁTICA EN BOLIVIA- MANEJO DE CUENCAS (NACIONAL),0,0,0,25000000,0,0,0,0,0,25000000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,119,0,IMPLEMENTACION DE PROGRAMAS MULTISECTORIALES A GAMS Y GADS,IMPLEM. PROGRAMA INFRAESTRUCTURA URBANA PARA GENERACION DE EMPLEO  NACIONAL,0,0,0,79547065,0,0,0,0,0,79547065
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,72,0,1,PROGRAMA DE DESARROLLO INFANTIL TEMPRANO BID 2719/BL - BO,PROGRAMA DE DESARROLLO INFANTIL TEMPRANO BID 2719/BL - BO,0,0,0,0,0,0,224000,0,0,224000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,73,0,1,PROG MEJORAMIENTO ACCESO SERV HOSPITALARIOS -RED POTOSI,PROG MEJORAMIENTO ACCESO SERV HOSPITALARIOS -RED POTOSI,0,0,0,0,0,0,51000555,0,0,51000555
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,84,0,1,PROG APOYO A LA EDUCACIÓN SEC BID 2828/BL-BO INTERNADOS,PROG APOYO A LA EDUCACIÓN SEC BID 2828/BL-BO INTERNADOS,0,0,0,0,0,0,10532265,0,0,10532265
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,87,0,1,"INSTITUTOS TECNOLÓGICOS DE ENTRE RÍOS, UYUNI Y VILLAZÓN","INSTITUTOS TECNOLÓGICOS DE ENTRE RÍOS, UYUNI Y VILLAZÓN",0,113217,30456,0,0,0,0,0,0,143673
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,1,PROVISIONES PARA GASTO DE INVERSION,PROVISION PARA GASTOS DE INVERSION,0,0,0,0,469858,0,0,0,0,469858
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,2,PROVISIONES PARA GASTO DE INVERSION,PREVISIONES GASTO CORRIENTE,0,0,0,0,1562114,0,0,0,0,1562114
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,3,PROVISIONES PARA GASTO DE INVERSION,PREVISIONES PLAN VIDA KFW II,0,0,0,0,17250000,0,0,0,0,17250000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,4,PROVISIONES PARA GASTO DE INVERSION,PEQUEÑAS COMUNIDADES ALEMANIA KFW,0,0,0,0,8000000,0,0,0,0,8000000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,5,PROVISIONES PARA GASTO DE INVERSION,PREVISIONES RECURSOS FONPLATA,0,0,0,0,19886766,0,0,0,0,19886766
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,6,PROVISIONES PARA GASTO DE INVERSION,"PREVISIONES PARA EL PROGRAMA MAS INVERSIÓN PARA RIEGO ""MI RIEGO CAF""",0,0,0,0,34300000,0,0,0,0,34300000
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,97,0,14,PROVISIONES PARA GASTO DE INVERSION,PREVISION PARA EL PROGRAMA MEJORAMIENTO ACCESO SERV HOSPOTALARIOS RED POTOSI,0,0,0,0,28510561,0,0,0,0,28510561
2018,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,26167275,0,0,0,26167275
2018,INS-DESC,288,Servicio Nacional de Riego,33,0,1,SUPERVISIÓN ACOMPAÑAMIENTO ASISTENCIA TÉCNICA Y CAPACITACIÓN PARA RIEGO,ADMINISTRACIÓN - SENARI,2282895,530575,195521,0,0,0,0,0,0,3008991
2018,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,1,ADMINISTRACIÓN Y OPTIMIZACIÓN DEL USO DE LOS RECURSOS ECONÓMICOS ASIGNADOS A LA INSTITUCIÓN,MEJORA DE LA EFICACIA DE LA EJECUCIÓN PRESUPUESTARIA,0,36285794,24885163,0,0,0,0,1945172,0,63116129
2018,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,2,ADMINISTRACIÓN Y OPTIMIZACIÓN DEL USO DE LOS RECURSOS ECONÓMICOS ASIGNADOS A LA INSTITUCIÓN,DISPONIBILIDAD DE INFORMACIÓN CONTABLE FINANCIERA,0,380320,19872,0,0,0,0,0,0,400192
2018,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,3,ADMINISTRACIÓN Y OPTIMIZACIÓN DEL USO DE LOS RECURSOS ECONÓMICOS ASIGNADOS A LA INSTITUCIÓN,ASIGNACIÓN Y/O REPOSICIÓN DE FONDOS,0,74781,93891,0,0,0,0,0,0,168672
2018,INS-DESC,290,Servicio de Impuestos Nacionales,1,0,1,ARTICULACIÓN INSTITUCIONAL Y LA GESTIÓN DE LAS RELACIONES,CONVENIOS PARA PASANTIAS CON LAS UNIVERSIDADES,0,50000,0,0,0,0,0,0,0,50000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,2,0,1,"DISEÑO, IMPLEMENTACIÓN, CERTIFICACIÓN Y MEJORA DE ""SISTEMAS DE GESTIÓN"" BAJO NORMATIVA INTERNACIONAL",MEJORA DE SISTEMAS DE GESTIÓN CERTIFICADOS,0,40000,0,0,0,0,0,0,0,40000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,2,0,2,"DISEÑO, IMPLEMENTACIÓN, CERTIFICACIÓN Y MEJORA DE ""SISTEMAS DE GESTIÓN"" BAJO NORMATIVA INTERNACIONAL",SISTEMA DE GESTIÓN DE LA SEGURIDAD DE INFORMACIÓN,0,400000,0,0,0,0,0,0,0,400000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,1,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,SOFTWARE APLICADO A LA GESTIÓN TRIBUTARIA,0,172447,8712,620000,0,0,0,0,0,801159
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,2,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,RENOVACIÓN TECNOLÓGICA DE LAS HERRAMIENTAS DE HARDWARE Y SOFTWARE,0,210000,357000,2511232,0,0,0,0,0,3078232
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,3,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,INSTRUMENTOS DE INTERNET O EN LÍNEA,0,7770000,10500,0,0,0,0,0,0,7780500
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,4,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,MANTENIMIENTO PREVENTIVO DEL HARDWARE INFRAESTUCTURA TIC'S,0,200000,50000,0,0,0,0,0,0,250000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,5,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,SOPORTE TÉCNICO EN APLICACIÓN DE SOFTWARE Y HARDWARE,0,2072330,8712,0,0,0,0,0,0,2081042
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,6,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,ESTABILIDAD DE LOS SISTEMAS,0,506772,21780,0,0,0,0,0,0,528552
2018,INS-DESC,290,Servicio de Impuestos Nacionales,3,0,7,DESARROLLO DE HERRAMIENTAS INFORMÁTICAS DE ACUERDO AL AVANCE DE LA INNOVACIÓN TECNOLÓGICA,NUEVO SISTEMA INTEGRADO DE IMPUESTOS NACIONALES,0,2705461,130680,0,0,0,0,0,0,2836141
2018,INS-DESC,290,Servicio de Impuestos Nacionales,4,0,1,ADMINISTRACIÓN DE LOS RECURSOS HUMANOS,DOTACIÓN DE PERSONAL COMPETENTE,255163462,69901,0,0,0,0,0,5000,0,255238363
2018,INS-DESC,290,Servicio de Impuestos Nacionales,4,0,2,ADMINISTRACIÓN DE LOS RECURSOS HUMANOS,DISPONIBILIDAD DE INFORMACIÓN DEL PERSONAL,0,542983,14512,0,0,0,0,0,0,557495
2018,INS-DESC,290,Servicio de Impuestos Nacionales,6,0,1,SUMINISTRO DE BIENES Y SERVICIOS PROPORCIONADOS EXTERNAMENTE,"CUMPLIMIENTO DE REQUISITOS EN LA COMPRA DE PROCESOS, PRODUCTOS Y SERVICIOS",0,796406,50016,0,0,0,0,0,0,846422
2018,INS-DESC,290,Servicio de Impuestos Nacionales,6,0,2,SUMINISTRO DE BIENES Y SERVICIOS PROPORCIONADOS EXTERNAMENTE,APOYO AL ÁREA ADMINISTRATIVA Y RECURSOS HUMANOS,0,1122420,79380,0,0,0,0,0,0,1201800
2018,INS-DESC,290,Servicio de Impuestos Nacionales,7,0,1,OPTIMIZACIÓN Y ADMINISTRACIÓN DEL ARCHIVO INSTITUCIONAL,ATENCIÓN Y ACCESO A LAS CONSULTAS DEL ARCHIVO INSTITUCIONAL,0,181224,23328,0,0,0,0,0,0,204552
2018,INS-DESC,290,Servicio de Impuestos Nacionales,7,0,2,OPTIMIZACIÓN Y ADMINISTRACIÓN DEL ARCHIVO INSTITUCIONAL,ARCHIVO TRIBUTARIO COMPLETO,0,0,47000,0,0,0,0,0,0,47000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,7,0,3,OPTIMIZACIÓN Y ADMINISTRACIÓN DEL ARCHIVO INSTITUCIONAL,CORRESPONDENCIA INTERNA Y EXTERNA,0,63220,0,0,0,0,0,0,0,63220
2018,INS-DESC,290,Servicio de Impuestos Nacionales,7,0,4,OPTIMIZACIÓN Y ADMINISTRACIÓN DEL ARCHIVO INSTITUCIONAL,ORGANIZACIÓN Y CLASIFICACIÓN DE ARCHIVO INSTITUCIONAL DEL SIN,0,6191980,1058880,1477500,0,0,0,0,0,8728360
2018,INS-DESC,290,Servicio de Impuestos Nacionales,8,0,1,"DIRECCIÓN ESTRATÉGICA, PLANIFICACIÓN Y DESARROLLO INSTITUCIONAL","PROCESOS DE DIRECCIÓN ESTRATÉGICA, PLANIFICACIÓN Y DESARROLLO INSTITUCIONAL",0,184618,12744,0,0,0,0,0,0,197362
2018,INS-DESC,290,Servicio de Impuestos Nacionales,9,0,1,"SEGUIMIENTO Y EVALUACIÓN DE LOS OBJETIVOS, RIESGOS Y ACTIVIDADES PLANIFICADAS",CAPACIDAD DE LA GESTIÓN DE RIESGOS,0,4484,0,0,0,0,0,0,0,4484
2018,INS-DESC,290,Servicio de Impuestos Nacionales,9,0,2,"SEGUIMIENTO Y EVALUACIÓN DE LOS OBJETIVOS, RIESGOS Y ACTIVIDADES PLANIFICADAS",MEJORA DE LA EFICACIA DEL SISTEMA DE GESTIÓN DE CALIDAD,0,771749,0,0,0,0,0,0,0,771749
2018,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,1,DISEÑO Y DESARROLLO DE NORMATIVA TRIBUTARIA REGLAMENTARIA,DISPONIBILIDAD DE FORMULARIOS TRIBUTARIOS,0,24788,1030000,0,0,0,0,0,0,1054788
2018,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,1,RECAUDACIÓN POR EL PAGO DE IMPUESTOS NACIONALES,EFICACIA EN LA EMISIÓN Y REDENCIÓN DE VALORES FISCALES Y TRIBUTARIOS,0,179534,0,0,0,0,0,0,0,179534
2018,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,2,RECAUDACIÓN POR EL PAGO DE IMPUESTOS NACIONALES,EFICACIA EN LA ACREDITACIÓN DE LOS RECURSOS RECAUDADOS Y SU COPARTICIPACIÓN,0,112146,0,0,0,0,0,0,0,112146
2018,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,3,RECAUDACIÓN POR EL PAGO DE IMPUESTOS NACIONALES,DIFERENCIAS A FAVOR DEL FISCO POR PAGOS EN DEFECTO.,0,3723250,567400,0,0,0,0,0,0,4290650
2018,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,4,RECAUDACIÓN POR EL PAGO DE IMPUESTOS NACIONALES,"CONTROL MASIVO (OMISOS, MOROSOS Y NOTIFICACIONES)",0,2369343,545482,0,0,0,0,0,0,2914825
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,1,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,EFICACIA EN LA ATENCIÓN DE CONSULTAS,0,8183900,0,0,0,0,0,41800,0,8225700
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,2,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,EFICACIA EN LA RESOLUCIÓN DE RECLAMACIONES,0,0,100000,0,0,0,0,0,0,100000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,3,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,CONOCIMIENTO EN LA ACTUALIZACIÓN EN EL AMBITO TRIBUTARIO NORMATIVO,0,178816,0,0,0,0,0,0,0,178816
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,4,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,DIFUSIÓN DE INFORMACIÓN A TRAVÉS DE DIFERENTES SOPORTES Y MEDIOS,0,30000,613199,0,0,0,0,0,0,643199
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,5,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,PERCEPCIÓN DE SATISFACCIÓN DE LOS CLIENTES DEL SIN,0,100000,0,0,0,0,0,0,0,100000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,6,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,CORRECTA APLICACIÓN DE LA NORMATIVA TRIBUTARIA,0,140010,0,0,0,0,0,0,0,140010
2018,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,7,DESARROLLO DE LOS SERVICIOS AL CONTRIBUYENTE,APOYO PARA LA ATENCIÓN DE PUNTOS DE AUTOGESTIÓN EN PLATAFORMA DE SERVICIO AL CONTRIBUYENTE,0,2611741,248292,0,0,0,0,0,0,2860033
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,1,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,MEJORA DE LA EFICACIA DE LOS CONTROLES PREVENTIVOS,0,447228,0,0,0,0,0,0,0,447228
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,2,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,MEJORA DE LA EFICACIA DE LAS FISCALIZACIONES,0,389904,0,0,0,0,0,0,0,389904
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,3,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,CONTROLADORES TRIBUTARIOS,0,6750186,802620,0,0,0,0,8400,0,7561206
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,4,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,CONTROL DE CRÉDITOS DE DECLARACIONES JURADAS,0,3467900,442392,0,0,0,0,4500,0,3914792
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,5,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,FIABILIDAD DEL PADRÓN,0,2633400,180576,0,0,0,0,0,0,2813976
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,6,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,AUTOS INICIALES DE SUMARIO CONTRAVENCIONAL 2018,0,2590700,802200,0,0,0,0,0,0,3392900
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,7,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,RECTIFICATORIAS,0,2370856,419923,0,0,0,0,0,0,2790779
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,8,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,PRECESOS DE DETERMINACIÓN 2013 A 2015,0,10094482,1515737,0,0,0,0,8400,0,11618619
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,9,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,EJECUCIÓN DE FISCALIZACIONES EXTERNAS,0,2495970,336990,0,0,0,0,0,0,2832960
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,10,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,APOYO A PROCESOS DE VERIFICACIÓN EXTERNA CEDEIM'S 2018,0,4473170,693200,0,0,0,0,2800,0,5169170
2018,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,11,CONTROL AL CUMPLIMIENTO DE LA NORMATIVA TRIBUTARIA,APOYO A ÁREAS OPERATIVAS DE FISCALIZACIÓN,0,2372000,198000,0,0,0,0,0,0,2570000
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,1,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,MEJORA DE LA EFICACIA EN AL APLICACIÓN DE SANCIONES Y CONTRAVENCIONES TRIBUTARIAS,0,30960,1680,0,0,0,0,0,0,32640
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,2,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,REGISTRO Y NOTIFICACIÓN DE ACTOS ADMINISTRATIVOS DEL ÁREA JURÍDICA,0,2751710,318060,0,0,0,0,0,0,3069770
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,3,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,GESTORES PARA EL PROCEDIMIENTO DE ADJUDICACIONES Y SUBASTAS PÚBLICAS EN COBRANZA COACTIVA,0,2794312,182274,0,0,0,0,0,0,2976586
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,4,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,"PROCURADOR DE TRÁMITES JUDICIALES, PREJUDICIALES Y ADMINISTRATIVOS",0,630579,59004,0,0,0,0,0,0,689583
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,5,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,APOYAR AL DEPARTAMENTO DE GESTIÓN LEGAL Y CONTROL DE CALIDAD,0,565920,35640,0,0,0,0,0,0,601560
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,6,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,APOYO EN LA ATENCIÓN AL CONTRIBUYENTE EN LAS UNIDADES DE COBRANZA COACTIVA,0,1518080,163485,0,0,0,0,0,0,1681565
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,7,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,GESTORES DE COBRO - 2018,0,4858007,441930,0,0,0,0,0,0,5299937
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,8,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,"EMISIÓN DE ACTOS ADMINISTRATIVOS, RES. DETERMINATIVAS, RES. ADMINISTRATIVAS POR FACILIDADES DE PAGO Y OTROS",0,5064521,418977,0,0,0,0,0,0,5483498
2018,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,9,SANCIÓN DEL INCUMPLIMIENTO A LA NORMATIVA TRIBUTARIA,APOYO A LAS UNIDADES CONTENCIOSO TRIBUTARIAS A NIVEL NACIONAL,0,767136,48312,0,0,0,0,0,0,815448
2018,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,1,PROMOCIÓN Y DESARROLLO DE LA CULTURA TRIBUTARIA,ACTIVIDADES DE FORMACIÓN Y CONCIENTIZACIÓN AL CONTRIBUYENTE Y LA SOCIEDAD,0,89676,0,0,0,0,0,0,0,89676
2018,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,2,PROMOCIÓN Y DESARROLLO DE LA CULTURA TRIBUTARIA,REALIZACIÓN Y/O PARTICIPACIÓN EN EVENTOS PARA DESARROLLAR CULTURA TRIBUTARIA,0,529004,0,0,0,0,0,0,0,529004
2018,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,4,PROMOCIÓN Y DESARROLLO DE LA CULTURA TRIBUTARIA,DIFUSIÓN DE INFORMACIÓN POR DIFERENTES MEDIOS,0,225438,3960,0,0,0,0,0,0,229398
