fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2023,INS-DESC,133,Lotería Nacional de Beneficencia y Salubridad,90,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - INSERCIÓN LABORAL A PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,51394,0,0,0,0,0,0,0,0,51394
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,0,0,97,PROGRAMA CENTRAL,ADMINISTRACIÓN CENTRAL,2670570,7155703,791406,1027815,4728905,0,0,220750,0,16595149
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,0,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - PRESTAMOS A LARGO PLAZO,PRESTAMOS A LARGO PLAZO,0,1321471,25000,0,113724990,0,0,0,0,115071461
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,1,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - GESTIÓN EN PROYECTOS DE VIVIENDAS,GESTIÓN EN PROYECTOS Y VIVIENDAS,0,214998,0,0,0,0,0,0,7300000,7514998
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,2,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,ADJUDICACIÓN DE VIVIENDAS DE INTERES SOCIAL,0,238014,0,0,0,0,0,0,0,238014
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,3,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,ASIGNACIÓN DE VIVIENDAS DE APOYO INSTITUCIONAL,0,69914,0,0,0,0,0,0,0,69914
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,40,4,1,DESARROLLO INFRAESTRUCTURA PARA VIVIENDA Y SERVICIOS - DEVOLUCIÓN DE APORTES,DEVOLUCIÓN DE APORTES,0,43444,7000,0,0,0,0,0,3960000,4010444
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,91,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,113679,0,0,0,0,0,0,0,0,113679
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,26792106,0,0,0,0,26792106
2023,INS-DESC,134,Consejo Nacional de Vivienda Policial,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDAS,0,0,0,0,0,749113,0,0,0,749113
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,1,DIRECCIÓN Y EJECUCION,SECRETARIA EJECUTIVA NACIONAL,4936692,3719554,1290000,400000,0,1373625,0,25000,65000,11809871
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,2,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE DESARROLLO INSTITUCIONAL,574699,179000,0,0,0,0,0,0,0,753699
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,3,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ACADEMICA,574699,179000,0,0,0,0,0,0,0,753699
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,4,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE POSGRADO Y EDUCACION CONTINUA,1292924,179000,0,0,0,0,0,0,0,1471924
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,5,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE INVESTIGACION CIENCIA Y TECNOLOGIA,611987,179000,0,0,0,0,0,0,0,790987
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,6,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE RELACIONES INTERNACIONALES,481067,179000,0,0,0,0,0,0,0,660067
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,7,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EVALUACION Y ACREDITACION,711696,179000,0,0,0,0,0,0,0,890696
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,8,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL ADMINISTRATIVA Y FINANCIERA,481067,179000,0,0,0,0,0,0,0,660067
2023,INS-DESC,137,Comité Ejecutivo de la Universidad Boliviana,0,0,9,DIRECCIÓN Y EJECUCION,SECRETARIA NACIONAL DE EXTENSION UNIVERSITARIA Y PARTICIPACION SOCIAL,580776,179000,0,0,0,0,0,0,0,759776
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION Y COORDINACION SUPERIOR,1282781,550898,60250,68852,0,0,0,0,0,1962781
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECRETARIA GENERAL,1314306,20380,27818,6802,0,0,0,0,0,1369306
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,4,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION JURIDICA,2878432,29400,48102,2498,0,0,0,0,0,2958432
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,5,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE AUDITORIA INTERNA,1518732,7881,15049,12070,0,0,0,0,0,1553732
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,6,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RELACIONES INTERNACIONALES,747213,196698,13196,8106,0,0,107500,0,0,1072713
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,7,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO PLANIFICACION Y EVALUACION INSTITUCIONAL,1393187,36708,20792,7500,0,0,0,0,0,1458187
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,8,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION DE PLANES Y PROGRAMAS,0,4440,3560,0,0,0,0,0,0,8000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,10,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION DESARROLLO ORGANIZACIONAL,215259,3740,4260,0,0,0,0,0,0,223259
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,11,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION COORDINACIÓN Y EVALUACION INSTITUCIONAL,257128,600,7400,0,0,0,0,0,0,265128
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,12,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,RELACIONES PUBLICAS,398189,1439,2034,4527,0,0,0,0,0,406189
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,13,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PUBLICACIONES,779228,49121,2634,0,0,0,0,0,0,830983
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,14,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,IMPRENTA UNIVERSITARIA,207225,3560,11435,0,0,0,0,0,0,222220
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,15,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TECNOLOGIAS DE INFORMACION Y COMUNICACIÓN,2583891,2488950,122985,248865,0,0,0,0,0,5444691
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,16,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE CULTURA Y DEPORTES,1340552,9220,6480,4300,0,0,0,0,0,1360552
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,17,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JEFATURA DE CULTURA,0,60730,270,9000,0,0,0,0,0,70000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,18,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TEATRO MARISCAL,899070,2470,16030,6500,0,0,0,0,0,924070
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,19,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO COLONIAL CHARCAS,670192,22600,8650,8550,0,0,0,0,0,709992
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,20,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO ANTROPOLOGICO,243435,12467,4933,10000,0,0,0,0,0,270835
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,21,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO GUTIERREZ VALENZUELA,274671,9900,4000,0,0,0,0,0,0,288571
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,22,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO DE HISTORIA NATURAL,191309,0,0,0,0,0,0,0,0,191309
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,23,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO COSTUMBRISTA,135604,2705,3295,0,0,0,0,0,0,141604
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,24,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,CENTRO BIBLIOGRAFICO DOCUMENTAL E HISTORICO,498863,0,3000,0,0,0,0,0,0,501863
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,25,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JEFATURA DE DEPORTES,437813,49764,7436,0,0,0,0,0,0,495013
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,26,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION Y COORDINACION ACADEMICA,1560147,552369,78531,9100,0,0,0,0,0,2200147
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,27,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECRETARIA GENERAL DE VICERRECTORADO,1124978,30870,6001,13129,0,0,0,0,0,1174978
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,28,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE PLANIFICACION Y EVALUACION ACADEMICA,1485448,103060,14742,22198,0,0,0,0,0,1625448
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,29,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO CURRICULAR,0,0,3600,1400,0,0,0,0,0,5000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,30,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"GESTION DE CALIDAD, EVALUACION Y ACREDITACION ACADEMICA",0,0,5000,0,0,0,0,0,0,5000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,31,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION Y SEGUIMIENTO ACADEMICO,0,0,5000,0,0,0,0,0,0,5000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,0,5000,0,0,0,0,0,0,5000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1734801,7214,109486,3300,0,0,0,0,0,1854801
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,982280,39020,8780,2200,0,0,0,0,0,1032280
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1998721,39266,10734,10000,0,0,0,0,0,2058721
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,1069469,915000,21000,24000,0,0,0,0,0,2029469
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,11357290,5457951,48049,10000,0,0,0,4000,0,16877290
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,292921,6500,21202,120000,0,0,0,0,0,440623
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,1640,2360,0,0,0,0,0,0,4000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,860804,7710,1332,5958,0,0,0,0,0,875804
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,685949,6180,23820,0,0,0,0,0,0,715949
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1310206,19930,20370,1200,0,0,0,0,0,1351706
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1719301,81270,18730,0,0,0,0,0,400000,2219301
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,225656,826,3174,0,0,0,0,0,0,229656
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,2774291,258375,229200,25700,0,0,0,0,0,3287566
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,232268,1200,6800,0,0,0,0,0,0,240268
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,0,1740,6260,0,0,0,0,0,0,8000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,753291,12742,26203,0,0,0,0,1055,0,793291
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,1302105,4920,11080,4000,0,0,0,0,0,1322105
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1244394,1520,10831,18500,0,0,0,0,0,1275245
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,10205839,763182,172278,75900,0,0,0,2500,0,11219699
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,207552,11900,12100,17000,0,0,0,9000,0,257552
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,80170,0,0,0,0,0,0,0,0,80170
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,555847,0,29400,600,0,0,0,0,0,585847
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,2800,2200,0,0,0,0,0,0,5000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,3200,45400,21400,0,0,0,0,0,70000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,524,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"UNIDAD DE EQUIDAD, ESTUDIOS E INFORMACION",0,2290,1710,4000,0,0,0,0,0,8000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,571,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE APOSTILLADO,116145,1520,2714,766,0,0,0,0,0,121145
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,611,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DEL IV CENTENARIO USFX 2024 - BICENTENARIO BOLIVIA 2025,0,50000,0,0,0,0,0,0,0,50000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,619,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISIÓN DE CONTRATACIONES Y ACTIVOS FIJOS,296959,450,8150,1400,0,0,0,0,0,306959
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,620,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN CONTRATACIONES,684492,2960,5040,0,0,0,0,0,0,692492
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,621,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN ACTIVOS FIJOS,1600146,1000,7000,0,0,0,0,0,0,1608146
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,652,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GESTIÓN DE PROYECTOS INSTITUCIONALES E INTERNACIONALES,200570,3598,3902,500,0,0,0,0,0,208570
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,714,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PROYECTO INTERNACIONAL INNOVA,0,1341721,0,0,0,0,0,0,0,1341721
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,733,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ARCHIVOS ACADÉMICOS,0,12600,2400,0,0,0,0,0,0,15000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,738,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GABINETE UNIVERSITARIO DE PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA DE GÉNERO,0,10000,0,0,0,0,0,0,0,10000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,760,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"PROGRAMA DE VINCULACIÓN Y FORTALECIMIENTO A LOS SERVICIOS LEGALES INTEGRALES, MUNICIPALES DE",0,23110,17944,0,0,0,0,850,0,41904
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,790,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JORNADAS Y EXPOSICIÓN CIENTÍFICA VERSIÓN IX GESTIÓN 2023,0,83250,116750,0,0,0,0,0,0,200000
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,54,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,TELEVISION UNIVERSITARIA,1766537,337038,83812,98900,0,0,0,250,0,2286537
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,55,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,APOYO Y PERSONAL DE APOYO INSTITUTOS MÉDICOS,0,97115,109352,0,0,0,0,0,0,206467
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,56,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,INSTITUTO DE CANCEROLOGÍA,2732006,343740,1096619,245150,0,0,0,10000,0,4427515
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,58,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,INSTITUTO DE MEDICINA NUCLEAR,449784,120180,73971,17300,0,0,0,54900,0,716135
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,59,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,16481254,1240000,7344705,617578,0,0,305500,25000,0,26014037
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,62,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,DIRECCION BANCO DE SANGRE,2292432,51010,28050,2200,0,0,0,0,0,2373692
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,63,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,ADMINISTRACION BANCO DE SANGRE,0,178830,64080,25300,0,0,0,0,0,268210
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,1,0,64,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - UNIDADES ADMINISTRATIVAS DESCONCENTRADAS,PERSONAL TECNICO BANCO DE SANGRE,0,136669,976505,33050,0,0,0,0,0,1146224
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,DECANATO Y PERSONAL DE APOYO (FAC. DER.),1356927,900564,81289,795592,0,0,0,1900,0,3136272
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,ADMINISTRACION FACULTAD DE DERECHO,0,11270,86175,69510,0,0,0,0,0,166955
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,CARRERA DE DERECHO,13423723,163634,73967,37900,0,0,0,0,0,13699224
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,CARRERA DE COMUNICACION SOCIAL,4977460,152318,23746,210400,0,0,0,0,0,5363924
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,CARRERA DE SOCIOLOGIA,3773287,37476,28713,15750,0,0,0,0,0,3855226
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,CARRERA DE HISTORIA,1902270,70620,42506,11800,0,0,0,0,0,2027196
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,INSTITUTO SOCIOLOGIA BOLIVIANA,716014,840,20558,0,0,0,0,0,0,737412
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,BIBLIOTECA FACULTAD DE DERECHO,471294,0,0,0,0,0,0,0,0,471294
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,1771868,159082,142450,354000,0,0,0,0,0,2427400
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,ADMINISTRACION FACULTAD DE MEDICINA,0,200520,39178,4740,0,0,0,0,0,244438
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,BIBLIOTECA FACULTAD DE MEDICINA,364112,600,28792,2500,0,0,0,0,0,396004
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,MUSEO DE HISTORIA NATURAL.,0,2000,1180,0,0,0,0,0,0,3180
2023,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACIÓN ACADÉMICA  - FORMACIÓN ACADÉMICA DE PREGRADO,CARRERA DE MEDICINA,30671920,29985,95846,15000,0,0,0,0,0,30812751
