fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,13,0,1,FISCALIZACIÓN DE TELECOMUNICACIONES -TIC,FISCALIZACIÓN DE TELECOMUNICACIONES - TIC,0,1410000,0,0,0,0,0,0,0,1410000
2017,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,14,5,0,CONTROL Y GESTIÓN DEL ESPECTRO ELECTROMAGNETICO,ADQUI. SISTEMA DE MONITOREO DEL ESPECTRO ELECTROMAGNETICO LP,2401766,656725,148013,48695279,0,0,0,0,0,51901783
2017,INS-DESC,310,Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,10500000,0,756476000,0,0,766976000
2017,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,8456687,2705605,680400,0,0,0,16689651,0,0,28532343
2017,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Básico,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,2000,8000,0,0,0,0,0,0,10000
2017,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,33,0,1,FISCALIZACION Y CONTROL,FISCALIZACION Y CONTROL,40455884,14108822,4242246,135000,0,0,0,14000,0,58955952
2017,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,34,0,1,PRODUCCION DE ALIMENTOS Y RESTITUCION DE BOSQUES,PRODUCCION DE ALIMENTOS Y RESTITUCION DE BOSQUES,0,5027326,854946,244200,0,0,0,1801,0,6128273
2017,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,35,0,1,MANEJO SUSTENTABLE DE RECURSOS NATURALES Y CAMBIO CLIMATICO,MANEJO SUSTENTABLE DE RECURSOS NATURALES Y CAMBIO CLIMATICO,0,7713189,249111,33700,0,0,0,4000,0,8000000
2017,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,151144111,35455678,0,186599789
2017,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,99,0,1,PROGRAMA DEUDA,DEVENGADOS,0,0,0,0,0,25485460,0,0,0,25485460
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACION CENTRAL,10387278,7195172,2342344,1008191,0,0,0,0,1500,20934485
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,3,DESARROLLO DE FUNCIONES TRANSVERSALES,PERSONAS CON DISCAPACIDAD,512098,0,0,0,0,0,0,0,0,512098
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,6,DESARROLLO DE FUNCIONES TRANSVERSALES,PARTICIPACIÓN Y CONTROL SOCIAL,0,15344,1500,0,0,0,0,0,0,16844
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,9,0,8,DESARROLLO DE FUNCIONES TRANSVERSALES,GESTIÓN DE AUDITORÍA,879869,174949,2000,0,0,0,0,0,0,1056818
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,49,0,1,ADMINISTRACIÓN RENTA DIGNIDAD,ADMINISTRACIÓN RENTA DIGNIDAD,9088935,62273942,1501236,365430,0,5233135,0,0,0,78462678
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,50,0,1,TRANSFERENCIA A LA GESTORA PÚBLICA,TRANSFERENCIA A LA GESTORA PÚBLICA,0,9790378,114622,95000,0,0,0,0,0,10000000
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,51,0,1,FISCALIZACIÓN Y CONTROL DE PENSIONES,FISCALIZACIÓN Y CONTROL DE PENSIONES,9645533,2079772,1500,0,0,0,0,0,0,11726805
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,52,0,1,FISCALIZACIÓN Y CONTROL DE SEGUROS,FISCALIZACIÓN Y CONTROL DE SEGUROS,4657703,1054796,0,0,0,0,0,0,0,5712499
2017,INS-DESC,313,Autoridad de Fiscalización y Control de Pensiones y Seguros - APS,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,75783857,0,0,75783857
2017,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,11,0,1,FISCALIZACION Y CONTROL SOCIAL,DIRECCION SUPERIOR,20215117,10927250,1409733,242500,0,0,0,0,0,32794600
2017,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,11,0,99,FISCALIZACION Y CONTROL SOCIAL,PARTICIPACION Y CONTROL SOCIAL,0,14170,10000,0,0,0,0,0,0,24170
2017,INS-DESC,314,Autoridad de Fiscalización de Electricidad y Tecnología Nuclear,98,0,1,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,82329030,0,0,82329030
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACION CENTRAL - AEMP,3434960,653679,133368,0,0,0,0,500,0,4222507
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,9,0,3,DESARROLLO DE FUNCIONES TRANSVERSALES,PERSONAS CON DISCAPACIDAD,167003,0,4482,0,0,0,0,0,0,171485
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,9,0,6,DESARROLLO DE FUNCIONES TRANSVERSALES,PARTICIPACIÓN Y CONTROL SOCIAL,0,500,0,0,0,0,0,0,0,500
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,1,FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA COMERCIAL,FISCALIZAR EL CUMPLIMIENTO DE LA NORMATIVA COMERCIAL,1813348,0,53784,0,0,0,0,0,0,1867132
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,2,FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA COMERCIAL,VERIFICACION DE APORTES Y RETENCIONES PROLECHE - AEMP,1530908,350728,339836,0,0,94514,0,0,0,2315986
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,11,0,3,FISCALIZAR CONTROLAR SUPERVISAR EL CUMPLIMIENTO DE NORMATIVA COMERCIAL,VERIFICACION DE RETENCIONES PROCAÑA - AEMP,76547,6847,19384,0,0,31855,0,0,0,134633
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,12,0,1,REGULAR CONTROLAR Y SUPERVISAR LA COMPETENCIA EN ACTIVIDADES ECONOMICAS,REGULAR CONDUCTAS MONOPOLICAS Y ANTICOMPETITIVAS,1545268,0,44820,0,0,0,0,0,0,1590088
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,1,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS PROLECHE (PROBOLIVIA),0,0,0,0,0,0,56605868,0,0,56605868
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,2,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS PROCAÑA (CENACA),0,0,0,0,0,0,2459842,0,0,2459842
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,3,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS SERVICIO CIVIL,0,0,0,0,0,0,5509,0,0,5509
2017,INS-DESC,315,Autoridad de Fiscalización de Empresas,98,0,4,PARTIDAS NO ASIGNABLES APROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS TESORO GENERAL DE LA NACIÓN (TGN),0,0,0,0,0,0,2215205,0,0,2215205
2017,INS-DESC,324,Escuela Boliviana Intercultural de Música,0,0,1,ADMINISTRACIÓN CENTRAL,ESCUELA BOLIVIANA INTERCULTURAL DE MUSICA,0,406900,282800,202082,0,0,0,0,0,891782
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,1,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION ADMINISTRATIVA FINANCIERA,75941401,13417124,8867684,1781877,0,3812530,0,244000,0,104064616
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,2,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE AUDITORIA INTERNA,0,174913,42000,16270,0,0,0,0,0,233183
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,3,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE ARCHIVO,0,111943,85200,556500,0,0,0,0,0,753643
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,4,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE OPERACIONES,0,707834,58450,1074020,0,0,0,0,0,1840304
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,5,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE COMUNICACION,0,2121765,120000,305127,0,0,0,0,0,2546892
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,6,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION JURÍDICA,0,205808,22400,25800,0,0,0,0,0,254008
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,7,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE TRANSPARENCIA Y CONTROL SOCIAL,0,118838,25000,3000,0,0,0,0,0,146838
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,8,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE TECNOLOGÍAS DE LA INFORMACIÓN,0,3599920,750000,6837000,0,0,0,0,0,11186920
2017,INS-DESC,340,Servicio General de Identificación Personal,0,0,9,GESTION ADMINISTRATIVA INSTITUCIONAL,GESTION DE PLANIFICACION,0,294869,9000,490000,0,0,0,0,0,793869
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,1,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL LA PAZ,0,3652806,556303,716680,0,0,0,0,0,4925789
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,2,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL COCHABAMBA,0,1022854,339200,273150,0,0,0,0,0,1635204
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,3,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL SANTA CRUZ,0,2821367,445142,846886,0,0,0,1500,0,4114895
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,4,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL ORURO,0,752619,112700,82000,0,0,0,0,0,947319
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,5,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL POTOSI,0,542726,139182,343295,0,0,0,8000,0,1033203
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,6,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL CHUQUISACA,0,618360,111043,283000,0,0,0,360,0,1012763
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,7,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL TARIJA,0,1447750,249897,286680,0,0,0,0,0,1984327
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,8,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL BENI,0,1126400,214693,263250,0,0,0,0,0,1604343
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,9,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL PANDO,0,221220,42500,95110,0,0,0,0,0,358830
2017,INS-DESC,340,Servicio General de Identificación Personal,48,0,10,GESTION DE EMISION DOCUMENTAL,GESTION DE EMISION DOCUMENTAL DE BRIGADAS MOVILES,0,2333382,534276,159182,0,0,0,0,0,3026840
2017,INS-DESC,340,Servicio General de Identificación Personal,48,1,0,GESTION DE EMISION DOCUMENTAL,CONST. EDIFICIO OFICINAS DEL SEGIP  POTOSI,0,0,0,1100000,0,0,0,0,0,1100000
2017,INS-DESC,340,Servicio General de Identificación Personal,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,13045914,0,0,0,0,13045914
2017,INS-DESC,340,Servicio General de Identificación Personal,98,0,1,OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,94275765,0,0,94275765
2017,INS-DESC,340,Servicio General de Identificación Personal,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS,DEUDA,0,0,0,0,0,0,0,0,380000,380000
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,1,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL PANDO,0,533577,250247,0,0,0,0,0,0,783824
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,2,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL BENI,0,658444,297154,0,0,0,0,0,0,955598
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,3,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL SANTA CRUZ,0,633686,368439,0,0,0,0,0,0,1002125
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,4,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL COCHABAMBA,0,634260,376276,0,0,0,0,0,0,1010536
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,5,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL CHUQUISACA,0,448466,296849,0,0,0,0,0,0,745315
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,6,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL TARIJA,0,526952,335847,0,0,0,0,0,0,862799
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,7,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL POTOSÍ,0,368306,246307,0,0,0,0,0,0,614613
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,8,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL ORURO,0,559126,316751,0,0,0,0,0,0,875877
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,9,ADMINISTRACIÓN CENTRAL,DEPARTAMENTAL LA PAZ,0,849827,349488,0,0,0,0,0,0,1199315
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,10,ADMINISTRACIÓN CENTRAL,OFICINA NACIONAL,50813899,4538148,1508214,841000,0,4374158,0,10164,0,62085583
2017,INS-DESC,342,Agencia Estatal de Vivienda,0,0,11,ADMINISTRACIÓN CENTRAL,UNIDAD TÉCNICA DE VIVIENDA SOCIAL - RESIDUAL,3519455,22558882,250092,103050,0,368707,0,0,0,26800186
2017,INS-DESC,342,Agencia Estatal de Vivienda,9,0,3,DESARROLLO DE FUNCIONES TRANSVERSALES,PERSONAS CON DISCAPACIDAD,952620,0,0,0,0,0,0,0,0,952620
2017,INS-DESC,342,Agencia Estatal de Vivienda,9,0,6,DESARROLLO DE FUNCIONES TRANSVERSALES,PARTICIPACIÓN Y CONTROL SOCIAL,0,250000,0,0,0,0,0,0,0,250000
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,1,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS AEVIVIENDA,0,11077494,0,0,151666395,0,0,0,0,162743889
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,4,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS CHUQUISACA,0,0,0,0,12488130,0,0,0,0,12488130
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,5,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS COCHABAMBA,0,0,0,0,3500000,0,0,0,0,3500000
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,6,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS POTOSÍ,0,0,0,0,10918671,0,0,0,0,10918671
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,8,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS SANTA CRUZ,0,0,0,0,31150000,0,0,0,0,31150000
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,9,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS BENI,0,0,0,0,4491600,0,0,0,0,4491600
2017,INS-DESC,342,Agencia Estatal de Vivienda,34,0,10,SOLUCIONES HABITACIONALES CUANTITATIVAS,SOL. HABIT. CUANTITATIVAS PANDO,0,0,0,0,1820640,0,0,0,0,1820640
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,2,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS ORURO,0,0,0,0,57420848,0,0,0,0,57420848
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,3,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS LA PAZ,0,0,0,0,206478704,0,0,0,0,206478704
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,4,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS CHUQUISACA,0,0,0,0,44987000,0,0,0,0,44987000
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,5,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS COCHABAMBA,0,0,0,0,126205799,0,0,0,0,126205799
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,6,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS POTOSÍ,0,0,0,0,86037250,0,0,0,0,86037250
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,7,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS TARIJA,0,0,0,0,40973534,0,0,0,0,40973534
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,8,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS SANTA CRUZ,0,0,0,0,129197742,0,0,0,0,129197742
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,9,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS BENI,0,0,0,0,37504337,0,0,0,0,37504337
2017,INS-DESC,342,Agencia Estatal de Vivienda,35,0,10,SOLUCIONES HABITACIONALES CUALITATIVAS,SOL. HABIT. CUALITATIVAS PANDO,0,0,0,0,21050000,0,0,0,0,21050000
2017,INS-DESC,342,Agencia Estatal de Vivienda,36,0,4,GESTIÓN DE RECURSOS,CONCURRENCIAS CHUQUISACA,0,0,0,0,3649336,0,0,0,0,3649336
2017,INS-DESC,342,Agencia Estatal de Vivienda,36,0,7,GESTIÓN DE RECURSOS,CONCURRENCIAS TARIJA,0,0,0,0,320000,0,0,0,0,320000
2017,INS-DESC,342,Agencia Estatal de Vivienda,36,0,8,GESTIÓN DE RECURSOS,CONCURRENCIAS SANTA CRUZ,0,0,0,0,2063382,0,0,0,0,2063382
2017,INS-DESC,342,Agencia Estatal de Vivienda,98,0,10,TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,189464,0,0,189464
2017,INS-DESC,343,Escuela de Jueces del Estado,0,0,1,GESTION ADMINISTRATIVA Y FINANCIERA,GESTION ADMINISTRATIVA Y FINANCIERA,4403059,561276,199294,18000,0,0,0,301,0,5181930
2017,INS-DESC,343,Escuela de Jueces del Estado,0,0,99,GESTION ADMINISTRATIVA Y FINANCIERA,PARTICIPACION Y CONTROL SOCIAL,0,300,2000,0,0,0,0,0,0,2300
2017,INS-DESC,343,Escuela de Jueces del Estado,64,0,1,SEGUIMIENTO A LOS PROCESOS DE FORMACION Y CAPACITACION Y EJECUCION DE SOCIALIZACION NORMATIVA,SEGUIMIENTO A LOS PROCESOS DE FORMACION Y CAPACITACION Y EJECUCION DE SOCIALIZACION NORMATIVA,0,133643,15650,0,0,0,0,0,0,149293
2017,INS-DESC,343,Escuela de Jueces del Estado,65,0,1,FORMACION Y ESPECIALIZACION PARA EL INGRESO A LA CARRERA JUDICIAL,FORMACION Y ESPECIALIZACION PARA EL INGRESO A LA CARRERA JUDICIAL,0,395319,23203,0,0,0,0,0,0,418522
2017,INS-DESC,343,Escuela de Jueces del Estado,66,0,1,CAPACITACION  Y ACTUALIZACION PERMANENTE DE SERVIDORES JUDICIALES DEL ORGANO JUDICIAL,CAPACITACION  Y ACTUALIZACION PERMANENTE DE SERVIDORES JUDICIALES DEL ORGANO JUDICIAL,0,306577,43423,0,0,0,0,0,0,350000
2017,INS-DESC,343,Escuela de Jueces del Estado,99,0,21,PREVISIONES PARA DEUDAS,GASTOS DEVENGADOS NO PAGADOS EN EJERCICIOS ANTERIORES,0,0,0,0,0,335973,0,0,0,335973
2017,INS-DESC,344,Instituto Plurinacional de Estudio de Lenguas y Culturas,0,0,1,ADMINISTRACION IPELC,ADMINISTRACION,1708829,391267,123446,0,0,131228,5847,2401,0,2363018
2017,INS-DESC,344,Instituto Plurinacional de Estudio de Lenguas y Culturas,0,0,6,ADMINISTRACION IPELC,PARTICIPACION Y CONTROL SOCIAL,0,62310,5900,0,0,0,0,0,0,68210
2017,INS-DESC,344,Instituto Plurinacional de Estudio de Lenguas y Culturas,84,0,3,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO A LAS LENGUAS INDIGENAS ORIGINARIAS,0,1027234,140910,146297,0,0,0,196410,0,1510851
2017,INS-DESC,344,Instituto Plurinacional de Estudio de Lenguas y Culturas,84,0,4,FORTALECIMIENTO INSTITUCIONAL,PROGRAMA DE PAIS ENTRE BOLIVIA Y UNICEF 2013-2017,0,200780,147220,0,0,0,0,0,0,348000
2017,INS-DESC,345,Mutual de Servicios al Policía,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,6862548,4241879,1061511,0,2631384,0,0,122350,1122501,16042173
2017,INS-DESC,345,Mutual de Servicios al Policía,0,0,2,ADMINISTRACIÓN CENTRAL,MEJORAMIENTO Y MANTENIMIENTO DE INFRAESTRUCTURA,0,575425,224575,0,0,0,0,0,0,800000
2017,INS-DESC,345,Mutual de Servicios al Policía,0,0,3,ADMINISTRACIÓN CENTRAL,PREVISION PARA DEUDAS,0,0,0,0,0,2554879,0,0,0,2554879
2017,INS-DESC,345,Mutual de Servicios al Policía,0,0,98,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,512800,0,0,0,0,0,512800
2017,INS-DESC,345,Mutual de Servicios al Policía,0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,16110,40000,0,0,0,0,0,0,56110
2017,INS-DESC,345,Mutual de Servicios al Policía,64,0,1,BENEFICIOS QUE OTORGA LA MUSERPOL,FONDO DE RETIRO,0,0,0,0,0,0,46869057,0,0,46869057
2017,INS-DESC,345,Mutual de Servicios al Policía,64,0,3,BENEFICIOS QUE OTORGA LA MUSERPOL,COMPLEMENTO ECONÓMICO GESTIONES ANTERIORES,0,0,0,0,0,0,10000000,0,0,10000000
2017,INS-DESC,345,Mutual de Servicios al Policía,64,0,4,BENEFICIOS QUE OTORGA LA MUSERPOL,COMPLEMENTO ECONÓMICO GESTIÓN 2017,0,350748,64428,0,0,0,84753498,0,0,85168674
2017,INS-DESC,345,Mutual de Servicios al Policía,64,0,5,BENEFICIOS QUE OTORGA LA MUSERPOL,CUOTA MORTUORIA,0,0,0,0,0,0,12609977,0,0,12609977
2017,INS-DESC,345,Mutual de Servicios al Policía,64,0,6,BENEFICIOS QUE OTORGA LA MUSERPOL,AUXILIO MORTUORIO,0,0,0,0,0,0,3520270,0,0,3520270
2017,INS-DESC,345,Mutual de Servicios al Policía,65,0,1,INVERSIONES,PRÉSTAMOS AL SECTOR ACTIVO,0,0,0,0,0,0,254100000,0,0,254100000
2017,INS-DESC,345,Mutual de Servicios al Policía,65,0,2,INVERSIONES,PRÉSTAMOS AL SECTOR PASIVO,0,0,0,0,0,0,3170400,0,0,3170400
2017,INS-DESC,345,Mutual de Servicios al Policía,65,0,3,INVERSIONES,PRÉSTAMOS A CORTO PLAZO,0,0,0,0,2664720,0,0,0,0,2664720
2017,INS-DESC,345,Mutual de Servicios al Policía,98,0,1,OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,23520,0,0,23520
2017,INS-DESC,346,Unidad de Investigaciones Financieras,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN ADMINISTRATIVA,5290092,4175623,836103,12000,0,0,0,0,0,10313818
2017,INS-DESC,346,Unidad de Investigaciones Financieras,1,0,1,CONTROL INTERNO Y TRANSPARENCIA,CONTROL INTERNO Y TRANSPARENCIA,433200,106335,81258,0,0,0,0,0,0,620793
2017,INS-DESC,346,Unidad de Investigaciones Financieras,9,0,3,DESARROLLO DE FUNCIONES TRANSVERSALES,PERSONAS CON DISCAPACIDAD,122837,0,4536,0,0,0,0,0,0,127373
2017,INS-DESC,346,Unidad de Investigaciones Financieras,9,0,6,DESARROLLO DE FUNCIONES TRANSVERSALES,PARTICIPACIÓN Y CONTROL SOCIAL,0,4967,0,0,0,0,0,0,0,4967
2017,INS-DESC,346,Unidad de Investigaciones Financieras,48,0,1,INVESTIGACIONES FINANCIERAS,INVESTIGACIONES FINANCIERAS,9574952,3729465,1008442,1006000,0,0,0,0,0,15318859
2017,INS-DESC,346,Unidad de Investigaciones Financieras,98,0,1,TRANSFERENCIA EGMONT,TRANSFERENCIA EGMONT,0,0,0,0,0,0,32000,0,0,32000
2017,INS-DESC,347,Autoridad de Fiscalización y Control de Cooperativas,48,0,1,DIRECCION ADMINISTRATIVA,DIRECCIÓN ADMINISTRATIVA,4685300,1410411,453958,813900,0,200221,8029,1000,0,7572819
2017,INS-DESC,348,Autoridad Plurinacional de la Madre Tierra,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,2362698,4578384,464474,57492,10181753,0,0,0,0,17644801
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,1733369,565837,338868,73800,449801,129177,5313,700000,0,3996165
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",0,0,99,ADMINISTRACIÓN CENTRAL,CONTROL SOCIAL,0,6000,9000,0,0,0,0,0,0,15000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",5,1,0,MEJORAMIENTO DE INFRAESTRUCTURA A COMUNIDADES,APOYO COMUNITARIO TIAHUANACU,0,630000,202000,0,0,0,0,0,0,832000
2017,INS-DESC,349,"Centro de Inv.Arqueológicas,Antropológicas y Adm.de Tiwanaku",11,0,1,PROMOCION Y TURISMO,WILLKAKUTTI - 2016,0,26581,27050,0,0,0,0,0,0,53631
