fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,INS-DESC,291,Administradora Boliviana de Carreteras,14,2,0,BID-2233-CONSERVACIÓN VIAL DEL CORREDOR ESTE-OESTE,MEJ. TRAMO IVIRGARZAMA - PUENTE ESPIRITU SANTO II COCHABAMBA,0,0,0,50913358,0,0,0,0,0,50913358
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,1,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,TRAMO NAZACARA - HITO IV LA PAZ,0,0,0,3574792,0,0,0,0,0,3574792
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,3,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,MEJ. TRAMO SANTA CRUZ - BOYUIBE,0,0,0,5778010,0,0,0,0,0,5778010
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,4,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,MEJ. TRAMO VILLAMONTES - YACUIBA,0,0,0,919206,0,0,0,0,0,919206
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,5,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,MEJ. TRAMO ORURO - VENTILLA,0,0,0,3195816,0,0,0,0,0,3195816
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,6,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,MEJ. TRAMO LA ANGOSTURA - COMARAPA,0,0,0,3731256,0,0,0,0,0,3731256
2013,INS-DESC,291,Administradora Boliviana de Carreteras,15,7,0,BID-2498-PROG. PREINV. PROY. ESTRATÉG. DE TRANSPORTE,MEJ. TRAMO TARIJA - LA MAMORA,0,0,0,1285942,0,0,0,0,0,1285942
2013,INS-DESC,291,Administradora Boliviana de Carreteras,21,1,0,CAF-3565-CARRETERA - INTEG.GUAYARAMENRÍN - RIBERALTA,CONST. CARRETERA RIBERALTA - GUAYARAMERIN,0,0,0,26011385,0,0,0,0,0,26011385
2013,INS-DESC,291,Administradora Boliviana de Carreteras,21,2,0,CAF-3565-CARRETERA - INTEG.GUAYARAMENRÍN - RIBERALTA,CONST. CARRETERA PORVENIR - EL CHORO,0,0,0,1466866,0,0,0,0,0,1466866
2013,INS-DESC,291,Administradora Boliviana de Carreteras,22,1,0,CAF-3805-CARRETERA POTOSÍ - UYUNI,CONST. CARRETERA POTOSI - UYUNI,0,0,0,113000,0,0,0,0,0,113000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,23,1,0,CAF-3807-CORREDOR DE INTEGRACION DEL SUR (FASE II),CONST. CARRETERA BELLA VISTA - COTAGAITA,0,0,0,2155441,0,0,0,0,0,2155441
2013,INS-DESC,291,Administradora Boliviana de Carreteras,23,2,0,CAF-3807-CORREDOR DE INTEGRACION DEL SUR (FASE II),CONST. Y PAV. CARRETERA TUPIZA - VILLAZON,0,0,0,13431392,0,0,0,0,0,13431392
2013,INS-DESC,291,Administradora Boliviana de Carreteras,24,1,0,CAF-4295-CONSTRUCCIÓN DE LA Y DE INTEGRACION,CONST. CARRETERA PUENTE ARCE - LA PALIZADA,0,0,0,112919789,0,0,0,0,0,112919789
2013,INS-DESC,291,Administradora Boliviana de Carreteras,24,2,0,CAF-4295-CONSTRUCCIÓN DE LA Y DE INTEGRACION,CONST. CARRETERA PARACAYA - AIQUILE,0,0,0,142399193,0,0,0,0,0,142399193
2013,INS-DESC,291,Administradora Boliviana de Carreteras,25,2,0,CAF-4616-IV PROG. DE APOYO AL SECTOR TRANSPORTE (PAST IV),CONST. DOBLE VIA MATARAL - VALLEGRANDE,0,0,0,3065727,0,0,0,0,0,3065727
2013,INS-DESC,291,Administradora Boliviana de Carreteras,26,1,0,CAF-5702-DOBLE VIA LA PAZ - ORURO,CONST. DOBLE VIA LA PAZ - ORURO,0,0,0,579106513,0,0,0,0,0,579106513
2013,INS-DESC,291,Administradora Boliviana de Carreteras,28,1,0,"CAF-5802-PROY. CARR. TRAMOS: ZUDAÑEZ  -PADILLA, MONT - IPATI",CONST. CARRETERA ZUDAEZ - PADILLA - MONTEAGUDO - IPATI,0,0,0,102474876,0,0,0,0,0,102474876
2013,INS-DESC,291,Administradora Boliviana de Carreteras,28,2,0,"CAF-5802-PROY. CARR. TRAMOS: ZUDAÑEZ  -PADILLA, MONT - IPATI",CONST. CARRETERA ZUDAES - PADILLA CHUQUISACA,0,0,0,85053156,0,0,0,0,0,85053156
2013,INS-DESC,291,Administradora Boliviana de Carreteras,30,1,0,CAF-6536-PROGRAMA DE OBRAS VIALES Y COMPLEMENTARIAS,CONST. CARRETERA PALO MARCADO - HITO BR 94,0,0,0,372010,0,0,0,0,0,372010
2013,INS-DESC,291,Administradora Boliviana de Carreteras,30,2,0,CAF-6536-PROGRAMA DE OBRAS VIALES Y COMPLEMENTARIAS,CONST. PUENTE MASICURI,0,0,0,4803773,0,0,0,0,0,4803773
2013,INS-DESC,291,Administradora Boliviana de Carreteras,30,3,0,CAF-6536-PROGRAMA DE OBRAS VIALES Y COMPLEMENTARIAS,CONST. 40 PUENTES LA PAZ - POTOSI,0,0,0,42667626,0,0,0,0,0,42667626
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,1,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. PAVIMENTACION TOLEDO -  ANCARAVI,0,0,0,112530647,0,0,0,0,0,112530647
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,2,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. TRAMO CAPIRIRI - NAZACARA LA PAZ,0,0,0,46588752,0,0,0,0,0,46588752
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,3,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. PUENTE RIO GRANDE SANTA CRUZ,0,0,0,11554392,0,0,0,0,0,11554392
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,4,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. DOBLE VIA SANTA CRUZ - COTOCA,0,0,0,26013451,0,0,0,0,0,26013451
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,5,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA VALLE GRANDE - IPITA SANTA CRUZ,0,0,0,4575116,0,0,0,0,0,4575116
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,6,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA SAN PEDRO - LA ENCONADA SANTA CRUZ,0,0,0,1780000,0,0,0,0,0,1780000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,7,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA BOYUIBE - HITO VILLAZON SANTA CRUZ,0,0,0,1868500,0,0,0,0,0,1868500
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,8,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. CARRETERA CHULUMANI - IRUPANA - SACAMBAYA LA PAZ,0,0,0,5713002,0,0,0,0,0,5713002
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,9,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,CONST. DOBLE VIA RIO SECO - TIQUINA LA PAZ,0,0,0,2203412,0,0,0,0,0,2203412
2013,INS-DESC,291,Administradora Boliviana de Carreteras,33,10,0,CAF-7142-PLAN SECTORIAL DE TRANSPORTES,REHAB. RECONST. TRAMO CARRETERO EPIZANA - COMARAPA,0,0,0,806146,0,0,0,0,0,806146
2013,INS-DESC,291,Administradora Boliviana de Carreteras,35,1,0,CAF-7357-PROY. CARR.UYUNI - HUANCARANI - CRUCE CONDO K,CONST. CARRETERA CRUCE CONDO-K - HUANCARANI - UYUNI,0,0,0,297738907,0,0,0,0,0,297738907
2013,INS-DESC,291,Administradora Boliviana de Carreteras,37,1,0,CAF-6995-CARRETERAS DE INTEGRACIÓN DEL SUR FASE III,CONST. CARRETERA POTOSI - TARIJA,0,0,0,21175531,0,0,0,0,0,21175531
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,1,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO RIO SECO - DESAGUADERO,0,0,0,48670115,0,0,0,0,0,48670115
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,2,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO COBIJA - PORVENIR,0,0,0,55005235,0,0,0,0,0,55005235
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,3,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SUNCHU TAMBO - PUENTE SACRAMENTO,0,0,0,32739681,0,0,0,0,0,32739681
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,4,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SACABA - COLOMI,0,0,0,55467187,0,0,0,0,0,55467187
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,5,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. AVENIDA BLANCO GALINDO,0,0,0,50227292,0,0,0,0,0,50227292
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,6,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO YOTAU - PUENTE LIMONES,0,0,0,29701402,0,0,0,0,0,29701402
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,7,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO SANTA CRUZ - WARNES,0,0,0,41543269,0,0,0,0,0,41543269
2013,INS-DESC,291,Administradora Boliviana de Carreteras,39,8,0,CAF-7657 PROGRAMA PUESTA A PUNTO DE CARRETERAS,REHAB. TRAMO COTOCA - PAILON,0,0,0,27571434,0,0,0,0,0,27571434
2013,INS-DESC,291,Administradora Boliviana de Carreteras,41,1,0,CAF-7840 CONSTRUCCIÓN TUNEL INCAHUASI,CONST. TUNEL INCAHUASI,0,0,0,24234988,0,0,0,0,0,24234988
2013,INS-DESC,291,Administradora Boliviana de Carreteras,42,1,0,CAF-7860 CONSTRUCCIÓN CARRETERA CHACAPUCO - RAVELO,CONST. CARRETERA RAVELO - LLUCHU - CHACAPUCO,0,0,0,193753144,0,0,0,0,0,193753144
2013,INS-DESC,291,Administradora Boliviana de Carreteras,50,1,0,AIF 4923-BO-CARR. NACIONALES E INFRAESRUCTURA AEROPORTUARIA,CONST. CARRETERA IXIAMAS - SAN BUENAVENTURA,0,0,0,165193882,0,0,0,0,0,165193882
2013,INS-DESC,291,Administradora Boliviana de Carreteras,58,1,0,EXIMBANK-K-CONST.- PTES BANEGAS - MADRE DE DIOS-MAMORE,CONST. PUENTE BANEGAS SANTA CRUZ,0,0,0,68938491,0,0,0,0,0,68938491
2013,INS-DESC,291,Administradora Boliviana de Carreteras,58,2,0,EXIMBANK-K-CONST.- PTES BANEGAS - MADRE DE DIOS-MAMORE,CONST. PUENTE MADRE DE DIOS PANDO,0,0,0,2775133,0,0,0,0,0,2775133
2013,INS-DESC,291,Administradora Boliviana de Carreteras,58,3,0,EXIMBANK-K-CONST.- PTES BANEGAS - MADRE DE DIOS-MAMORE,CONST. PUENTE BENI,0,0,0,2879200,0,0,0,0,0,2879200
2013,INS-DESC,291,Administradora Boliviana de Carreteras,60,1,0,VENEZUELA-PY.S.BARB.-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA,CONST. CARRETERA RAVELO- LLALLAGUA,0,0,0,35848008,0,0,0,0,0,35848008
2013,INS-DESC,291,Administradora Boliviana de Carreteras,60,2,0,VENEZUELA-PY.S.BARB.-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA,CONST. CARRETERA RAVELO - SUCRE,0,0,0,8500000,0,0,0,0,0,8500000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,60,3,0,VENEZUELA-PY.S.BARB.-CARANAVI-QUIQUIBEY;SUC-RAVELO-LLALLAGUA,CONST. PAVIMENTACION TRAMO SANTA BARBARA - QUIQUIBEY,0,0,0,8651385,0,0,0,0,0,8651385
2013,INS-DESC,291,Administradora Boliviana de Carreteras,61,1,0,BOL-18/2004-FONPLATA PAVIME.CHANE- AGUAICES Y COLONIA-PIRAI,CONST. CARRETERA CHANE - SAN PEDRO,0,0,0,111743880,0,0,0,0,0,111743880
2013,INS-DESC,291,Administradora Boliviana de Carreteras,61,2,0,BOL-18/2004-FONPLATA PAVIME.CHANE- AGUAICES Y COLONIA-PIRAI,CONST. CARRETERA TRAMO GUABIRA-CHANE,0,0,0,63454102,0,0,0,0,0,63454102
2013,INS-DESC,291,Administradora Boliviana de Carreteras,62,1,0,BOL-19/2011-FONPLATA.CONST.RIO URUGUAITO -SAN IG.DE VELAZCO,CONST. CARRETERA RIO URUGUAITO - S. IGNACIO DE VELASCO,0,0,0,102998477,0,0,0,0,0,102998477
2013,INS-DESC,291,Administradora Boliviana de Carreteras,65,1,0,UE-BOL/2002/468-CORR. VIAL BI-OCEANICO S.CRUZ - PTO SUAREZ,CONST. CARRETERA EL TINTO - SAN JOSE,0,0,0,7647540,0,0,0,0,0,7647540
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,1,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO BN01 CRUCE UNIV. T.B. - PTO. USTAREZ,0,0,0,4935482,0,0,0,0,0,4935482
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,2,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO BN02 F003 YUCUMO-TRINIDAD (AV. CIRC.),0,0,0,6864997,0,0,0,0,0,6864997
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,3,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. BN04 F009 ASCENCION DE GUARAYOS-TRINIDAD,0,0,0,8927554,0,0,0,0,0,8927554
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,4,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. CH01 F005 LMITE CBBA_CH-SUCRE (T.S. FANCESA),0,0,0,24029731,0,0,0,0,0,24029731
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,5,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. CH03 F006 CRUCE 0009 (IPAT)-CRUCE RUTA A V. SERRANO,0,0,0,4421985,0,0,0,0,0,4421985
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,6,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO02 PARACTI - CR RT 0015 (IVIRGARZAMA),0,0,0,24587110,0,0,0,0,0,24587110
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,7,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO03 CONFITAL (RETEN) - PARACTI,0,0,0,8423805,0,0,0,0,0,8423805
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,8,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO04 VALLE HERMOSO (FIN PTE.) - COMARAPA,0,0,0,7507115,0,0,0,0,0,7507115
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,9,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP01 AUSTRALIA - CR RT A RURRENABAQUE,0,0,0,3838112,0,0,0,0,0,3838112
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,10,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP02 QUIQUIBEY YUCUMO RURRENABAQUE IXIAMAS,0,0,0,8362367,0,0,0,0,0,8362367
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,11,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP03 ESCOMA - SAN JOSE DE UCHUPIAMONAS,0,0,0,7388191,0,0,0,0,0,7388191
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,12,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP04 CARANAVI - APOLO SANTA BARBARA-QUIQUIBEY,0,0,0,13797786,0,0,0,0,0,13797786
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,13,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP05 RIO SECO DESAGUADERO KASANI ESCOMA,0,0,0,5453548,0,0,0,0,0,5453548
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,14,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP06 CALAJAHUIRA STA. BARBARA CUMBRE ALTO LIMA,0,0,0,3899321,0,0,0,0,0,3899321
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,15,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP07 UNDUAVI SACAMBAYA PTE VILLA COROICO,0,0,0,7879160,0,0,0,0,0,7879160
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,16,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP08 VIACHA CHARAA HITO IV,0,0,0,9230713,0,0,0,0,0,9230713
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,17,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO LP09 SENKATA RETEN SAN PEDRO (ORURO)AUTOPISTA,0,0,0,2554156,0,0,0,0,0,2554156
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,18,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR01 F027 ANCARAVI .- CRUCE RUTA 0004.,0,0,0,4343636,0,0,0,0,0,4343636
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,19,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR02 F031 ORURO- CRUCE RUTA 0004.,0,0,0,4075221,0,0,0,0,0,4075221
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,20,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR03 F006 LMITE POTOS.-MACHACAMARQUITA.,0,0,0,7343861,0,0,0,0,0,7343861
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,21,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR04 F001 ORURO PT. TAGARETE - CAIHUASI,0,0,0,26134565,0,0,0,0,0,26134565
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,22,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR05 F04 HITO 18 - CRUCE F01 PATACAMAYA,0,0,0,6609965,0,0,0,0,0,6609965
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,23,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO OR06 F012 PISIGA FRONTERA CHILE - ORURO,0,0,0,5424756,0,0,0,0,0,5424756
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,24,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD01 F016 IXIAMAS - EXTREMA,0,0,0,6688595,0,0,0,0,0,6688595
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,25,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD02 F013 COBIJA -EL CHORO,0,0,0,9049922,0,0,0,0,0,9049922
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,26,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PD03 F008 GUAYARAMERN - AUSTRALIA,0,0,0,5707360,0,0,0,0,0,5707360
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,27,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT01 F001 VENTILLA - POTOSI,0,0,0,13985861,0,0,0,0,0,13985861
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,28,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT02 F005 SALIDA UYUNI - HITO 60,0,0,0,7158784,0,0,0,0,0,7158784
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,29,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT04 F020 CRUCE RUTA 0014 - CRUCE RUTA 0001,0,0,0,7734186,0,0,0,0,0,7734186
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,30,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC01 F009 PAILON (CR RUTA 0004) - P. BANEGAS,0,0,0,27004064,0,0,0,0,0,27004064
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,32,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC03 F004 CR RUTA 0010 GUABIR - VILLA ROSARIO,0,0,0,10087187,0,0,0,0,0,10087187
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,33,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC04 F007 COMARAPA - SANTA CRUZ (RETN),0,0,0,8062549,0,0,0,0,0,8062549
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,34,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC05 F022 MATARAL - SANTA ROSA,0,0,0,8466231,0,0,0,0,0,8466231
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,35,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC06 F006 CR RUTA 0009 BOYUIBE - EL ESPINO,0,0,0,9808874,0,0,0,0,0,9808874
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,36,0,CV-PROGRAMA DE CONSERVACION VIAL,"CONSER. TRAMO SC07 F006 HITO III, VILLAZON - BOYUIBE",0,0,0,9584005,0,0,0,0,0,9584005
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,37,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC08 F004 SANTA CRUZ - SAN J. CHIQUITOS,0,0,0,6380432,0,0,0,0,0,6380432
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,38,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC09 F039 CUATRO CAADAS - SAN MIGUEL,0,0,0,7674391,0,0,0,0,0,7674391
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,39,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO SC10 F017 SAN I. DE VELAZCO - PALMAR ISLAS,0,0,0,7407037,0,0,0,0,0,7407037
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,40,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. SC11 F004 SAN JOS DE CHIQUITOS-PUERTO BUSCH.,0,0,0,11593645,0,0,0,0,0,11593645
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,41,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. SC12 F010 SAN IGNACIO DE VELASCO-SAN RAMON,0,0,0,7850380,0,0,0,0,0,7850380
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,42,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. SC13 F010 SAN MATAS-SAN IGNACIO DE VELAZCO.,0,0,0,7989051,0,0,0,0,0,7989051
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,43,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO TJ01 F009 POCITOS - CRUCE RUTA 0006,0,0,0,13245222,0,0,0,0,0,13245222
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,44,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO TJ02 F011 CRUCE RUTA 0001 - CRUCE RUTA 0009,0,0,0,6219178,0,0,0,0,0,6219178
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,45,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO TJ03 F001 CRUCE RUTA 0011 - BERMEJO,0,0,0,9201283,0,0,0,0,0,9201283
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,46,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO TJ04 F029 CAMPO PAJOSO - PALOS BLANCOS,0,0,0,6509793,0,0,0,0,0,6509793
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,48,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO BN03 F009 CR. LA MOROA - GUAYARAMERIN BENI,0,0,0,7120306,0,0,0,0,0,7120306
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,49,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT05 F014 COTAGAITA- VILLAZN,0,0,0,4278683,0,0,0,0,0,4278683
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,50,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO PT03 F005 POTOSI - UYUNI,0,0,0,627993,0,0,0,0,0,627993
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,51,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO06 VILLA TUNARI (CR CASTILLO) - CR RT 003,0,0,0,1982667,0,0,0,0,0,1982667
2013,INS-DESC,291,Administradora Boliviana de Carreteras,70,52,0,CV-PROGRAMA DE CONSERVACION VIAL,CONSER. TRAMO CO01 VINTO - SACAMBAYA,0,0,0,4042178,0,0,0,0,0,4042178
2013,INS-DESC,291,Administradora Boliviana de Carreteras,71,5,0,VIPFE-CONV.INTERINSTITUCIONAL DE  FINANCIAMIENTO- UAP,PREVEN. INUNDACIONES PTE DE LA AMISTAD BOLIVIANO JAPONES,0,86500,0,4617702,0,0,0,0,0,4704202
2013,INS-DESC,291,Administradora Boliviana de Carreteras,71,6,0,VIPFE-CONV.INTERINSTITUCIONAL DE  FINANCIAMIENTO- UAP,MEJ. CARRETERA TRAMO SANTA FE - LA ENCONADA SANTA CRUZ,0,350000,0,1100000,0,0,0,0,0,1450000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,72,4,0,CNC-CUENTA NACIONAL DE CARRETERAS,CONST. ANCARAVI - TURCO,0,0,0,10711503,0,0,0,0,0,10711503
2013,INS-DESC,291,Administradora Boliviana de Carreteras,72,9,0,CNC-CUENTA NACIONAL DE CARRETERAS,CONSER. PUENTE TARUMA SANTA CRUZ,0,0,0,1632655,0,0,0,0,0,1632655
2013,INS-DESC,291,Administradora Boliviana de Carreteras,72,10,0,CNC-CUENTA NACIONAL DE CARRETERAS,CONSER. PUENTES NIVEL NACIONAL,0,0,0,2250000,0,0,0,0,0,2250000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,73,2,0,REC. ESP - PROYECTOS DE INVERSIÓN,CONST. SEGUNDO CRUCE RIO SEQUE - LA CUMBRE LA PAZ,0,0,0,274707,0,0,0,0,0,274707
2013,INS-DESC,291,Administradora Boliviana de Carreteras,73,7,0,REC. ESP - PROYECTOS DE INVERSIÓN,CONST. PAVIMENTACION TRAMO UNDUAVI - CHULUMANI,0,0,0,36660986,0,0,0,0,0,36660986
2013,INS-DESC,291,Administradora Boliviana de Carreteras,73,8,0,REC. ESP - PROYECTOS DE INVERSIÓN,CONST. TRAMO CARRETERO VILLA TUNARI - ISINUTA,0,0,0,41890000,0,0,0,0,0,41890000
2013,INS-DESC,291,Administradora Boliviana de Carreteras,73,9,0,REC. ESP - PROYECTOS DE INVERSIÓN,CONST. CARRETERA TURCO  COSAPA - CRUCE RUTA F4,0,0,0,1486857,0,0,0,0,0,1486857
2013,INS-DESC,291,Administradora Boliviana de Carreteras,73,10,0,REC. ESP - PROYECTOS DE INVERSIÓN,CONST. CARRETERA BOTIJLACA - LAURA LLOKO LLOKO,0,0,0,691222,0,0,0,0,0,691222
