fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,29,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO CURRICULAR,0,0,2000,3000,0,0,0,0,0,5000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,30,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"GESTION DE CALIDAD, EVALUACION Y ACREDITACION ACADEMICA",0,178,2322,2500,0,0,0,0,0,5000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,31,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION Y SEGUIMIENTO ACADEMICO,0,0,5000,0,0,0,0,0,0,5000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,41,4959,0,0,0,0,0,0,5000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1988465,10925,96825,12250,0,0,0,0,0,2108465
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,656280,45540,4460,0,0,0,0,0,0,706280
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1685666,10527,12173,7300,0,0,12011114,0,0,13726780
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,807969,11214,17511,21275,0,0,0,0,0,857969
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,28523539,1836139,37825,11600,0,0,0,500,0,30409603
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,284062,25000,64600,155000,0,0,0,0,0,528662
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,1930,2070,0,0,0,0,0,0,4000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,834541,3408,592,6000,0,0,0,0,0,844541
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,901422,9540,20460,0,0,0,0,0,0,931422
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1629698,1330,20670,0,0,0,0,0,0,1651698
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1574372,46700,15122,3178,0,0,0,0,0,1639372
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,218760,1088,2912,0,0,0,0,0,0,222760
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,2965067,60850,179150,0,0,0,0,0,0,3205067
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,267059,0,8000,0,0,0,0,0,0,275059
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,134432,0,8000,0,0,0,0,0,0,142432
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,772750,12000,27320,0,0,0,0,680,0,812750
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,647537,5000,12000,3000,0,0,0,0,0,667537
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1553603,10920,26080,3000,0,0,0,0,0,1593603
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,11754245,547640,230488,55900,0,0,0,772,0,12589045
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,1866245,313942,82238,35000,0,0,0,10820,0,2308245
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,202074,33700,0,0,0,0,0,0,235774
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,2485168,366852,543905,51000,0,0,0,6600,0,3453525
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,482396,129279,129341,31530,0,0,0,30000,0,802546
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,15720415,969530,7621180,1206800,0,0,365112,3000,0,25886037
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,2629964,80756,46738,52500,0,0,0,0,0,2809958
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,171990,25725,11750,0,0,0,500,0,209965
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,0,203330,1745811,113500,0,0,0,0,0,2062641
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,279262,26000,13000,1000,0,0,0,0,0,319262
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,67312,0,0,0,0,0,0,0,0,67312
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,716524,2558,27142,300,0,0,0,0,0,746524
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,5000,0,0,0,0,0,0,0,5000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,1750,60090,8160,0,0,0,0,0,70000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,524,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"UNIDAD DE EQUIDAD, ESTUDIOS E INFORMACION",0,3446,4554,0,0,0,0,0,0,8000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,571,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE APOSTILLADO,109883,3060,1940,0,0,0,0,0,0,114883
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,611,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DEL IV CENTENARIO USFX 2024 - BICENTENARIO BOLIVIA 2025,0,50000,0,0,0,0,0,0,0,50000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,619,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISIÓN DE CONTRATACIONES Y ACTIVOS FIJOS,287979,1755,8245,0,0,0,0,0,0,297979
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,620,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN CONTRATACIONES,680868,3100,4900,0,0,0,0,0,0,688868
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,621,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN ACTIVOS FIJOS,1388594,1000,7000,0,0,0,0,0,0,1396594
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,652,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GESTIÓN DE PROYECTOS INSTITUCIONALES E INTERNACIONALES,0,4132,2868,1000,0,0,0,0,0,8000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,653,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JORNADAS Y EXPOSICIÓN CIENTÍFICA VERSIÓN VII GESTIÓN - 2021,0,129200,120800,0,0,0,0,0,0,250000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),1286124,233995,53676,47985,0,0,0,1904,0,1623684
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE DERECHO,0,4890,7580,0,0,0,0,0,0,12470
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,FORMACION ACADEMICA,UNIDAD DE POSTGRADO  (FAC. DER.),0,345140,3022,0,0,0,0,0,0,348162
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,11981739,164610,51346,17864,0,0,0,0,0,12215559
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,4671468,116582,13726,0,0,0,0,0,0,4801776
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,3576603,34982,20352,0,0,0,0,0,0,3631937
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1802325,41128,13747,0,0,0,0,0,0,1857200
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,752826,828,15833,0,0,0,0,0,0,769487
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,609692,0,0,0,0,0,0,0,0,609692
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,2442633,168814,50769,55400,0,0,0,0,0,2717616
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,361650,33988,8000,0,0,0,0,0,403638
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,52022,2900,7669,6900,0,0,0,0,0,69491
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,18,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE MEDICINA,0,1600,1471,0,0,0,0,0,0,3071
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,FORMACION ACADEMICA,MUSEO DE HISTORIA NATURAL.,0,2000,1180,0,0,0,0,0,0,3180
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,29879532,77825,108377,13500,0,0,0,0,0,30079234
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,22400,7466,8000,0,0,0,0,0,37866
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,27730,9752,2000,0,0,0,0,0,39482
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,2694810,443730,56352,14500,0,0,0,0,0,3209392
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,10220,104564,6600,0,0,0,0,0,121384
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,3450,88220,14550,0,0,0,0,0,106220
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,149590,426449,160600,0,0,0,0,0,0,736639
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,14304575,30080,57451,27900,0,0,0,0,0,14420006
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,1232661,47250,446866,12000,0,0,0,0,0,1738777
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,1940,6461,0,0,0,56700,0,0,65101
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,1616610,139184,162491,19300,0,0,0,225,0,1937810
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,0,4529,12321,1700,0,0,0,0,0,18550
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,5015416,8357,13048,2500,0,0,0,95,0,5039416
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3961787,13692,12058,2000,0,0,0,50,0,3989587
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,170159,0,0,0,0,0,0,0,0,170159
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,560277,130140,100190,0,0,0,0,120,0,790727
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),2277852,491057,169843,52900,0,0,0,500,0,2992152
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,12200,18767,14500,0,0,0,0,0,45467
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),0,194972,7715,17000,0,0,0,0,0,219687
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,8989262,61310,40086,15500,0,0,0,300,0,9106458
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,5253777,51590,25470,13000,0,0,0,300,0,5344137
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1426101,596337,48497,0,0,0,0,750,0,2071685
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,14410,49609,10000,0,0,0,0,0,74019
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),143225,0,11636,0,0,0,0,0,0,154861
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),0,742050,50114,25000,0,0,0,0,0,817164
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,4036714,10990,10108,3500,0,0,0,0,0,4061312
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,8177163,17874,35744,0,0,0,0,0,0,8230781
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,6178314,22366,18354,0,0,0,0,0,0,6219034
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),1189812,10656,5751,0,0,0,0,0,0,1206219
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,2570051,487928,209072,4000,0,0,0,500,0,3271551
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,21150,36265,12585,0,0,0,0,0,70000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),289330,0,0,0,0,0,0,0,0,289330
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,57000,33000,0,0,0,0,0,0,90000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE ING. DE PETROLEO Y GAS NATURAL Y T.S. EN PETROLEO Y GAS NATURAL,4078965,3584,4693,31723,0,0,0,0,0,4118965
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,1547212,266055,71025,46800,0,0,0,1500,0,1932592
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,145910,537472,236800,0,0,0,0,0,920182
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,234367,55400,4640,29960,0,0,0,0,0,324367
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),2332648,381710,39176,16040,0,0,0,574,0,2770148
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,94,FORMACION ACADEMICA,ADMINISTRACION FACULTAD CIENCIAS AGRARIAS,0,4825,5800,0,0,0,0,75,0,10700
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",6367799,63450,20222,0,0,0,0,5328,0,6456799
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,5204661,40400,10896,0,0,0,0,204,0,5256161
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),837906,16750,8660,0,0,0,0,90,0,863406
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),42102,70581,32050,6000,0,0,0,1000,0,151733
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,14060,14853,8900,0,0,0,200,0,38013
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,2989103,32156,64904,12000,0,0,0,500,0,3098663
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),1169914,29050,3228,3000,0,0,0,0,0,1205192
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),853854,10300,48822,0,0,0,0,0,0,912976
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),1595467,98753,40750,5000,0,0,0,0,0,1739970
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,120,FORMACION ACADEMICA,ADMINISTRACION FAC. HUMANIDADES CENCIAS DE EDUCACION,0,19245,25955,0,0,0,0,0,0,45200
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,122,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. HUM. CIEN. EDU.),0,427007,22993,0,0,0,0,0,0,450000
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,FORMACION ACADEMICA,CARRERA DE IDIOMAS,5304455,964555,137032,48000,0,0,0,300,0,6454342
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,FORMACION ACADEMICA,CARRERA DE TURISMO,3575313,31305,14489,5000,0,0,0,0,0,3626107
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,FORMACION ACADEMICA,CARRERA DE PEDAGOGIA,2415681,119760,36090,9400,0,0,0,0,0,2580931
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,FORMACION ACADEMICA,CARRERA DE PSICOLOGIA,2942790,83134,16804,0,0,0,0,0,0,3042728
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. TECNICA),1542191,340138,49115,7860,0,0,0,320,0,1939624
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,132,FORMACION ACADEMICA,ADMINISTRACION FACULTAD TECNICA,0,15090,21124,3500,0,0,0,0,0,39714
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,133,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNICA),0,0,1115,0,0,0,0,0,0,1115
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,FORMACION ACADEMICA,CARRERA DE MECANICA AUTOMOTRIZ E INDUSTRIAL,6039998,27975,26604,4600,0,0,0,0,0,6099177
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,FORMACION ACADEMICA,CARRERA DE ELECTRICIDAD Y ELECTRONICA,3459978,13512,8436,27540,0,0,0,0,0,3509466
2021,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,141,FORMACION ACADEMICA,CARRERA DE CONSTRUCCION CIVIL Y TOPOGRAFIA,5414568,21098,17030,26550,0,0,0,0,0,5479246
