fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION CENTRAL FINANCIERA,31760127,4265000,982000,30000,0,328000,0,30000,65000,37460127
2016,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,2,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION DE POST GRADO,1072792,1608350,122768,50000,0,0,0,0,36960,2890870
2016,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION DEL SISU,1779245,725001,377600,60000,0,20000,0,1935,0,2963781
2016,UNIV-PUB,148,Universidad Amazónica de Pando,11,1,0,DIRECCION SUPERIOR (RECTORADO) Y ADMINISTRACION,APOYO MEJORAMIENTO DE LA GESTION ACADEMICA UNIVERSITARIA UAP COBIJA,0,1707000,285000,1222000,0,0,0,0,0,3214000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,12,10,0,DIRECCION ACADEMICA (VICE-RECTORADO),"IMPLEM. DE PROCESOS DE AUTOEVALUACION, PLANES DE MEJORA Y EVALUACION EXTERNA EN LA UAP",0,103400,37367,13500,0,0,0,0,0,154267
2016,UNIV-PUB,148,Universidad Amazónica de Pando,12,13,0,DIRECCION ACADEMICA (VICE-RECTORADO),FORTAL. MOVILIDAD DOCENTE Y ESTUDIANTIL U.A.P. COBIJA,0,89000,0,0,0,0,0,0,0,89000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,12,15,0,DIRECCION ACADEMICA (VICE-RECTORADO),IMPLEM. OBSERVATORIO DE DESARROLLO INTEGRAL DE LA AMAZONIA U.A.P. COBIJA,0,29500,0,0,0,0,0,0,0,29500
2016,UNIV-PUB,148,Universidad Amazónica de Pando,12,8,0,DIRECCION ACADEMICA (VICE-RECTORADO),IMPLEM. Y MEJORAMIENTO A LA GESTION ACADEMICA DE LA UNIVERSIDAD AMAZONICA DE PANDO,0,517577,12396,0,0,0,0,0,0,529973
2016,UNIV-PUB,148,Universidad Amazónica de Pando,12,9,0,DIRECCION ACADEMICA (VICE-RECTORADO),IMPLEM. Y MEJORAMIENTO DE LA GESTION DE INFORMACION ACADEMICA DE LA UAP,0,216433,14780,12700,0,0,0,0,0,243913
2016,UNIV-PUB,148,Universidad Amazónica de Pando,13,1,0,AREA DE CIENCIAS BIOLOGICAS Y NATURALES,MEJ. FORM. ACAD.CS. BIOLOGICAS Y NAT. COBIJA,0,257802,55500,0,0,0,0,0,0,313302
2016,UNIV-PUB,148,Universidad Amazónica de Pando,14,1,0,AREA DE CIENCIAS DE LA SALUD,MEJ. FORM. ACAD. CS DE LA SALUD COBIJA,0,682051,130629,20320,0,0,0,0,0,833000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,15,1,0,AREA DE CIENCIAS Y TECNOLOGIAS,MEJ. FORM. ACAD. EN CS Y TECNOLOGIA COBIJA,0,382902,93900,9500,0,0,0,0,0,486302
2016,UNIV-PUB,148,Universidad Amazónica de Pando,16,1,0,AREA DE CIENCIAS JURIDICAS Y POLITICAS,MEJ. DE LA FORM. ACAD. CS JUR. Y POLIT. COBIJA,0,421908,32318,0,0,0,0,0,0,454226
2016,UNIV-PUB,148,Universidad Amazónica de Pando,17,1,0,AREA DE CIENCIAS ECONOMICAS Y FINANCIERA,MEJ. FORM. ACAD.CS. ECOM. Y FINANCIERAS COBIJA,0,720500,31575,0,0,0,0,0,0,752075
2016,UNIV-PUB,148,Universidad Amazónica de Pando,18,0,1,FORMACION DE PROFESIONALES TECNICOS SUPERIORES,DESCONCENTRACION ACADEMICA AREA RURAL,2927058,209268,51000,0,0,0,0,0,0,3187326
2016,UNIV-PUB,148,Universidad Amazónica de Pando,18,1,0,FORMACION DE PROFESIONALES TECNICOS SUPERIORES,APOYO CENTRO DE CAPACITACION RURAL EN PANDO,0,270946,242300,0,0,0,0,0,0,513246
2016,UNIV-PUB,148,Universidad Amazónica de Pando,19,16,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. HOSPITAL UNIVERSITARIO EN COBIJA,0,0,0,3288065,0,0,0,0,0,3288065
2016,UNIV-PUB,148,Universidad Amazónica de Pando,19,45,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. DE MODULOS ACADEMICOS Y CLINICA ODONTOLOGICA EN LA UAP,0,0,0,12479254,0,0,0,0,0,12479254
2016,UNIV-PUB,148,Universidad Amazónica de Pando,19,46,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. DEL LABORATORIO DE HARDWARE Y REDES EN ACYT,0,0,0,105810,0,0,0,0,0,105810
2016,UNIV-PUB,148,Universidad Amazónica de Pando,19,52,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. LABORATORIO ING. CIVIL DE ACYT,0,53160,43608,59982,0,0,0,0,0,156750
2016,UNIV-PUB,148,Universidad Amazónica de Pando,19,90,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. Y EQUIPAMIENTO COMPLEJO DEPORTIVO U.A.P. COBIJA,0,0,0,1992079,0,0,0,0,0,1992079
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,11,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. DE LINEAS DE PRODUCCION EN LA PLANTA PILOTO DE PROCESOS INDUSTRIALES ACYT,0,46383,28696,74098,0,0,0,0,0,149177
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,12,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. DE LA EDUCACION AMBIENTAL PARA MEJORAR LA CALIDAD DE VIDA DE LA POBLACION EN PANDO,0,58878,8000,0,0,0,0,0,0,66878
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,13,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,FORTAL. LABORATORIOS EN ACBN,0,226464,7500,0,0,0,0,0,0,233964
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,17,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. DEL CENTRO EMPRESARIAL EN ACEF,0,224675,6250,0,0,0,0,0,0,230925
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,18,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. INSTITUTO DE INVESTIGACION DEL PROGRAMA DE INGENIERIA CIVIL U.A.P. COBIJA,0,12191,2850,1500,0,0,0,0,0,16541
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,19,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. INSTITUTO DE INVESTIGACION DEL PROGRAMA DE INGENIERIA DE SISTEMAS U.A.P. COBIJA,0,0,0,16540,0,0,0,0,0,16540
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,3,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,APOYO CENTRO DE INV. NUEVAS TECNO AMAZONIA UAP COBIJA,0,208549,10308,0,0,0,0,0,0,218857
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,5,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,DESAR. DE MECANISMOS DE CONSERVACION DE LA BIODIVERSIDAD EN PANDO,0,243680,25636,9139,0,0,0,0,0,278455
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,7,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,FORTAL. LA GESTION DE LA INVESTIGACION CIENTIFICA Y TECNOLOGICA EN LA UAP,0,349446,49658,0,0,0,0,0,0,399104
2016,UNIV-PUB,148,Universidad Amazónica de Pando,20,8,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. DEL INSTITUTO DE INVESTIGACIONES INDUSTRIALES ACYT,0,27925,17445,7970,0,0,0,0,0,53340
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,0,1,INTERACCION UNIVERSIDAD SOCIEDAD,EXTENCION UNIVERSITARIA CULTURA Y DEPORTES,0,795000,997078,200000,0,0,0,0,0,1992078
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,0,2,INTERACCION UNIVERSIDAD SOCIEDAD,COMPENSACION DIPLOMAS DE BACHILLER,0,300000,0,0,0,0,0,0,0,300000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,1,0,INTERACCION UNIVERSIDAD SOCIEDAD,APOYO INTERACCION DESAR.UNIV.Y SOCIAL COBIJA,0,256790,90900,0,0,0,0,0,0,347690
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,4,0,INTERACCION UNIVERSIDAD SOCIEDAD,FORTAL. PROGRAMAS CULTURALES EN LA UAP,0,271943,15000,6180,0,0,0,0,0,293123
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,44,0,INTERACCION UNIVERSIDAD SOCIEDAD,DESAR. DEL SISTEMA DE COMUNICACION UNIVERSITARIA EN COBIJA,0,822350,20000,0,0,0,0,0,0,842350
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,45,0,INTERACCION UNIVERSIDAD SOCIEDAD,MEJ. FORMACION ACADEMICA EN CIENCIAS SOCIALES Y HUMANISTICAS U.A.P. COBIJA,0,463678,98285,126400,0,0,0,0,0,688363
2016,UNIV-PUB,148,Universidad Amazónica de Pando,21,5,0,INTERACCION UNIVERSIDAD SOCIEDAD,IMPLEM. Y FORMACION DE EQUIPOS EN LAS DISTINTAS DISCIPLINAS DEPORTIVAS EN LA UAP,0,78000,44442,0,0,0,0,0,0,122442
2016,UNIV-PUB,148,Universidad Amazónica de Pando,72,0,1,BECAS SOCIO ECONOMICAS,BECAS SOCIO ECONOMICAS,0,0,0,0,0,0,3984157,0,0,3984157
2016,UNIV-PUB,148,Universidad Amazónica de Pando,75,0,1,MANTENIMIENTO DE LA INVERSION,MANTENIMIENTO DE LA INVERSION,0,996039,0,0,0,0,0,0,0,996039
2016,UNIV-PUB,148,Universidad Amazónica de Pando,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,852777,0,0,0,0,852777
2016,UNIV-PUB,148,Universidad Amazónica de Pando,98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,FONDO DE FOMENTO A LA EDUCACION CIVICO PATRIOTICO,0,0,0,0,0,0,79683,0,0,79683
2016,UNIV-PUB,148,Universidad Amazónica de Pando,98,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIA A LA FEDERACION UNIVERSITARIA LOCAL,0,0,0,0,0,0,600000,0,0,600000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDAS DE FUNCIONAMIENTO,0,0,0,0,0,350000,0,0,0,350000
2016,UNIV-PUB,148,Universidad Amazónica de Pando,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDAS DE INVERSION,0,0,0,0,0,857001,0,0,0,857001
2016,INS-DESC,149,Consejo Nacional del Cine,0,0,1,ADMINISTRACION CENTRAL,DIRECCION ADMINISTRATIVA FINANCIERA,844121,193431,57118,11056,0,0,0,0,0,1105726
2016,INS-DESC,149,Consejo Nacional del Cine,78,0,1,"DESARROLLO DE ACTIVIDADES RECREATIVAS, CULTURA Y RELIGIÓN",FOMENTAR A LA ACTIVIDAD CINEMATOGRAFICA Y AUDIOVISUAL,0,3200,1492,0,0,0,0,21500,0,26192
2016,INS-DESC,149,Consejo Nacional del Cine,78,0,2,"DESARROLLO DE ACTIVIDADES RECREATIVAS, CULTURA Y RELIGIÓN",PARTICIPACION Y CONTROL SOCIAL,0,1078,0,0,0,0,0,0,0,1078
2016,INS-DESC,149,Consejo Nacional del Cine,98,0,1,PARTIDAS NO ASIGNADAS A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES AL SECTOR PUBLICO Y AL EXTERIOR,0,0,0,0,0,0,254799,0,0,254799
2016,INS-DESC,149,Consejo Nacional del Cine,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,GASTOS DEVENGADOS NO PAGADOS,0,0,0,0,0,20980,0,0,0,20980
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,0,0,1,GESTION INSTITUCIONAL,GESTION INSTITUCIONAL,1145760,0,0,0,0,0,0,0,0,1145760
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,1,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,CONST. EDIFI. PROY. SUCRE CIUDAD UNIVERSITARIA SUCRE,0,0,0,499674,0,0,0,0,0,499674
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,10,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. DEL GABINETE DE INFORMÁTICA DE LA CARRERA DE PEDAGOGÍA DE LA USFXCH SUCRE,0,0,0,177225,0,0,0,0,0,177225
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,11,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. AULAS Y SALON DE HONOR DE LA CARRERA DE PEDAGOGÍA DE LA USFXCH SUCRE,0,0,0,172662,0,0,0,0,0,172662
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,12,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. Y ADQUISICION MATERIAL BIBLIOGRAFICO  EN LA BIBLIOTECA DE LA CARRERA DE PEDAGOGÍA DE LA USFXCH,0,0,38000,39780,0,0,0,0,0,77780
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,13,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. DEL CENTRO DE INVESTIGACIÓN PARA LA ACCIÓN SOCIAL CIAS DE LA CARRERA DE TRABAJO SOCIAL SUCRE,0,0,0,244484,0,0,0,0,0,244484
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,14,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. DEL GABINETE DE ELECTROTERAPIA PARA LA CARRERA DE KINESIOLOGIA Y FISIOTERAPIA SUCRE,0,0,0,243730,0,0,0,0,0,243730
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,15,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. PARA FERIAS DE SALUD DEL CENTRO DE INFORMACIÓN DEL MEDICAMENTO CARRERA QUÍMICA FARMACEUTICA SUCRE,0,0,39550,30202,0,0,0,0,0,69752
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,16,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. DE LABORATORIO DE ANALISIS DE PUENTES FAC.ING.CIVIL  SUCRE,0,0,0,101900,0,0,0,0,0,101900
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,17,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,AMPL. DEL LABORATORIO DE FISICA BASICA II PARA LA FACULTAD DE INGENIERIA CIVIL SUCRE,0,0,0,313400,0,0,0,0,0,313400
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,18,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,"EQUIP. DE LOS LABORATORIOS DE PROCESOS DEL INSTITUTO DE TECNOLOGÍA DE ALIMENTOS, FACULTAD DE TECNOLOGÍA",0,0,0,806930,0,0,0,0,0,806930
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,19,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. AULAS CON MEDIOS AUDIOVISUALES DIGITALES INTERACTIVOS FAC. DE ARQUITECTURA Y CS DEL HABITAT,0,0,0,145000,0,0,0,0,0,145000
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,2,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,"EQUIP. DEL LABORATORIO DE MÁQUINAS ELÉCTRICAS EN LA CARRERA DE ELECTRICIDAD - FACULTAD TÉCNICA, SUCRE",0,0,0,208452,0,0,0,0,0,208452
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,20,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,"EQUIP. EQUIPAMIENTO SALÓN PARA VIDEOCONFERENCIAS, FACULTAD DE ARQUITECTURA Y CIENCIAS DEL HÁBITAT SUCRE",0,0,33325,381374,0,0,0,0,0,414699
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,21,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. TALLERES DE SOLDADURA I Y II CARRERAS DE MECANICA AUTOMOTRIZ E INDUSTRIAL DE LA FAC. TEC. SUCRE,0,0,0,263441,0,0,0,0,0,263441
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,22,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,MEJ. DEL LABORATORIO DE TECNOLOGIA DEL HORMIGON DE LA FACULTAD TECNICA SUCRE,0,0,41318,490613,0,0,0,0,0,531931
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,23,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,IMPLEM. DE UN GABINETE DE INFORMÁTICA PARA LA CARRERA DE MERCADOTECNIA MONTEAGUDO,0,0,0,81387,0,0,0,0,0,81387
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,3,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. DEL SALÓN DE ACTOS DE LA FACULTAD DE CIENCIAS AGRARIAS SUCRE,0,0,0,500060,0,0,0,0,0,500060
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,4,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,"IMPLEM. Y TECNIFICACIÓN DE MÓDULO FLORICULTURA DEL CIAB LA BARRANCA, T. S. SUCRE",0,0,0,270000,0,0,0,0,0,270000
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,5,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. LABORATORIO DE SANIDAD VEGETAL INTEGRAL EN LA CARRERA AGRONOMÍA T.S. SUCRE,0,0,0,76740,0,0,0,0,0,76740
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,6,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,IMPLEM. SISTEMA INTEGRADO DE INF. BIBLIOGRÁFICA Y GESTIÓN DE MATERIAL BIBLIOTECARIO FAC. CS EE Y EMP.,0,0,0,49038,0,0,0,0,0,49038
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,7,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,"MEJ. DEL CENTRO DE INVESTIGACIÓN DE LA CARRERA DE ECONOMÍA, DE LA F.C.E.E SUCRE",0,0,0,174793,0,0,0,0,0,174793
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,8,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. GABINETES DE AUDITORIA EN LA CARRERA DE CONTADURIA PUBLICA FAC. CONT. PUBLICA Y CS FINANCIERAS,0,0,0,313114,0,0,0,0,0,313114
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,9,0,APOYO AL DESARROLLOY EJECUCION DEL PLAN DE EQUIPAMIENTO Y MODERNIZACION DE USFX,EQUIP. UNIDAD FAC. DE POSGRADO FAC. DE HUMANIDADES Y CS DE LA EDUC.  USFXCHANCISCO XAVIER DE CHUQUISACA,0,0,0,252700,0,0,0,0,0,252700
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,1,APOYO AL DESARROLLO DE ACTIVIDADES CIENTIFICAS Y CULTURALES DE USFX,ACTIVIDADES DE APOYO EN LA EJECUCION DE PROYECTOS,0,484178,42100,0,0,0,0,0,0,526278
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,2,APOYO AL DESARROLLO DE ACTIVIDADES CIENTIFICAS Y CULTURALES DE USFX,ACTIVIDADES CULTURALES,0,25000,0,0,0,0,0,0,0,25000
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,3,APOYO AL DESARROLLO DE ACTIVIDADES CIENTIFICAS Y CULTURALES DE USFX,FERIA PROFESIOGRAFICA,0,35000,0,0,0,0,0,0,0,35000
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,4,APOYO AL DESARROLLO DE ACTIVIDADES CIENTIFICAS Y CULTURALES DE USFX,FERIA CIENTIFICA,0,35000,0,0,0,0,0,0,0,35000
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,97,0,22,PROVISION PARA GASTOS DE CAPITAL,PROVISION PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,3430346,3430346
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,CAPITAL,0,0,0,0,0,0,250099,0,0,250099
2016,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,964042,0,0,0,964042
2016,INS-DESC,152,Servicio Plurinacional de Defensa Pública,0,0,1,GESTION ADMINISTRATIVO Y FUNCIONAMIENTO,ATENCION JURIDICA,7595264,273192,183540,25000,0,0,0,0,0,8076996
2016,INS-DESC,152,Servicio Plurinacional de Defensa Pública,64,0,1,DEFENSA TECNICA PENAL,DEFENSA TECNICA PENAL,0,157500,432356,0,0,0,0,0,0,589856
2016,INS-DESC,153,Observatorio Plurinacional de la Calidad Educativa,84,0,1,SISTEMA PLURINACIONAL DE LA CALIDAD EDUCATIVA,FUNCIONAMIENTO INSTITUCIONAL PARA EL SISTEMA PLURINACIONAL,2150036,148223,127009,0,0,0,0,0,0,2425268
2016,INS-DESC,153,Observatorio Plurinacional de la Calidad Educativa,84,0,2,SISTEMA PLURINACIONAL DE LA CALIDAD EDUCATIVA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,900,0,0,0,0,0,0,900
2016,INS-DESC,154,Museo Nacional de Historia Natural,84,0,1,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,MUSEO NACIONAL DE HISTORIA NATURAL,886739,130442,138978,31220,0,0,0,0,0,1187379
2016,INS-DESC,154,Museo Nacional de Historia Natural,84,0,2,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,CONTROL SOCIAL,0,100,900,0,0,0,0,0,0,1000
2016,INS-DESC,155,Dirección del Notariado Plurinacional,0,0,1,GESTION ADMINISTRATIVA Y FINANCIERA - ADMINISTRACION CENTRAL,GESTIÓN ADMINISTRACIÓN FINANCIERA,7306587,4247127,4015227,3068050,3024451,0,0,0,0,21661442
2016,INS-DESC,155,Dirección del Notariado Plurinacional,64,0,1,GARANTIZAR EL EJERCICIO DEL SERVICIO NOTARIAL DE JUSTICIA,GARANTIZAR EL EJERCICIO DEL SERVICIO NOTARIAL,0,776107,231000,0,0,0,0,0,0,1007107
2016,INS-DESC,155,Dirección del Notariado Plurinacional,98,0,1,TRANSFERENCIAS DE INGRESOS PROPIOS Y POR VENA DE VALORES NOTARIALES - TRANSFERENCIAS A ENTIDADES,TRANSFERENCIAS,0,7749270,0,0,0,0,0,0,0,7749270
2016,INS-DESC,156,Servicio Plurinacional de Asistencia a la Víctima,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,2093292,1804680,600000,60000,0,0,0,0,0,4557972
2016,INS-DESC,159,OficinaTécnica para el Fortalecimiento de la Empresa Pública,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,4515308,2638688,0,0,0,0,0,0,0,7153996
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,0,0,1,GESTIÓN FORTALECIMIENTO INSTITUCIONAL,GESTIÓN ADMINISTRATIVA,61525498,14586373,6353300,314718,11805208,0,0,30000,50000,94665097
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,0,0,2,GESTIÓN FORTALECIMIENTO INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,56000,25600,0,0,0,0,0,0,81600
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,11,0,1,GESTIÓN UPSTREAM EN LA CADENA HIDROCARBURÍFERA,UPSTREAM EN LA CADENA HIDROCARBURÍFERA,0,890951,0,0,0,0,0,0,0,890951
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,12,0,1,GESTIÓN DOWNSTREAM EN LA CADENA HIDROCARBURÍFERA,DOWNSTREAM EN LA CADENA HIDROCARBURÍFERA,0,3428837,19050,28800,0,0,0,0,0,3476687
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,12,3,0,GESTIÓN DOWNSTREAM EN LA CADENA HIDROCARBURÍFERA,CONST. LABORATORIO DE CONTROL CALIDAD CARBURANTES- LUBRICANTES Y CENTRO CAPACITACION EN BOLIVIA,0,0,0,500000,0,0,0,0,0,500000
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,13,0,1,GESTIÓN ECONÓMICA EN LA CADENA HIDROCARBURÍFERA,GESTIÓN ECONÓMICA EN LA CADENA HIDROCARBURÍFERA,0,1166800,0,70000,0,0,0,0,0,1236800
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,14,0,1,GESTIÓN DE DESCONCENTRACIÓN E INTERDICCIÓN EN LA CADENA HIDROCARBURÍFERA,DESCONCENTRACIÓN DE LAS UNIDADES DISTRITALES,0,7041121,520940,0,0,0,0,15300,0,7577361
2016,INS-DESC,163,Agencia Nacional de Hidrocarburos,14,0,2,GESTIÓN DE DESCONCENTRACIÓN E INTERDICCIÓN EN LA CADENA HIDROCARBURÍFERA,INTERDICCIÓN EN LA CADENA HIDROCARBURÍFERA,0,99692,0,0,0,0,0,0,0,99692
