fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,25,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA 230 KV GRAN CHACO TARIJA,0,887719,176673,2385608,0,0,0,0,0,3450000
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,26,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSM. COCHABAMBA LA PAZ,0,648884,575058,2927158,0,0,0,16500,0,4167600
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,179504,64479,22544945,0,0,0,0,0,22788928
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,41,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA SUCRE POTOSI EN 115 KV,0,563315,180937,1385748,0,0,0,0,0,2130000
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,42,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. PLANTA A GAS TERMOELECTRICA LA PAZ DE 120 MW,0,670987,121293,2238970,0,0,0,0,0,3031250
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. CENTRAL HIDROELECTRICA MIGUILLAS LA PAZ,0,228539,34505,36567617,0,0,0,0,0,36830661
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,48,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,DOTAR EQUIPO GRUPO ELECTROG. DIESEL 1000 KV TRINIDAD,0,0,0,3726000,0,0,0,0,0,3726000
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,49,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,REPOS. SISTEMA ELECTRICO TRINIDAD,0,0,0,1704300,0,0,0,0,0,1704300
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,50,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,EQUIP. GRUPOS ELECTROG. DIESEL 1000 Y 1200 KVA COBIJA,0,0,0,9342600,0,0,0,0,0,9342600
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,51,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,AMPL. RED DISTRIBUCION COBIJA,0,0,0,7820149,0,0,0,0,0,7820149
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,52,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. PLANTA TERMOELECTRICA DEL SUR DE 120 MW - TARIJA,0,729557,124431,2596012,0,0,0,0,0,3450000
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,0,1,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,ADMINISTRACION - COMIBOL,45154887,42316086,6898006,41171129,100646015,7000000,9470000,81629268,5600000,339885391
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,1,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,CONST. OBRAS REMEDIACION AMBIENTAL MINA SAN JOSE,198865,60940,18866,8982103,0,0,0,0,0,9260774
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,409831,390373,7154194,0,0,0,0,0,7954398
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,RETRATAM. COLAS Y RELAVES SAN MIGUEL POTOSI,452830,8772156,795154,7404860,0,0,0,0,0,17425000
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,4,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,PREVEN. Y MITIGACION DE POLUCION EN SECTOR MINERO,449959,9063561,1285000,15124800,0,0,0,0,0,25923320
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,5,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,"EXPLOR. Y PROSPECCION MINERA LA PAZ, ORURO Y POTOSI",0,0,0,69700000,0,0,0,0,0,69700000
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,EXPLOT. HIDROMETALURGICA COROCORO,1173170,0,209527,17542240,0,0,0,0,0,18924937
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,7,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,REHAB. FUNDICION DE BISMUTO DE TELAMAYU,0,250586,1491914,0,0,0,0,0,0,1742500
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,REHAB. FABRICA DE ACIDO SULFURICO DE EUCALIPTUS,270886,89661,383539,0,0,0,0,0,0,744086
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,9,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,CONST. CENTRO DE INVESTIGACION,0,149891,688714,2251029,0,0,0,0,0,3089634
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,10,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE UYUNI,3444230,2108849,2423382,6275846,0,0,0,0,0,14252307
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,11,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,CONST. PLANTA FUNDICION DE ZINC ORURO,355867,64920,717954,31200,0,0,0,0,0,1169941
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,12,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,EXPLOT. Y TRATAMIENTO METALURGICO COLAS TELAMAYU,0,2378666,0,1045500,0,0,0,0,0,3424166
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,13,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,EXPLOT. Y BENEFICIO DE AZUFRE ORURO,3581865,490500,5448135,1114500,0,0,0,0,0,10635000
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,14,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,INSTAL. PLANTA DE ACIDO BORICO ORURO,5458080,666076,5466463,1171381,0,0,0,0,0,12762000
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,15,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,EXPLOT. PRODUC. BORAX DECAHIDRATADO B-10 POTOSI,3443204,596814,2750937,12578320,0,0,0,0,0,19369275
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,16,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,REHAB. PLANTA INDUSTRIAL PULACAYO,431735,801279,211702,297784,0,0,0,0,0,1742500
2009,EMP-NAL,517,Corporación Minera de Bolivia,10,17,0,DIRECCION Y ADMINISTRACION DE LA MINERÍA ESTATAL,EXPLOT. DESCARTES SINK AND FLOAT Y COLAS CATAVI,0,0,0,13940000,0,0,0,0,0,13940000
2009,EMP-NAL,517,Corporación Minera de Bolivia,11,0,1,PRODUCCION MINERA - ESTAÑO - HUANUNI,ACTIVIDADES DE PRODUCCION HUANUNI,555944844,46124736,74179202,5481077,0,33145812,0,176262211,20077772,911215654
2009,EMP-NAL,517,Corporación Minera de Bolivia,11,1,0,PRODUCCION MINERA - ESTAÑO - HUANUNI,IMPLEM. PROGR.EXPLORACION Y EQUIP. EMP.MINERA HUANUNI,0,280375,2012908,276506717,0,0,0,0,0,278800000
2009,EMP-NAL,517,Corporación Minera de Bolivia,11,3,0,PRODUCCION MINERA - ESTAÑO - HUANUNI,REPOS. MAQUINARIA Y EQUIPO MINA HUANUNI,0,0,0,70000000,0,0,0,0,0,70000000
2009,EMP-NAL,517,Corporación Minera de Bolivia,12,0,1,PRODUCCION MINERO METALÚRGICO - EMC,ACTIVIDADES MINERAS - EMPRESA MINERA CARACOLES,6453582,653832,3375638,19840,0,0,0,0,0,10502892
2009,EMP-NAL,517,Corporación Minera de Bolivia,12,1,0,PRODUCCION MINERO METALÚRGICO - EMC,REPROCES. LINEAS COLAS CARACOLES,689682,4506380,426284,1347656,0,0,0,0,0,6970002
2009,EMP-NAL,517,Corporación Minera de Bolivia,13,0,1,PROSPECCION - EXPLORACION,PROFUNDIZACION DEL ESTUDIO GEOLÓGICO MINERO - DPTO. DE POTOS,225146,54360,18496,4500,16493,0,0,0,0,318995
2009,EMP-NAL,517,Corporación Minera de Bolivia,13,0,2,PROSPECCION - EXPLORACION,PROFUNDIZACION DEL ESTUDIO GEOLOGICO MINERO - DPTO. DE ORURO,0,297178,157176,204235,0,0,0,0,0,658589
2009,EMP-NAL,517,Corporación Minera de Bolivia,13,0,3,PROSPECCION - EXPLORACION,PROFUNDIZACION  ESTUDIO GEOLOGICO MINERO - DPTO. DE LA PAZ,0,526032,310003,646869,0,0,0,0,0,1482904
2009,EMP-NAL,517,Corporación Minera de Bolivia,14,0,1,EMPRESA MINERA COROCORO,ACTIVIDADES DE PRODUCCION COROCORO,9894302,13083739,20995899,1039750,0,0,0,12592318,0,57606008
2009,EMP-NAL,517,Corporación Minera de Bolivia,15,0,1,EMPRESA MINERA QUECHISLA - FUNDICION BISMUTO,ACTIVIDADES DE PRODUCCION - FUNDICION BISMUTO,3102763,3007871,10929550,0,0,0,0,0,0,17040184
2009,EMP-NAL,517,Corporación Minera de Bolivia,97,0,1,ACTIVOS FINANCIEROS,PREVISIONES FINANCIERAS,0,0,0,0,41514906,0,0,0,0,41514906
2009,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,DESARROLLO METALURGICO,45176003,38494153,748516827,152157662,15000000,10456357,137650,8802558,1835074,1020576284
2009,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,1,0,DESARROLLO METALURGICO,CONST. PLANTA DE FUNDICION AUSMELT - VINTO,0,0,0,119724827,0,0,0,0,0,119724827
2009,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2307699,922182,194097,15500,0,2408181,0,0,0,5847659
2009,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,11,0,1,APLICACIÓN RESOLUCIÓN MINISTERIAL No 704,APLICACIÓN RESOLUCIÓN MINISTERIAL No 704,397985,0,0,0,0,0,0,0,0,397985
2009,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,39,0,1,APLICACIÓN DECRETO SUPREMO No 29698,APLICACIÓN DECRETO SUPREMO No 29698,0,0,438741,0,0,0,0,0,0,438741
2009,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,SERVICIO POSTAL GENERAL,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,27035692,12090993,5330863,1100849,1400000,0,0,992621,15000,47966018
2009,EMP-NAL,523,Empresa de Correos de Bolivia,97,0,1,APLICACIONES FINANCIERAS,APLICACIONES FINANCIERAS,0,0,0,0,1348278,0,0,0,0,1348278
2009,EMP-NAL,523,Empresa de Correos de Bolivia,98,-1,-1,GASTOS POR TRANSFERENCIA,NO DECLARADO,0,0,0,0,0,0,475000,0,0,475000
2009,EMP-NAL,523,Empresa de Correos de Bolivia,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,9134775,0,0,0,9134775
2009,EMP-NAL,525,Transportes Aéreo Boliviano,10,0,1,TRANSPORTE DE CARGA,TRANSPORTE DE CARGA,672901,78172910,41191751,4254606,0,6620000,2377,1320774,336695,132572014
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,1307976,1771846,526500,201000,0,0,0,323900,324160,4455382
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICA BOLIVIANA DE MUNICION,FABRICACION Y COMERCIALIZACION DE MUNICIONES Y ARMAMENTO,472090,836314,7998500,1424500,0,0,0,0,342393,11073797
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,UNIDAD DE EXPLOTACION DE RECURSOS HIDRICOS,EXPLOTACION DE RECURSOS HIDRICOS,214972,484210,1778600,1344000,0,0,0,464000,80160,4365942
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,QUIMICA BASICA BOLIVIANA,EXPLOT. T COMERC. DE RECURSOS EVAPORITICOS SALAR UYUNI,15439,515600,1900,0,0,0,0,2000,0,534939
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,EMPRESA NACIONAL AUTOMOTRIZ,SERVICIO AUTOMOTRIZ EN GENERAL,154063,277700,115500,53000,0,0,0,76000,16300,692563
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,UNIDAD DE PRODUCCION AGRICOLA BERMEJO,CULTIVO Y COMERCIALIZACION DE CAÑA,1265980,290100,541700,376000,0,0,0,272000,236000,2981780
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS OFICINA CENTRAL,0,0,0,0,300000,0,0,0,0,300000
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS DE OFICINA CENTRAL,0,0,0,0,0,0,3391,0,0,3391
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,2,TRANSFERENCIAS,TRANSFERENCIA DE LA FBM,0,0,0,0,0,0,1607,0,0,1607
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,3,TRANSFERENCIAS,TRANSFERENCIAS DE LA UERH,0,0,0,0,0,0,418,0,0,418
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,4,TRANSFERENCIAS,TRANSFERENCIAS DE QUIMBABOL,0,0,0,0,0,0,55,0,0,55
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,5,TRANSFERENCIAS,TRANSFERENCIAS DE ENAUTO,0,0,0,0,0,0,35,0,0,35
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,6,TRANSFERENCIAS,TRANSFERENCIAS DE LA UPAB,0,0,0,0,0,0,4441,0,0,4441
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS OFICINA CENTRAL,0,0,0,0,0,3775404,0,0,0,3775404
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS DE LA FBM,0,0,0,0,0,85507,0,0,0,85507
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS DE LA UERH,0,0,0,0,0,132175,0,0,0,132175
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS DE QUIMBABOL,0,0,0,0,0,1199,0,0,0,1199
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS DE ENAUTO,0,0,0,0,0,200838,0,0,0,200838
2009,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,6,PARTIDAS NO ASIGNABLES A PROGRAMAS,PART. NO ASIG. A PROGRAMAS DE LA UPAB,0,0,0,0,0,419126,0,0,0,419126
2009,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,PART. MERCADO NAVIERO PORTUARIO HIDROVIA PARAGUAY-PARANA,ACTIVIDADES DE FUNCIONAMIENTO,666901,354149,168989,41027,0,0,0,23680,9600,1264346
2009,EMP-NAL,551,Empresa Naviera Boliviana,10,1,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,CONST. TERMINAL PORTUARIA EN PUERTO QUIJARRO,0,43517,11110,79110,0,0,0,0,0,133737
2009,EMP-NAL,551,Empresa Naviera Boliviana,10,2,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,IMPLEM. REMOLCADOR EN EL CANAL TAMENGO,0,402106,3805,46200,0,0,0,0,0,452111
2009,EMP-NAL,551,Empresa Naviera Boliviana,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,2160,0,0,2160
2009,EMP-NAL,551,Empresa Naviera Boliviana,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,48573,0,0,0,48573
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,10,-1,-1,SERVICIOS TELEVISIVOS,NO DECLARADO,5524304,9304817,1471993,2401870,0,927149,0,1486000,7317132,28433265
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,1,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL BENI,51619,47842,17946,327744,0,0,0,0,0,445151
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,2,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA AREA RURAL CHUQUISACA,53238,145560,22977,186064,0,0,0,0,0,407839
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,3,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM. ESTACION TELEVISIVA PARA EL AREA RURAL PANDO,13771,66117,16251,331010,0,0,0,0,0,427149
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,4,0,DESARROLLO DE ESTACIONES TELEVISIVAS,MEJ. COBERTURA Y ADQUI. EQUIPOS PARA DIGITALIZACION - ENTB,0,559444,0,32260197,0,0,0,0,0,32819641
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,91,0,1,REPARACION PATRIMONIO ESTATAL,REPARACION PATRIMONIO ESTATAL,0,0,0,0,0,0,0,0,3382014,3382014
2009,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,6816,0,0,6816
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,PROGRAMA CENTRAL,ADMINISTRACION CENTRAL,9158417,45015477,0,0,0,0,0,0,439803173,493977067
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,"COMERCIALIZACION, PRODUCCION Y ASISTENCIA AL SECTOR AGRICOLA",APOYO A PEQUEÑOS PRODUCTORES DE ARROZ CON INSUMOS AGRICOLAS,0,0,49901229,0,0,0,0,0,0,49901229
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,"COMERCIALIZACION, PRODUCCION Y ASISTENCIA AL SECTOR AGRICOLA",APOYO A PEQUEÑOS PRODUCTORES DE MAIZ CON INSUMOS AGRICOLAS,0,0,13807450,0,0,0,0,0,0,13807450
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,"COMERCIALIZACION, PRODUCCION Y ASISTENCIA AL SECTOR AGRICOLA",APOYO A PEQUEÑOS PRODUCTORES DE TRIGO CON INSUMOS AGRICOLAS,0,0,12471600,0,0,0,0,0,0,12471600
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,4,"COMERCIALIZACION, PRODUCCION Y ASISTENCIA AL SECTOR AGRICOLA",APOYO A PEQUEÑOS PRODUCTORES DE SOYA CON INSUMOS AGRICOLAS,0,0,35348000,0,0,0,0,0,0,35348000
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,FUNCIONAMIENTO DE PLANTAS,"FUNC. DE SILOS, MOLINO,PLANTA DE ARROZ, ALIM BALANC Y ACEIT",4565684,67718505,34723587,229600,0,0,0,0,0,107237376
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,15,1,0,FORT. SIS. AGROALIMENTARIO DE PEQ. PROD. DE ARROZ EMAPA,FORT. SIS. AGROALIMENTARIO DE PEQ. PROD. DE ARROZ EMAPA,1179274,260907,215575,735725,0,0,0,4667,0,2396148
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,16,0,1,COMERCIALIZACIÓN EMAPA,COMERCIALIZACIÓN EMAPA,0,7500000,195942151,0,0,0,0,0,0,203442151
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,97,0,1,ACTIVOS FINANCIEROS,APLICACIONES FINANCIERAS,0,0,0,0,85283016,0,0,0,0,85283016
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,98,0,1,GASTO POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,41904,0,0,41904
2009,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,964303,0,0,0,964303
2009,EMP-NAL,573,Empresa Siderúrgica del Mutún,10,0,1,EXPLOTACION DE LAS RESERVAS MINERALES DEL MUTUN,ACTIVIDADES DE DESARROLLO DE EXPLOTACION DEL MUTUN,2528541,533300,370260,155889,3849201,215843,9111,0,0,7662145
2009,EMP-NAL,574,Lácteos de Bolivia,0,0,1,PRODUCCIÓN DE LECHE Y SUS DERIVADOS,Apoyo a la Producción de Leche y sus Derivados,2692554,1217864,2576954,0,0,0,0,0,14291202,20778574
2009,EMP-NAL,574,Lácteos de Bolivia,98,0,1,GASTO POR TRANSFERENCIA,GASTO POR TRANSFERENCIA,0,0,0,0,0,0,9353,0,0,9353
2009,EMP-NAL,574,Lácteos de Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,201967,0,0,0,201967
2009,EMP-NAL,575,Papeles de Bolivia,0,0,1,FABRICA DE PAPEL,EMPRESA NACIONAL ESTRATEGICA PAPELES DE BOLIVIA,3833379,1342048,237707,0,0,0,0,0,10374347,15787481
2009,EMP-NAL,575,Papeles de Bolivia,0,1,0,FABRICA DE PAPEL,CONST. Y EQUIP. FABRICA DE PAPEL EN CHAPARE,0,0,0,16051027,0,0,0,0,0,16051027
2009,EMP-NAL,575,Papeles de Bolivia,98,0,1,TRASFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,9225,0,0,9225
2009,EMP-NAL,575,Papeles de Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,306935,0,0,0,306935
2009,EMP-NAL,576,Cartones de Bolivia,10,0,1,FABRICA DE CARTONES,FABRICA DE CARTON,2159417,634587,481896,0,0,0,0,0,0,3275900
2009,EMP-NAL,576,Cartones de Bolivia,98,0,1,GASTO POR TRANSFERENCIAS,GASTO POR TRANSFERENCIAS,0,0,0,0,0,0,7540,0,0,7540
2009,EMP-NAL,576,Cartones de Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,170433,0,0,0,170433
2009,EMP-NAL,578,Boliviana de Aviación,0,0,1,POLÍTICAS DE TRANSPORTE AÉREO,LÍNEA AÉREA ESTATAL,30065117,195764188,98908743,9381952,0,3075616,0,53553860,0,390749476
2009,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,1,ADMINISTRACION DE DEPOSITOS ADUANEROS,ADMINISTRACION DE DEPOSITOS ADUANEROS,6508697,8012815,2890572,0,5889224,0,4433463,12487912,0,40222683
2009,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO,INFRAESTRUCTURA Y EQUIPAMIENTO,0,0,0,30000000,0,0,0,0,0,30000000
2009,EMP-NAL,633,Empresa Misicuni,10,0,1,CAPTACION DE RECURSOS HIDRICOS,ADMINISTRACION MENSUAL,3388077,2780452,613670,153000,0,0,11918,300000,0,7247117
2009,EMP-NAL,633,Empresa Misicuni,10,1,0,CAPTACION DE RECURSOS HIDRICOS,CONST. PROY. MISICUNI II - PRESA Y OBRAS ANEXAS,2454976,1732720,876540,210770515,0,0,0,0,0,215834751
2009,EMP-NAL,633,Empresa Misicuni,10,2,0,CAPTACION DE RECURSOS HIDRICOS,CONST. CAMINO PERIMETRAL AL EMBALSE MISICUNI,0,0,0,12683136,0,0,0,0,0,12683136
2009,EMP-NAL,633,Empresa Misicuni,10,4,0,CAPTACION DE RECURSOS HIDRICOS,CONST. Y MEJORAS DE VIVIENDAS (MISICUNI),0,0,0,250920,0,0,0,0,0,250920
2009,EMP-NAL,633,Empresa Misicuni,10,5,0,CAPTACION DE RECURSOS HIDRICOS,DESAR. PROY. IMPACTO AMBIENTAL (CONVENIO MARCO 1998),0,0,0,139400,0,0,0,0,0,139400
2009,EMP-NAL,633,Empresa Misicuni,10,6,0,CAPTACION DE RECURSOS HIDRICOS,REAL. ESTABILIZACION DEL PORTAL CALIO,0,0,0,268568,0,0,0,0,0,268568
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,ACTIVIDADES TECNICO ADMINISTRATIVA COMERCIAL-GN,5930680,3262791,16074574,1196550,2194924,7203452,15939,2703063,18586020,57167993
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,1,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROVINCIA CERCADO,0,0,0,1333926,0,0,0,0,0,1333926
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,2,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROVINCIA MENDEZ,0,0,0,545236,0,0,0,0,0,545236
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,3,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROVINCIA AVILEZ,0,0,0,291047,0,0,0,0,0,291047
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,4,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROV.PADCAYA,0,0,0,243393,0,0,0,0,0,243393
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,5,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROVINCIA BERMEJO,0,0,0,1001074,0,0,0,0,0,1001074
