fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,20,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO ANTROPOLOGICO,51813,7200,9300,8500,0,0,0,0,0,76813
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,21,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO GUTIERREZ VALENZUELA,253179,8400,3100,0,0,0,0,0,0,264679
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,22,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO DE HISTORIA NATURAL,148752,3200,1300,0,0,0,0,0,0,153252
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,23,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,MUSEO COSTUMBRISTA,179635,2800,3200,0,0,0,0,0,0,185635
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,24,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,CENTRO BIBLIOGRAFICO DOCUMENTAL E HISTORICO,383447,0,3000,0,0,0,0,0,0,386447
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,25,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JEFATURA DE DEPORTES,370527,0,14997,0,0,0,0,0,0,385524
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,26,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION Y COORDINACION ACADEMICA,1034130,96722,73378,79900,0,0,0,0,0,1284130
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,27,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECRETARIA GENERAL DE VICERRECTORADO,681622,33650,10900,5450,0,0,0,0,0,731622
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,28,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE PLANIFICACION Y EVALUACION ACADEMICA,1615648,117350,9850,4800,0,0,0,0,0,1747648
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,29,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO CURRICULAR,0,486,4514,0,0,0,0,0,0,5000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,30,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"GESTION DE CALIDAD, EVALUACION Y ACREDITACION ACADEMICA",0,178,2322,2500,0,0,0,0,0,5000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,31,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION Y SEGUIMIENTO ACADEMICO,0,0,5000,0,0,0,0,0,0,5000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,0,0,5000,0,0,0,0,0,5000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1455963,77500,42250,20250,0,0,0,0,0,1595963
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,795847,36889,8111,5000,0,0,0,0,0,845847
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1393898,7550,22450,0,0,0,17033461,0,0,18457359
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,919522,25020,24980,0,0,0,0,0,0,969522
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,22408716,1132512,101956,112200,0,0,0,3332,0,23758716
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,227674,20000,4000,120000,0,0,0,0,0,371674
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,2700,1300,0,0,0,0,0,0,4000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,579975,5178,7322,0,0,0,0,0,0,592475
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,804937,9960,26040,0,0,0,0,0,0,840937
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1251434,1420,22580,0,0,0,0,0,0,1275434
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1224668,52584,17416,0,0,0,0,0,0,1294668
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,281773,1088,2912,0,0,0,0,0,0,285773
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,2237092,43300,258700,0,0,0,0,0,0,2539092
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,178334,380,11620,0,0,0,0,0,0,190334
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,151668,0,5000,0,0,0,0,0,0,156668
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,616016,10000,45000,0,0,0,0,0,0,671016
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,779292,6522,13478,0,0,0,0,0,0,799292
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1009028,5000,32000,3000,0,0,0,0,0,1049028
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,9766986,271049,725951,203000,0,0,0,0,0,10966986
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,1453194,305270,146891,52900,0,0,0,10820,0,1969075
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,85808,39781,8500,0,0,0,0,0,134089
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,731692,273170,409851,511900,0,0,0,0,0,1926613
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,442196,64145,254234,65600,0,0,0,21000,0,847175
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,5620231,1090528,7193980,3202000,0,0,514800,5000,0,17626539
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,1998472,80756,46778,52500,0,0,0,0,0,2178506
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,168810,25648,11730,0,0,0,500,0,206688
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,0,185460,1883075,504980,0,0,0,0,0,2573515
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,384186,23200,9800,2000,0,0,0,0,0,419186
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,53999,0,0,0,0,0,0,0,0,53999
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,416966,0,31700,300,0,0,0,0,0,448966
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,4500,0,0,0,0,0,0,0,4500
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,1500,88500,0,0,0,0,0,0,90000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,524,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"UNIDAD DE EQUIDAD, ESTUDIOS E INFORMACION",0,5047,2953,0,0,0,0,0,0,8000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,571,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE APOSTILLADO,231608,1400,2600,0,0,0,0,0,0,235608
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,615,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JORNADAS Y EXPOSICION CIENTIFICA GESTION 2020,0,272855,77145,0,0,0,0,0,0,350000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,619,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISIÓN DE CONTRATACIONES Y ACTIVOS FIJOS,287007,0,0,0,0,0,0,0,0,287007
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,620,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN CONTRATACIONES,734817,5820,14180,0,0,0,0,0,0,754817
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,621,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN ACTIVOS FIJOS,1143152,900,27100,0,0,0,0,0,0,1171152
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),812403,214355,65727,9900,0,0,0,1900,0,1104285
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,FORMACION ACADEMICA,UNIDAD DE POSTGRADO  (FAC. DER.),0,1990,6506,83350,0,0,0,0,0,91846
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,9462007,201340,30094,0,0,0,0,0,0,9693441
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,3357113,109888,14464,0,0,0,0,0,0,3481465
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,2717862,86641,10753,7900,0,0,0,0,0,2823156
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1532304,32520,10269,0,0,0,0,0,0,1575093
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,823673,900,15453,0,0,0,0,0,0,840026
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,634704,0,0,0,0,0,0,0,0,634704
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,1923183,59030,46586,27637,0,0,0,0,0,2056436
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,431850,35048,4400,0,0,0,0,0,471298
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,41769,3140,6766,600,0,0,0,0,0,52275
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,18,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE MEDICINA,0,1600,1471,0,0,0,0,0,0,3071
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,20850859,75425,125942,8000,0,0,0,0,0,21060226
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,11200,17550,0,0,0,0,0,0,28750
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,27730,9752,2000,0,0,0,0,0,39482
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,69946694,467588,61384,10500,0,0,0,0,0,70486166
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,9410,105346,6550,0,0,0,0,0,121306
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,2900,32049,0,0,0,0,0,0,34949
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,0,285634,52319,3000,0,0,0,0,0,340953
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,11069281,48465,59292,18800,0,0,0,0,0,11195838
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,969601,15400,404021,0,0,0,0,0,0,1389022
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,1105,2117,0,0,0,56700,0,0,59922
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,1093684,82054,277509,24881,0,0,0,132,0,1478260
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,0,5423,9477,0,0,0,0,0,0,14900
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,3977471,7836,11325,0,0,0,0,59,0,3996691
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3069380,8858,11082,3300,0,0,0,60,0,3092680
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,136491,0,0,0,0,0,0,0,0,136491
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,444238,117964,69038,0,0,0,0,168,0,631408
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),1657771,333615,200785,84850,0,0,0,500,0,2277521
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,11400,19309,16350,0,0,0,0,0,47059
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),0,240700,21867,18525,0,0,0,0,0,281092
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,6627862,37034,30266,13550,0,0,0,300,0,6709012
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,3884197,37300,18957,4350,0,0,0,300,0,3945104
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1193178,682276,58751,30420,0,0,0,750,0,1965375
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,40330,92658,9500,0,0,0,0,0,142488
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),113071,0,12738,6000,0,0,0,0,0,131809
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),103714,714432,59483,31000,0,0,0,0,0,908629
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,3118967,14570,19875,1498,0,0,0,0,0,3154910
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,6396959,20029,56098,1500,0,0,0,0,0,6474586
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,4681084,56656,22844,8000,0,0,0,0,0,4768584
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,72,FORMACION ACADEMICA,INSTITUTO DE INVESTIGACIONES ECONOMICAS,0,8000,1181,0,0,0,0,0,0,9181
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),869244,19056,6093,0,0,0,0,0,0,894393
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,2141257,472849,247910,156300,0,0,0,1150,0,3019466
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,36050,35150,11800,0,0,0,2000,0,85000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),357797,0,0,0,0,0,0,0,0,357797
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,216948,112052,21000,0,0,0,0,0,350000
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,FORMACION ACADEMICA,CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,6237513,0,0,0,0,0,0,0,0,6237513
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,FORMACION ACADEMICA,"CARR. TS. QMC.IND., IND.ALIMENTARIA E INFORMATICA",4326728,0,0,0,0,0,0,0,0,4326728
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,7768729,0,0,0,0,0,0,0,0,7768729
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE ING. DE PETROLEO Y GAS NATURAL Y T.S. EN PETROLEO Y GAS NATURAL,3917701,3584,4693,31723,0,0,0,0,0,3957701
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,1138029,381178,71896,33900,0,0,0,4300,0,1629303
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,153160,408201,125200,0,0,0,200,0,686761
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,FORMACION ACADEMICA,NODO INTERNET USFX NET,124223,0,0,0,0,0,0,0,0,124223
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,187922,91900,5484,50000,0,0,0,0,0,335306
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),1886839,383083,86772,10000,0,0,0,600,0,2367294
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,96,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD CIENCIAS AGRARIAS,0,255460,33240,0,0,0,0,250,0,288950
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",5049614,128370,47923,0,0,0,0,3480,0,5229387
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,4136159,18000,27896,0,0,0,0,200,0,4182255
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),616318,24200,8900,0,0,0,0,200,0,649618
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),1528739,85856,24396,6000,0,0,0,3000,0,1647991
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,15415,21371,11900,0,0,0,0,0,48686
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,2752685,60160,81565,3200,0,0,0,300,0,2897910
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA (MONTEAGUDO),103010,0,105,0,0,0,0,0,0,103115
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),849997,45000,11400,3600,0,0,0,0,0,909997
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),541471,31500,65600,15000,0,0,0,0,0,653571
2020,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),1326115,49468,40732,9000,0,0,0,800,0,1426115
