fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,ISS,417,Caja Nacional de Salud,12,36,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,CONST. INSTITUTO DE REHABILITACION FISICA COCHABAMBA,0,0,0,90000,0,0,0,0,0,90000
2012,ISS,417,Caja Nacional de Salud,12,37,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,CONST. POLICLINICO 18 DE MAYO (AV. REPÚBLICA) LA PAZ,0,0,0,300000,0,0,0,0,0,300000
2012,ISS,417,Caja Nacional de Salud,12,38,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,CONST. POLICLINICO DE ESPECIALIDADES(C.DIAZ ROMERO) LA PAZ,0,0,0,300000,0,0,0,0,0,300000
2012,ISS,417,Caja Nacional de Salud,12,39,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,CONST. POLICONSULTORIO PILOTO MIRAFLORES LA PAZ,0,0,0,250000,0,0,0,0,0,250000
2012,ISS,417,Caja Nacional de Salud,12,40,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,AMPL. BLOQUE LABORATORIOS POLICLINICO SUCRE,0,0,0,300000,0,0,0,0,0,300000
2012,ISS,417,Caja Nacional de Salud,12,41,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,CONST. OFICINAS ADMINISTRATIVAS REGIONAL LA PAZ,0,0,0,250000,0,0,0,0,0,250000
2012,ISS,417,Caja Nacional de Salud,12,42,0,APOYO A LA GESTION DE SERVICIOS DE SALUD,REMOD. GRAL. BAÑOS Y SISTEMA HIDROSANITARIO EDIF. EXFERRO-LP,0,0,0,390000,0,0,0,0,0,390000
2012,ISS,417,Caja Nacional de Salud,97,0,1,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,0,0,0,0,0,118416917,128766842,0,26991000,274174759
2012,ISS,418,Caja Petrolera de Salud,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN  SALUD A C/P,ADMINISTRACION DE LAS PRESTACIONES DE REGIMEN DE SALUD A C/P,28501993,13031113,4372547,2812258,0,0,0,0,960942,49678853
2012,ISS,418,Caja Petrolera de Salud,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA,265363865,88757148,114792999,29567392,0,0,0,2260340,15169561,515911305
2012,ISS,418,Caja Petrolera de Salud,11,1,0,DESARROLLO INFRAESTRUCTURA HOSPITALARIA,CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,56150000,0,0,0,0,0,56150000
2012,ISS,418,Caja Petrolera de Salud,11,3,0,DESARROLLO INFRAESTRUCTURA HOSPITALARIA,CONST. EDIFICIO OFICINAS ADMINISTRATIVAS CPS SANTA CRUZ,0,0,0,9500000,0,0,0,0,0,9500000
2012,ISS,418,Caja Petrolera de Salud,20,2,0,DESARROLLO INFRAESTRUCTURA HOSPITALARIA 2DO NIVEL,CONST. CLINICA DE SEGUNDO NIVEL POTOSI,0,0,0,3150000,0,0,0,0,0,3150000
2012,ISS,418,Caja Petrolera de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,28501155,51364727,0,0,79865882
2012,ISS,422,Caja Bancaria Estatal de Salud,0,0,1,ACTIVIDADES CENTRALES ADMINISTRACION,ACTIVIDADES CENTRALES ADMINISTRACION,798283,67700,88458,90000,0,0,0,0,10652,1055093
2012,ISS,422,Caja Bancaria Estatal de Salud,10,0,1,ATENCION MEDICA HOSPITALIZACION,ATENCION MEDICA HOSPITALIZACION,5921616,454124,2277986,615000,0,0,0,0,0,9268726
2012,ISS,422,Caja Bancaria Estatal de Salud,11,0,1,ATENCION MEDICA CONSULTA EXTERNA,ATENCION MEDICA CONSULTA EXTERNA,0,1055087,0,0,0,0,0,0,0,1055087
2012,ISS,422,Caja Bancaria Estatal de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,1513711,823870,0,0,2337581
2012,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,0,1,ADMINISTRACION INSTITUCIONAL,ADMINSTRACION INSTITUCIONAL,1545694,269749,232528,10000,0,0,0,0,0,2057971
2012,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,0,1,ATENCION MEDICA,ATENCION MEDICA,12771980,14020298,12386602,10516988,0,0,0,0,4250000,53945868
2012,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,98,0,1,GASTOS POR TRANSFERENCIAS,GASTO POR TRANSFERENCIA,0,0,0,0,0,0,3055029,0,0,3055029
2012,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7846282,0,0,0,7846282
2012,ISS,424,Caja de Salud CORDES,0,0,1,ACTIVIDADES CENTRALES DE ADMINISTRACION,ACTIVIDADES CENTRALES DE ADMINISTRACION,8237196,2626964,857258,0,0,0,0,22000,152119,11895537
2012,ISS,424,Caja de Salud CORDES,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,44233516,33479399,27956631,0,0,0,0,50000,264815,105984361
2012,ISS,424,Caja de Salud CORDES,11,0,1,INVERSIONES,INVERSIONES CONSTRUCCIONES Y AMPLIACIONES,0,0,0,21103946,0,0,0,0,7533000,28636946
2012,ISS,424,Caja de Salud CORDES,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,591335,1753880,6737941,0,0,9083156
2012,ISS,425,Seguro Social Universitario de Cochabamba,0,0,1,ADMINISTRACIÓN GENERAL,ADMINISTRACIÓN,2937555,576876,207800,43650,1823218,0,0,0,0,5589099
2012,ISS,425,Seguro Social Universitario de Cochabamba,10,0,1,PROGRAMA DE SALUD,SALUD,21575547,6067206,10827503,7530965,8640232,4106836,3972537,25000,36470000,99215826
2012,ISS,426,Seguro Social Universitario de Oruro,0,0,1,ADMINISTRACIÓN GENERAL,ADMINISTRACIÓN,770229,28912,65095,0,0,0,0,0,20000,884236
2012,ISS,426,Seguro Social Universitario de Oruro,10,0,1,PROGRAMA DE SALUD,CONSULTA EXTERNA,3201747,1402285,1513787,249150,0,0,663911,0,40000,7070880
2012,ISS,426,Seguro Social Universitario de Oruro,10,0,2,PROGRAMA DE SALUD,CLINICA,3019516,884497,955361,1018400,37893,0,0,165000,1940000,8020667
2012,ISS,426,Seguro Social Universitario de Oruro,10,0,3,PROGRAMA DE SALUD,SSUE,0,632373,125219,64800,0,0,0,0,0,822392
2012,ISS,426,Seguro Social Universitario de Oruro,96,0,1,PROGRAMA FINANCIERO,PROGRAMA FINANCIERO,0,0,0,0,9482688,0,0,0,0,9482688
2012,ISS,426,Seguro Social Universitario de Oruro,99,0,1,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,2094329,0,0,0,2094329
2012,ISS,427,Seguro Social Universitario de Santa Cruz,0,0,1,ADMINISTRACIÓN GENERAL,ADMINISTRACIÓN,2503567,983329,240582,493446,0,3158267,2402769,0,18575642,28357602
2012,ISS,427,Seguro Social Universitario de Santa Cruz,10,0,1,SALUD,SALUD,8308035,17460690,9929360,0,176987,0,0,0,188514,36063586
2012,ISS,428,Seguro Social Universitario de Sucre,0,0,1,PRESTACIONES DEL REGIMEN DE SALUD - SSU,ADMINISTRACION DE LAS PRESTACIONES - REGIMEN DE SALUD SSU,952180,255984,109903,116454,0,0,0,2000,4500,1441021
2012,ISS,428,Seguro Social Universitario de Sucre,0,0,2,PRESTACIONES DEL REGIMEN DE SALUD - SSU,ADMINISTRACION DE LAS PRESTACIONES - REGIMEN DE SALUD SSUE,189900,8520,98355,16500,0,0,10200,0,11200,334675
2012,ISS,428,Seguro Social Universitario de Sucre,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,ADMINISTRACION DE SERV.  CONSULTA EXTERNA Y HOSPIT. SSU,7177422,2818165,2980162,360936,0,0,1360147,0,51500,14748332
2012,ISS,428,Seguro Social Universitario de Sucre,10,0,2,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,ADMINSITRACION DE SERV. CONSULTA EXTERNA Y HOSPIT. SSUE,2495097,1396570,785473,702993,0,0,330000,300,30000,5740433
2012,ISS,428,Seguro Social Universitario de Sucre,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS SSU,0,0,0,0,0,1222578,0,0,5563004,6785582
2012,ISS,428,Seguro Social Universitario de Sucre,98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS SSUE,0,0,0,0,0,136788,0,0,0,136788
2012,ISS,429,Seguro Social Universitario de La Paz,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION PRESTACIONES DE SALUD,2736271,972234,649607,0,309323,0,0,0,587979,5255414
2012,ISS,429,Seguro Social Universitario de La Paz,10,0,1,SERVICIOS DE CONSULTAS EXTERNAS Y HOSPITALIZACION,ENFERMEDADES MATERNIDAD,27826699,12203023,20484962,0,4836220,0,5313980,500000,541985,71706869
2012,ISS,429,Seguro Social Universitario de La Paz,10,0,2,SERVICIOS DE CONSULTAS EXTERNAS Y HOSPITALIZACION,PROGRAMA MEDICO ESTUDIANTIL,1172849,961527,1879468,0,486156,0,0,0,0,4500000
2012,ISS,429,Seguro Social Universitario de La Paz,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,3060000,41564230,2515217,6460169,0,0,9595510,63195126
2012,ISS,432,Seguro Social Universitario de Tarija,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD AC,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,732980,195986,92320,0,140966,0,0,0,0,1162252
2012,ISS,432,Seguro Social Universitario de Tarija,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,3358224,3716625,2222585,0,161710,0,1089239,0,115000,10663383
2012,ISS,432,Seguro Social Universitario de Tarija,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,539100,21488706,1497981,0,0,3148700,26674487
2012,ISS,433,Seguro Social Universitario de Potosí,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,701105,157021,59079,0,0,0,0,0,0,917205
2012,ISS,433,Seguro Social Universitario de Potosí,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOPSITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,7395454,5047859,4823795,0,0,598457,850172,350000,15000,19080737
2012,ISS,433,Seguro Social Universitario de Potosí,98,0,1,PARTIDAS NO ASIGNABLES,PARTIDAS NO ASIGNABLES,0,0,0,2777057,0,575000,0,0,316250,3668307
2012,ISS,434,Seguro Social Universitario de Beni,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,776564,76975,40000,0,0,207537,0,0,30000,1131076
2012,ISS,434,Seguro Social Universitario de Beni,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,2480509,2167622,1876432,0,63466,0,462754,0,600000,7650783
2012,ISS,434,Seguro Social Universitario de Beni,98,0,1,PROGRAMAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,1577876,0,0,0,13700,500000,2091576
2012,ISS,434,Seguro Social Universitario de Beni,98,0,2,PROGRAMAS NO ASIGNABLES A PROGRAMAS,PROGRAMAS FINANCIEROS,0,0,0,0,995424,0,0,0,0,995424
2012,ISS,434,Seguro Social Universitario de Beni,99,0,1,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,5031141,0,0,0,5031141
2012,ISS,435,Seguro Integral de Salud,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,2002670,96500,42000,0,0,86000,0,0,0,2227170
2012,ISS,435,Seguro Integral de Salud,10,0,1,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIO DE CONSULTA EXTERNA Y HOSPITALIZACION,5519861,9615550,3688000,2865564,5586916,609288,1225647,0,100000,29210826
2012,ISS,435,Seguro Integral de Salud,99,0,1,REFINANCIAMIENTO,REFINANCIAMIENTO,0,0,0,0,0,1648900,0,0,0,1648900
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,1,ACTIVIDAD CENTRAL,ACTIVIDAD CENTRAL,14437813,8568314,1559429,712819,14983925,14780000,0,17944000,1220000,74206300
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,4,ACTIVIDAD CENTRAL,SEGURIDAD AEROPORTUARIA,0,0,1041567,5950000,0,0,0,0,0,6991567
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,5,ACTIVIDAD CENTRAL,NAVEGACION AEREA,0,0,0,6480000,0,0,0,0,0,6480000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,6,ACTIVIDAD CENTRAL,COMUNICACION AERONAUTICA,0,0,0,3050000,0,0,0,0,0,3050000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,0,0,7,ACTIVIDAD CENTRAL,METEOROLOGIA,0,0,0,1230000,0,0,0,0,0,1230000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,1,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA LA PAZ,15939231,2566317,2070898,459975,0,2927671,0,9625,558671,24532388
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,2,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COCHABAMBA,13420679,5452051,2101925,372950,0,2825000,0,21050,83338,24276993
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,3,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA SANTA CRUZ,23636909,4091681,2658414,1422569,0,11935616,0,3128882,300289,47174360
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,4,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA TRINIDAD,12243272,3820228,2266409,823150,0,2737467,0,3000,357191,22250717
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,10,0,5,SERVICIOS A LA NAVEGACION AEREA,SERVICIOS A LA NAVEGACION AEREA COBIJA,2901017,1033292,540392,292000,0,195000,0,0,0,4961701
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,1,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO GUAYARAMERIN,0,0,0,1000000,0,0,0,0,0,1000000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,2,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. SISTEMA GEODESICO MUNDIAL (WGS-84) Y GNS,0,0,0,400000,0,0,0,0,0,400000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,3,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RURRENABAQUE,0,0,0,1200000,0,0,0,0,0,1200000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,4,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE TARIJA,0,0,0,150000,0,0,0,0,0,150000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,5,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. RECRECIMIENTO AEROPUERTO DE SUCRE,0,0,0,250000,0,0,0,0,0,250000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,6,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO EL TROMPILLO,0,0,0,2830000,0,0,0,0,0,2830000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,7,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SALVADOR OGAYA DE PUERTO SUAREZ,0,0,0,700000,0,0,0,0,0,700000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,8,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO TRINIDAD,0,0,0,750000,0,0,0,0,0,750000
2012,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares a la Naveg. Aérea,60,9,0,MEJORAMIENTO DE LA INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RIBERALTA,0,0,0,970000,0,0,0,0,0,970000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,324229569,133682501,17828935,44464212,0,10000000,1500000,1583136048,5000000,2119841265
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,0,0,2,ADMINISTRACION CENTRAL,ESCALA PERSONAL ESPECIALIZADO,106542037,0,0,0,0,0,0,0,0,106542037
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,1,0,1,SEGUIMIENTO Y CONTROL A SUBSIDIARIAS,SEGUIMIENTO Y CONTROL A SUBSIDIARIAS,0,972494,136263,266730,0,0,0,0,0,1375487
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,0,1,EXPLORACION DE HIDROCARBUROS,EXPLORACION DE HIDROCARBUROS,0,72601161,22873983,451944989,0,0,0,66000,0,547486133
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,1,0,EXPLORACION DE HIDROCARBUROS,EXPLOR. PERFORACIÓN PROSPECTO ITAGUAZURENDA,0,0,0,75500000,0,0,0,0,0,75500000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,1,0,FORTALECIMIENTO INSTITUCIONAL,MEJ. CALIDAD AMBIENTAL DE POZOS ABANDONADOS  CAMPO SANANDITA,0,4200000,0,0,0,0,0,0,0,4200000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,2,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO DE CAPACITACION E INVESTIGACION SANTA CRUZ,0,0,0,272000,0,0,0,0,0,272000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,3,0,FORTALECIMIENTO INSTITUCIONAL,FORTAL. REESTRUCTURACION DE YPFB NACIONAL,0,21119000,0,0,0,0,0,0,0,21119000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,4,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO SANTA CRUZ,0,0,0,7957950,0,0,0,0,0,7957950
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,5,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO DE LA VPCAF-YPFB EN VILLAMONTES,0,0,0,11313780,0,0,0,0,0,11313780
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,6,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES EL ALTO,0,0,0,7238468,0,0,0,0,0,7238468
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,7,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES DE GAS  CHUQUISACA,0,0,0,2320000,0,0,0,0,0,2320000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,9,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES DE GAS SANTA CRUZ,0,0,0,8000000,0,0,0,0,0,8000000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,11,10,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO REDES DE GAS POTOSI,0,0,0,3026400,0,0,0,0,0,3026400
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,1,PRODUCCION DE HIDROCARBUROS,PRODUCCION DE HIDROCARBUROS,0,83291411,1108764,30560109,0,0,0,0,0,114960284
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,2,PRODUCCION DE HIDROCARBUROS,CONTRATOS PETROLEROS,0,10478842451,0,0,0,0,0,10838976232,0,21317818683
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,0,1,PLANTAS DE SEPARACION E INDUSTRIALIZACION,PLANTAS DE SEPARACION E INDUSTRIALIZACION,0,8206053,2794197,14217780,0,0,0,38000,0,25256030
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,0,2,PLANTAS DE SEPARACION E INDUSTRIALIZACION,GASTO OPERATIVO PLANTA RIO GRANDE,0,0,34530000,0,0,0,0,0,0,34530000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,1,0,PLANTAS DE SEPARACION E INDUSTRIALIZACION,CONST. PLANTA DE EXTRACCIÓN DE LICUABLES RIO GRANDE I,0,0,0,402021630,0,0,0,0,0,402021630
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,2,0,PLANTAS DE SEPARACION E INDUSTRIALIZACION,CONST. PLANTA DE EXTRACC. Y FRACCIONAM.DE LICUABLES - TARIJA,0,0,0,2403368000,0,0,0,0,0,2403368000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,3,0,PLANTAS DE SEPARACION E INDUSTRIALIZACION,IMPLEM. PLANTA GAS NATURAL LICUADO P/ABASTEC. NORTE BOLIVIA,0,0,0,370642643,0,0,0,0,0,370642643
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,4,0,PLANTAS DE SEPARACION E INDUSTRIALIZACION,CONST. PLANTAS ETILENO Y POLIETILENO PROVINCIA GRAN CHACO,0,0,0,21687600,0,0,0,0,0,21687600
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,5,0,PLANTAS DE SEPARACION E INDUSTRIALIZACION,CONST. PLANTAS DE GTL TARIJA GRAN CHACO,0,0,0,28971200,0,0,0,0,0,28971200
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,1,ABASTECIMIENTO DE HIDROCARBUROS,ABASTECIMIENTO DE HIDROCARBUROS,0,136535475,36774980,50359393,0,0,0,6462704,10290000,240422552
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,2,ABASTECIMIENTO DE HIDROCARBUROS,MAYOREO,0,105550989,11679204365,0,0,0,12888694,0,0,11797644048
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,3,ABASTECIMIENTO DE HIDROCARBUROS,"RECON, BASOLINA BLANCA Y BUTANO",0,72042123,857213367,0,0,0,0,0,0,929255490
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,1,0,ABASTECIMIENTO DE HIDROCARBUROS,IMPLEM. 50 ESTACIONES DE SERVICIO,0,0,0,34100000,0,0,0,0,0,34100000
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,3,0,ABASTECIMIENTO DE HIDROCARBUROS,"MEJ. PLANTAS DE ENGARRAFADO DE GLP SENKATA, VALLE HERMOSO Y",0,0,0,92355361,0,0,0,0,0,92355361
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,4,0,ABASTECIMIENTO DE HIDROCARBUROS,IMPLEM. PLANTAS REPARADORAS Y RECALIFICADORAS DE CILINDROS DE,0,0,98910,21187462,0,0,0,0,0,21286372
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,0,1,CAMBIO DE MATRIZ ENERGÉTICA,CAMBIO DE MATRIZ ENERGÉTICA,0,30907426,16489148,7582715,0,0,94583177,7368600,0,156931066
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,1,0,CAMBIO DE MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO (39K),0,345000,315205081,68825321,0,0,0,0,0,384375402
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,2,0,CAMBIO DE MATRIZ ENERGÉTICA,IMPLEM. DISTRIBUCION GAS VIRTUAL GNL NACIONAL,0,91000,63000,5346200,0,0,0,0,0,5500200
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,3,0,CAMBIO DE MATRIZ ENERGÉTICA,CONST. REDES DE GAS LA PAZ; EL ALTO; ORURO,0,119337742,0,14772660,0,0,0,0,0,134110402
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,4,0,CAMBIO DE MATRIZ ENERGÉTICA,CONST. REDES DE GAS CHUQUISACA Y POTOSI,0,34878720,0,2383214,0,0,0,0,0,37261934
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,5,0,CAMBIO DE MATRIZ ENERGÉTICA,CONST. REDES DE GAS 39K COCHABAMBA,0,77179165,0,7272515,0,0,0,0,0,84451680
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,6,0,CAMBIO DE MATRIZ ENERGÉTICA,CONST. REDES DE GAS 39K SANTA CRUZ,0,111127692,0,3900000,0,0,0,0,0,115027692
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS - GRUPO 50000,0,0,0,0,3754004567,0,0,0,0,3754004567
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,10047671124,0,0,0,10047671124
2012,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,31,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA EXTERNA,0,0,0,0,0,146145952,0,0,0,146145952
