fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,32,4968,0,0,0,0,0,0,5000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1714954,153900,76600,49500,0,0,0,0,0,1994954
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,720447,25037,9963,0,0,0,0,0,0,755447
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1677431,11705,22743,552,0,0,24461932,0,0,26174363
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,486507,6831,23169,0,0,0,0,0,0,516507
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,21397698,125042,74958,0,0,0,0,0,0,21597698
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,343229,176000,10000,120000,0,0,0,0,0,649229
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,2940,4060,0,0,0,0,0,0,7000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,684635,3550,9191,2259,0,0,0,0,0,699635
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,1124227,15570,24430,0,0,0,0,0,0,1164227
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1705104,5970,29030,0,0,0,0,0,0,1740104
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1680188,62760,24433,17807,0,0,0,0,0,1785188
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,44,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SUMINISTROS Y ALMACENES,1120683,6430,20569,3001,0,0,0,0,0,1150683
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,45,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE ACTIVOS FIJOS,1718282,5250,24750,0,0,0,0,0,0,1748282
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,301367,1000,5000,0,0,0,0,0,0,307367
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,2798374,37325,224675,0,0,0,0,0,0,3060374
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,498634,1700,7600,700,0,0,0,0,0,508634
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,269487,2700,7300,0,0,0,0,0,0,279487
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,950979,6507,44493,0,0,0,0,0,0,1001979
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,1387697,5500,18500,6000,0,0,0,0,0,1417697
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1613289,1400,23600,0,0,0,0,0,0,1638289
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,17944878,272480,1051320,256200,0,0,0,20000,0,19544878
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,2497257,357144,157742,145072,0,0,0,11720,0,3168935
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,217941,252309,28000,0,0,0,0,0,498250
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,2663052,311000,640670,198250,0,0,0,0,0,3812972
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE PATOLOGIA,568563,69360,396212,9388,0,0,0,0,0,1043523
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,1160962,55545,324355,75100,0,0,0,27000,0,1642962
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,14988822,1442016,10930312,3793500,0,0,630000,5000,0,31789650
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,1616621,67550,42169,3000,0,0,0,0,0,1729340
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,165440,46335,21289,0,0,0,1320,0,234384
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,0,142669,1560939,193700,0,0,0,0,0,1897308
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,926827,11170,21280,2550,0,0,0,0,0,961827
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,554702,5000,12000,0,0,0,0,0,0,571702
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,570869,0,34700,300,0,0,0,0,0,605869
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,7920,0,2080,0,0,0,0,0,10000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,1500,93500,0,0,0,0,0,0,95000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,524,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"UNIDAD DE EQUIDAD, ESTUDIOS E INFORMACION",0,1300,6700,0,0,0,0,0,0,8000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,539,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JORNADAS Y EXPOSICION CIENTIFICA VERSION V - GESTION 2019,0,128545,221455,0,0,0,0,0,0,350000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),1595483,123786,71942,0,0,0,0,1500,0,1792711
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,8933226,201960,19772,0,0,0,0,0,0,9154958
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,3686844,140694,14217,0,0,0,0,0,0,3841755
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,2707084,45458,6130,0,0,0,0,0,0,2758672
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1856821,29645,12062,0,0,0,0,0,0,1898528
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,1556291,1980,14920,0,0,0,0,0,0,1573191
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,1214646,0,0,0,0,0,0,0,0,1214646
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,3282553,46870,53581,0,0,0,0,0,0,3383004
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,319250,67822,0,0,0,0,0,0,387072
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,76760,6000,8113,2000,0,0,0,0,0,92873
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,18,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE MEDICINA,0,2000,1669,0,0,0,0,0,0,3669
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,21289921,90800,144442,0,0,0,0,0,0,21525163
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,18200,28751,0,0,0,0,0,0,46951
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,53500,24344,2000,0,0,0,0,0,79844
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,3337392,422769,44657,0,0,0,0,0,0,3804818
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,6070,8824,0,0,0,0,0,0,14894
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,0,7802,0,0,0,0,0,0,7802
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,0,343800,60307,0,0,0,0,0,0,404107
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,10053195,26050,48366,500,0,0,0,0,0,10128111
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,2133218,10400,382213,0,0,0,0,0,0,2525831
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,FORMACION ACADEMICA,CARRERA DE PROTESIS DENTAL,37535,0,0,0,0,0,0,0,0,37535
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,1050,3453,0,0,0,56700,0,0,61203
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,1677072,74045,251182,22731,0,0,0,0,0,2025030
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,126029,6190,7530,4500,0,0,0,0,0,144249
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,FORMACION ACADEMICA,BIBLIOTECA FACULTAD FARMACIA Y BIOQUIMICA,0,3208,22326,0,0,0,0,0,0,25534
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,41,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD FARMACIA Y BIOQUIMICA,0,383560,74189,0,0,0,0,0,0,457749
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,4160506,2740,12709,0,0,0,0,0,0,4175955
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,2957390,950,12313,0,0,0,0,0,0,2970653
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,259846,0,3977,0,0,0,0,0,0,263823
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,756007,177520,58645,1800,0,0,0,0,0,993972
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),2539110,260770,302575,9000,0,0,0,500,0,3111955
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,34900,23547,11553,0,0,0,0,0,70000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),368140,414760,72890,18850,0,0,0,0,0,874640
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,6412498,37887,27713,4200,0,0,0,200,0,6482498
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,3516120,29700,20000,0,0,0,0,300,0,3566120
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1569219,1155244,268414,82370,0,0,0,750,0,3075997
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,93750,130099,4000,0,0,0,0,0,227849
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),211413,0,17006,1200,0,0,0,0,0,229619
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),0,1150060,127252,119000,0,0,0,0,0,1396312
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,3392187,17278,18502,0,0,0,0,0,0,3427967
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,5882112,21910,42715,10000,0,0,0,0,0,5956737
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,4694591,23516,17250,1600,0,0,0,0,0,4736957
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,72,FORMACION ACADEMICA,INSTITUTO DE INVESTIGACIONES ECONOMICAS,0,4100,22900,0,0,0,0,0,0,27000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,FORMACION ACADEMICA,CARRERA DE GESTION PUBLICA (NIVEL LICENCIATURA),112693,0,0,0,0,0,0,0,0,112693
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),756157,20216,8009,3300,0,0,0,0,0,787682
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,23984946,488929,228271,22500,0,0,0,1150,0,24725796
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,16450,35550,6000,0,0,0,2000,0,60000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),720352,0,0,0,0,0,0,0,0,720352
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,32134,54866,3000,0,0,0,0,0,90000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,FORMACION ACADEMICA,CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,382876,67016,56384,26000,0,0,0,600,0,532876
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,FORMACION ACADEMICA,"CARRERAS DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",575553,45704,53696,25000,0,0,0,600,0,700553
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,FORMACION ACADEMICA,"CARR. TS. QMC.IND., IND.ALIMENTARIA E INFORMATICA",340255,27470,54368,37562,0,0,0,600,0,460255
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,497389,29705,55335,8000,0,0,0,600,0,591029
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE ING. DE PETROLEO Y GAS NATURAL Y T.S. EN PETROLEO Y GAS NATURAL,3327788,0,0,0,0,0,0,0,0,3327788
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,2024759,209575,373844,49600,0,0,0,4300,0,2662078
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,174380,702727,89700,0,0,0,240,0,967047
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,FORMACION ACADEMICA,NODO INTERNET USFX NET,237157,0,0,0,0,0,0,0,0,237157
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,357990,94900,5960,19140,0,0,0,0,0,477990
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),3083387,548190,40560,0,0,0,0,400,0,3672537
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,96,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD CIENCIAS AGRARIAS,0,255460,33240,0,0,0,0,250,0,288950
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",4727281,44970,47248,0,0,0,0,3000,0,4822499
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,4262249,6960,15900,0,0,0,0,200,0,4285309
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),645152,4340,5770,0,0,0,0,0,0,655262
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),2173988,108710,36796,6000,0,0,0,3000,0,2328494
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,16790,22627,20500,0,0,0,0,0,59917
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,3379435,80800,113501,22290,0,0,0,0,0,3596026
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA (MONTEAGUDO),475310,22657,7343,0,0,0,0,0,0,505310
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),1770314,1260,17240,3500,0,0,0,0,0,1792314
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),951238,110357,87643,0,0,0,0,0,0,1149238
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),1475479,48955,40245,0,0,0,0,800,0,1565479
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,120,FORMACION ACADEMICA,ADMINISTRACION FAC. HUMANIDADES CENCIAS DE EDUCACION,0,50650,40350,14000,0,0,0,0,0,105000
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,FORMACION ACADEMICA,CARRERA DE IDIOMAS,5747822,631618,188433,28500,0,0,0,300,0,6596673
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,FORMACION ACADEMICA,CARRERA DE TURISMO,2473880,29859,11924,0,0,0,0,500,0,2516163
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,FORMACION ACADEMICA,CARRERA DE PEDAGOGIA,2039481,1104005,214245,123000,0,0,14256,1500,0,3496487
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,FORMACION ACADEMICA,CARRERA DE PSICOLOGIA,2359617,105612,24796,12000,0,0,0,500,0,2502525
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. TECNICA),2232486,445370,142721,3700,0,0,0,500,0,2824777
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,132,FORMACION ACADEMICA,ADMINISTRACION FACULTAD TECNICA,0,4750,38362,10900,0,0,0,0,0,54012
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,133,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNICA),0,100,4921,4400,0,0,0,0,0,9421
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,FORMACION ACADEMICA,CARRERA DE MECANICA AUTOMOTRIZ E INDUSTRIAL,5044304,4150,72461,9300,0,0,0,0,0,5130215
2019,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,FORMACION ACADEMICA,CARRERA DE ELECTRICIDAD Y ELECTRONICA,2678002,14262,28043,10200,0,0,0,0,0,2730507
