fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,28,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE PLANIFICACION Y EVALUACION ACADEMICA,1530394,114133,12567,13300,0,0,0,0,0,1670394
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,29,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO CURRICULAR,68886,0,2100,2900,0,0,0,0,0,73886
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,30,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"GESTION DE CALIDAD, EVALUACION Y ACREDITACION ACADEMICA",0,0,5000,0,0,0,0,0,0,5000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,31,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION Y SEGUIMIENTO ACADEMICO,0,0,5000,0,0,0,0,0,0,5000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,0,5000,0,0,0,0,0,0,5000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1685814,102625,104775,2600,0,0,0,0,0,1895814
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,944475,38840,9160,2000,0,0,0,0,0,994475
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1917036,10007,12392,7601,0,0,12673249,0,0,14620285
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,973715,34760,24740,30500,0,0,0,0,0,1063715
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,8199551,1874930,78504,15000,0,0,0,1173973,0,11341958
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,283905,6000,0,112000,0,0,0,0,0,401905
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,1930,2070,0,0,0,0,0,0,4000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,833944,4600,5400,0,0,0,0,0,0,843944
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,906194,7080,22920,0,0,0,0,0,0,936194
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1328916,250,18160,3590,0,0,0,0,0,1350916
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1507946,173000,27000,0,0,0,0,0,0,1707946
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,218599,1176,2824,0,0,0,0,0,0,222599
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,3027876,122975,167025,0,0,0,0,0,0,3317876
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,225013,1500,6500,0,0,0,0,0,0,233013
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,0,1080,6920,0,0,0,0,0,0,8000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,793405,12000,26945,0,0,0,0,1055,0,833405
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,1129447,4920,10880,4200,0,0,0,0,0,1149447
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1297265,10200,11300,18500,0,0,0,0,0,1337265
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,10602452,637130,149470,45900,0,0,0,2500,0,11437452
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,1630375,332562,77222,72600,0,0,0,250,0,2113009
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,176835,72987,0,0,0,0,0,0,249822
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,2616023,214640,1258299,3000,0,0,0,4400,0,4096362
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,521367,99072,81603,0,0,0,0,27000,0,729042
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,16282962,1310899,7529021,1000100,0,0,276000,4000,0,26402982
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,2510829,49870,44250,57550,0,0,0,0,0,2662499
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,213270,44526,23000,0,0,0,0,0,280796
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,0,147600,1657691,185140,0,0,0,0,0,1990431
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,183957,28000,11728,10272,0,0,0,0,0,233957
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,69929,0,0,0,0,0,0,0,0,69929
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,535147,0,30000,0,0,0,0,0,0,565147
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,5000,0,0,0,0,0,0,0,5000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,5780,47260,16960,0,0,0,0,0,70000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,524,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"UNIDAD DE EQUIDAD, ESTUDIOS E INFORMACION",0,2643,2021,3336,0,0,0,0,0,8000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,571,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE APOSTILLADO,112506,2040,2960,0,0,0,0,0,0,117506
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,611,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DEL IV CENTENARIO USFX 2024 - BICENTENARIO BOLIVIA 2025,0,50000,0,0,0,0,0,0,0,50000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,619,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISIÓN DE CONTRATACIONES Y ACTIVOS FIJOS,287824,270,4230,5500,0,0,0,0,0,297824
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,620,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN CONTRATACIONES,652239,3901,4099,0,0,0,0,0,0,660239
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,621,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCIÓN ACTIVOS FIJOS,1547083,1000,7000,0,0,0,0,0,0,1555083
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,652,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GESTIÓN DE PROYECTOS INSTITUCIONALES E INTERNACIONALES,0,5760,1740,500,0,0,0,0,0,8000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,714,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PROYECTO INTERNACIONAL INNOVA,0,2132001,0,0,0,0,0,0,0,2132001
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,733,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ARCHIVOS ACADÉMICOS,0,8000,2000,0,0,0,0,0,0,10000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,736,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JORNADAS Y EXPOSICIÓN CIENTÍFICA VERSIÓN VIII - GESTIÓN 2022,0,64750,135250,0,0,0,0,0,0,200000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,738,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,GABINETE UNIVERSITARIO DE PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA DE GÉNERO,0,10000,0,0,0,0,0,0,0,10000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),912179,198173,58521,678040,0,0,0,1900,0,1848813
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE DERECHO,0,6570,13041,0,0,0,0,0,0,19611
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,FORMACION ACADEMICA,UNIDAD DE POSTGRADO  (FAC. DER.),0,1781486,34008,37400,0,0,0,0,0,1852894
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,12695136,164074,73726,80244,0,0,0,0,0,13013180
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,4999219,150878,19027,194504,0,0,0,0,0,5363628
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,3610980,36712,29217,0,0,0,0,0,0,3676909
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1830049,62428,22968,1300,0,0,0,0,0,1916745
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,693214,840,19223,0,0,0,0,0,0,713277
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,456593,0,0,0,0,0,0,0,0,456593
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,2074892,80862,65728,35500,0,0,0,0,0,2256982
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,240840,30598,5500,0,0,0,0,0,276938
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,54638,600,8672,2500,0,0,0,0,0,66410
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,18,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE MEDICINA,0,1600,1000,0,0,0,0,0,0,2600
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,22,FORMACION ACADEMICA,MUSEO DE HISTORIA NATURAL.,0,2000,1180,0,0,0,0,0,0,3180
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,29811739,13185,35944,7000,0,0,0,0,0,29867868
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,11700,9256,3000,0,0,0,0,0,23956
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,25456,12159,12500,0,0,0,0,0,50115
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,2528545,447170,55996,6000,0,0,0,0,0,3037711
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,12000,29307,0,0,0,0,0,0,41307
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,2350,48944,80643,0,0,0,0,0,131937
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,159890,979909,34235,0,0,0,0,0,0,1174034
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,14217926,16520,52128,27400,0,0,0,0,0,14313974
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,1311424,3585,320341,15990,0,0,0,0,0,1651340
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,2330,2634,0,0,0,64800,0,0,69764
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,1225657,175550,202320,30620,0,0,0,3170,0,1637317
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,0,6590,10210,0,0,0,0,0,0,16800
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,4931413,10473,15727,0,0,0,0,75,0,4957688
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3774173,10870,16906,7120,0,0,0,0,0,3809069
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,170032,0,0,0,0,0,0,0,0,170032
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,560248,128060,115348,0,0,0,0,340,0,803996
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),2404484,595004,122785,45600,0,0,0,500,0,3168373
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,10650,16408,4700,0,0,0,0,0,31758
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),0,92025,4164,5000,0,0,0,0,0,101189
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,8528578,74910,42829,20000,0,0,0,300,0,8666617
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,5470287,59040,26532,25500,0,0,0,300,0,5581659
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1486542,466740,55196,271200,0,0,0,750,0,2280428
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,11790,68943,1600,0,0,0,0,0,82333
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),143058,0,13482,0,0,0,0,0,0,156540
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),69992,664005,65842,0,0,0,0,0,0,799839
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,4194792,5780,9055,0,0,0,0,0,0,4209627
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,8234604,31364,59435,0,0,0,0,0,0,8325403
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,6290248,20266,17734,0,0,0,0,0,0,6328248
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,72,FORMACION ACADEMICA,INSTITUTO DE INVESTIGACIONES ECONOMICAS,0,3800,0,0,0,0,0,0,0,3800
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),1206103,7376,3123,0,0,0,0,0,0,1216602
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,2887592,493379,205941,18500,0,0,0,680,0,3606092
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,26700,29769,13531,0,0,0,0,0,70000
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),289052,0,0,0,0,0,0,0,0,289052
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,50050,55168,0,0,0,0,0,0,105218
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,FORMACION ACADEMICA,CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,7936699,0,0,0,0,0,0,0,0,7936699
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,FORMACION ACADEMICA,"CARRERAS DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",78940,0,0,0,0,0,0,0,0,78940
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,FORMACION ACADEMICA,"CARR. TS. QMC.IND., IND.ALIMENTARIA E INFORMATICA",5333506,0,0,0,0,0,0,0,0,5333506
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,10137957,0,0,0,0,0,0,0,0,10137957
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE ING. DE PETROLEO Y GAS NATURAL Y T.S. EN PETROLEO Y GAS NATURAL,5116808,1121,7479,40900,0,0,0,0,0,5166308
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,1177519,213850,74746,0,0,0,0,1500,0,1467615
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,164640,420984,0,0,0,0,0,0,585624
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,234212,48400,4640,36960,0,0,0,0,0,324212
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),2763362,269703,40697,14520,0,0,0,600,0,3088882
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,94,FORMACION ACADEMICA,ADMINISTRACION FACULTAD CIENCIAS AGRARIAS,0,5325,11630,0,0,0,0,200,0,17155
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",6275804,189850,28502,26400,0,0,0,5348,0,6525904
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,4939215,43900,10626,0,0,0,0,174,0,4993915
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),840344,16750,8660,0,0,0,0,90,0,865844
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),967821,69362,35394,7500,0,0,0,1000,0,1081077
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,13515,15566,9600,0,0,0,0,0,38681
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,1923644,27031,68050,9700,0,0,0,500,0,2028925
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA (MONTEAGUDO),130594,0,0,0,0,0,0,0,0,130594
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),1147721,33000,10000,0,0,0,0,0,0,1190721
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),755027,13000,34500,0,0,0,0,500,0,803027
2022,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),1606998,109524,37461,16500,0,0,0,0,0,1770483
