fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,6,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO CHUQUISACA,0,183720,106636,200,0,0,0,0,0,290556
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,7,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO ORURO,0,117140,86820,16040,0,0,0,0,0,220000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,8,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO POTOSI,0,197136,98369,20267,0,0,0,0,0,315772
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,9,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO BENI,0,191880,101968,6152,0,0,0,0,0,300000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,10,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO PANDO,0,155252,62730,2560,0,0,0,0,0,220542
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,1,0,FORTALECIMIENTO INSTITUCIONAL,IMPLEM. DEL SISTEMA DE ATENCION LABORAL E INSPECCION A NIVEL,0,752870,0,0,0,0,0,0,0,752870
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,2,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO CENTRAL DEL MINISTERIO DE TRABAJO NACIONAL,0,0,0,4317500,0,0,0,0,0,4317500
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIA,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,360333,0,0,360333
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIA,TRANSFERENCIAS PAE,0,0,0,0,0,0,18649505,0,0,18649505
2013,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,6011560,1534600,565480,693900,0,0,0,2000,0,8807540
2013,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACIÓN DE EMPLEO EN EL SECTOR MINERO,3611883,1308907,310420,199500,0,0,0,0,0,5430710
2013,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACIN DE EMPLEOS EN EL SECTOR MINERO,4028896,1692624,593859,44931439,0,0,0,0,0,51246818
2013,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,1560379,477500,145540,300000,0,0,0,0,0,2483419
2013,OE,76,Ministerio de Minería y Metalurgia,12,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAMA 12,1459191,1073280,128030,308000,0,0,0,0,0,2968501
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,1,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACIÓN CENTRAL SERGEOTECMIN,7354438,3699671,2556845,3436708,0,80000,0,159540,10000,17297202
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,2,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,GENERACION Y VENTA DE BIENES Y SERVICIOS,0,1891028,1243926,221390,0,0,0,2540,0,3358884
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,3,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACION DE LA CUADRICULA MINERA NACIONAL,0,824345,114305,603334,0,0,0,3480,0,1545464
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,4,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ELABORACION DE LA CARTA GEOLOGICA DE BOLIVIA,0,2030000,192469,255500,0,0,0,3000,0,2480969
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,5,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,EXPLORACION GEOLOGICA MINERA,0,912502,544738,302851,0,0,0,600,0,1760691
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,6,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,SISTEMA DE INFORMACION GEOLOGICA DE BOLIVIA,0,874748,16610,72700,0,0,0,700,0,964758
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,7,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ELAB. MAPA  DEP. MIN. Y  ROCAS INDUSTRIALES DE BOL.,0,551690,30830,0,0,0,0,520,0,583040
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,8,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,RIESGOS GEOLOGICOS Y PROCESO COMUNICACIONAL,0,735380,28300,52724,0,0,0,600,0,817004
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,9,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,RECURSOS HIDRICOS Y MEDIO AMBIENTE,0,499590,15594,42500,0,0,0,250,0,557934
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,10,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,APOYO TEC.  DESARROLLO DE LA MIN. CHICA Y COOPERATIVA,0,760050,37335,24000,0,0,0,550,0,821935
2013,OE,76,Ministerio de Minería y Metalurgia,13,0,11,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,INVENT. MIN. ABAN. Y ELAB. ATLAS PAS. AMB. MINEROS,0,607100,26350,21500,0,0,0,800,0,655750
2013,OE,76,Ministerio de Minería y Metalurgia,13,1,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ANALISIS CLASIFICACION DE CUERPOS DE AGUA EN LA CUENCA DEL RIO,0,78500,1500,0,0,0,0,0,0,80000
2013,OE,76,Ministerio de Minería y Metalurgia,13,2,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. GEOLOGICA MINERA PARTE SUR DE LA CORDILLERA OCCIDENTAL,0,1010395,110103,611100,0,0,0,3000,0,1734598
2013,OE,76,Ministerio de Minería y Metalurgia,13,3,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. GEOLOGICA MINERA EN EL EXTREMO SUR Y NORTE DEL DISTRITO,0,807496,99672,547229,0,0,0,1000,0,1455397
2013,OE,76,Ministerio de Minería y Metalurgia,13,4,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLORACION GEOLOGICA MINERA DEL DEPOSITO METALIFERO,0,1292760,98822,418123,0,0,0,300,0,1810005
2013,OE,76,Ministerio de Minería y Metalurgia,97,0,1,TRANSFERENCIAS AL MUTUN,TRANSFERENCIAS AL MUTUN,0,0,0,0,0,0,53474516,0,0,53474516
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES ADMINISTRATIVAS CENTRALES,19566541,2448836,1101563,691173,0,0,0,1500,0,23809613
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,2,ADMINISTRACION CENTRAL,DESPACHO MINISTRO - ASESORIA GENERAL,0,327818,16800,78300,0,0,0,0,0,422918
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,3,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,120600,10000,49000,0,0,0,0,0,179600
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,4,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE PLANIFICACION,0,42800,9721,0,0,0,0,0,0,52521
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,6,ADMINISTRACION CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,88632,0,33290,0,0,0,0,0,121922
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,7,ADMINISTRACION CENTRAL,UNIDAD DE TRANSPARENCIA,0,137092,4600,34200,0,0,0,0,0,175892
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,8,ADMINISTRACION CENTRAL,UNIDAD DE COMUNICACION SOCIAL,0,344750,47192,52400,0,0,0,120,0,444462
2013,OE,78,Ministerio de Hidrocarburos y Energía,0,0,9,ADMINISTRACION CENTRAL,CONSULTA Y PARTICIPACION - YPFB,0,1500000,0,0,0,0,0,0,0,1500000
2013,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO DE EXPLORACION Y EXPLOTACION,0,106155,0,0,0,0,0,0,0,106155
2013,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE EXPLORACION Y EXPLOTACION,0,242146,7600,35000,0,0,0,0,0,284746
2013,OE,78,Ministerio de Hidrocarburos y Energía,10,0,3,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO V.M.I.C.T.A.H.,0,59322,885,0,0,0,0,0,0,60207
2013,OE,78,Ministerio de Hidrocarburos y Energía,10,0,4,DESARROLLO DE HIDROCARBUROS,DIRECCION GRAL. COMERCIALIZACION TRANSPORTE Y ALMACENAJE,0,178644,12140,36255,0,0,0,0,0,227039
2013,OE,78,Ministerio de Hidrocarburos y Energía,10,0,5,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE INDUSTRIALIZACION Y REFINACION,0,146080,14300,6831,0,0,0,0,0,167211
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DESPACHO VICEMIN. ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,0,114953,0,0,0,0,0,0,0,114953
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,2,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ELECTRICIDAD,0,47800,5520,0,0,0,0,0,0,53320
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,3,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ENERGIAS ALTERNATIVAS,0,70043,14090,0,0,0,0,0,0,84133
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,4,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,304294,19450,20000,0,0,0,0,0,343744
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,5,DESARROLLO DE POLITICAS DE ELECTRICIDAD,SEGUIMIENTO TRANSMISION ELECTRICA CARANAVI-TRINIDAD (CAF),0,1276000,4400,0,0,0,0,0,0,1280400
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,6,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM. PROY. DE ELECTRIFICACION RURAL - FONDESIF,0,269700,30979,0,0,0,0,0,5712910,6013589
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,0,8,DESARROLLO DE POLITICAS DE ELECTRICIDAD,OBRAS COMPL.P/ LA DISTRIB.ELECTR.CARANAVI-TRINIDAD(OFID),0,328600,70626,51750,0,0,0,0,0,450976
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,65934,18766,1360400,0,0,0,0,0,1445100
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROGRAMA EURO-SOLAR EN BOLIVIA,0,75900,0,22500,0,0,0,0,0,98400
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,3,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,AMPL. COBERT. SERV. ELECTRICO PERIURBANA - RURAL EN BOLIVIA,0,1801485,0,0,0,0,0,0,0,1801485
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,4,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM. DE SISTEMAS FOTOVOLTAICOS EN EL AREA RURAL,0,415864,2415161,17131203,0,0,0,0,0,19962228
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,5,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,FORTAL. ASISTENCIA TECNICA PARA VMEEA Y DIRECCIONES DE,0,755073,242866,10618220,0,0,0,0,0,11616159
2013,OE,78,Ministerio de Hidrocarburos y Energía,11,6,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. DE LINEAS DE MEDIA Y BAJA TENSION (FASE V) DEPARTAMENTO,0,0,0,47411775,0,0,0,0,0,47411775
2013,OE,78,Ministerio de Hidrocarburos y Energía,12,0,1,DESARROLLO ENERGETICO,DESPACHO VICEMINISTERIO DE DESARROLLO ENERGETICO,0,51492,0,3329,0,0,0,0,0,54821
2013,OE,78,Ministerio de Hidrocarburos y Energía,12,0,2,DESARROLLO ENERGETICO,DIRECCION GRAL. PLANIFICACION E INTEGRACION ENERGETICA,0,63500,7970,10000,0,0,0,0,0,81470
2013,OE,78,Ministerio de Hidrocarburos y Energía,12,0,3,DESARROLLO ENERGETICO,DIRECCION GRAL. DE GESTION SOCIO AMBIENTAL,0,118232,6544,10499,0,0,0,0,0,135275
2013,OE,78,Ministerio de Hidrocarburos y Energía,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC-GNV,3888236,1758100,452680,392000,0,0,0,3000,0,6494016
2013,OE,78,Ministerio de Hidrocarburos y Energía,15,1,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSIN A GAS NATURAL VEHICULAR DEL,0,46885690,67435109,0,0,0,0,0,0,114320799
2013,OE,78,Ministerio de Hidrocarburos y Energía,15,2,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION",0,1614520,10307060,0,0,0,0,0,0,11921580
2013,OE,78,Ministerio de Hidrocarburos y Energía,15,3,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,5633086,14749284,0,0,0,0,0,0,20382370
2013,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS ENDE CREDITO OFID 1287P,0,0,0,0,0,0,38281686,0,0,38281686
2013,OE,78,Ministerio de Hidrocarburos y Energía,98,0,2,GASTOS POR TRANSFERENCIAS,TRANS. GOBER. P/MICROCENTRALES HIDROELECTR.(KFW),0,0,0,0,0,0,0,0,1010000,1010000
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,8030151,2000970,974587,0,0,0,0,0,0,11005708
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,IMPLEMENTACION DE POLITICAS DE TRANSPORTES,IMPLEMENTACION DE POLITICAS DE TRANSPORTES,3647119,298000,2000,0,0,0,0,0,0,3947119
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,PROGRAMA DE DESARROLLO AEROPORTUARIO,PROGRAMA DE DESARROLLO AEROPORTUARIO,0,896400,0,0,0,0,0,0,0,896400
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO COPACABANA,452485,61384,38880,18028960,0,0,0,0,0,18581709
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL DE CHIMORE,747177,131800,78639,81846695,0,0,0,0,0,82804311
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,3,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL ALCANTARI,1124968,103200,84699,124477793,0,0,0,0,0,125790660
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,4,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. DEL AEROPUERTO DE CAMIRI,0,0,0,1351541,0,0,0,0,0,1351541
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,5,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. DEL AEROPUERTO DE  MONTEAGUDO,0,0,0,1357055,0,0,0,0,0,1357055
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,6,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO DE PUERTO RICO,0,0,0,1671389,0,0,0,0,0,1671389
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,1,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. PORTUARIO  MOTACUCITO - MUTUN - PUERTO BUSCH,0,0,0,8214942,0,0,0,0,0,8214942
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,2,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. CORREDOR FERROVIARIO BIOCEANICO CENTRAL,0,52495,862,6746698,0,0,0,0,0,6800055
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,3,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. TRANSPORTE POR CABLE - TELEFERICOS LA PAZ - EL ALTO,182068,1277836,98011,958571653,0,0,0,0,0,960129568
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,IMPLEMENTACION DE POLITICAS DE TELECOMUNICACIONES,IMPLEMENTACION DE POLITICAS DE TELECOMUNICACIONES,1885221,240000,0,0,0,0,0,0,0,2125221
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,2,IMPLEMENTACION DE POLITICAS DE TELECOMUNICACIONES,PRONTIS,0,508136,52538,155000,400000000,0,0,0,24943590,425659264
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,IMPLEMENTACION DE POLITICAS DE TELECOMUNICACIONES,PROGRAMA NACIONAL DEL SERVICIO POSTAL UNIVERSAL,0,0,0,0,0,0,0,0,1000000,1000000
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,IMPLEMENTACION DE POLITICAS DE VIVIENDA Y URBANISMO,IMPLEMENTACION DE POLITICAS DE VIVIENDA Y URBANISMO,3087576,120000,0,0,0,0,0,0,0,3207576
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,2,IMPLEMENTACION DE POLITICAS DE VIVIENDA Y URBANISMO,MEJORAMIENTO DE BARRIOS,0,760528,0,0,0,0,0,0,0,760528
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,1,0,IMPLEMENTACION DE POLITICAS DE VIVIENDA Y URBANISMO,CONST. POLIDEPORTIVO OLIMPICO EL ALTO,606075,546158,27227,341764,0,0,0,844,0,1522068
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,2,0,IMPLEMENTACION DE POLITICAS DE VIVIENDA Y URBANISMO,CONST. POLIDEPORTIVO OLIMPICO QUILLACOLLO,522394,84230,26208,15909308,0,0,0,600,0,16542740
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,UNIDAD DE CONCESIONES,UNIDAD DESCONCENTRADA DE CONCESIONES,202570,0,0,0,0,0,0,0,0,202570
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,UNIDAD DE TITULACION,UNIDAD DE TITULACION,4038866,603630,297802,0,0,0,0,0,1000000,5940298
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,0,1,SENATER,SENATER,3213765,0,0,0,0,0,0,0,0,3213765
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1092628,2800562,564310,124000,0,0,0,44400,0,4625900
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,1,PROGRAMA DE VIVIENDA SOCIAL - PVS,PROGRAMA DE VIVIENDA SOCIAL - PVS,11961841,24364610,2234678,0,0,0,0,24000,0,38585129
2013,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",32,0,1,UNIDAD EJECUTORA DE VIVIENDAS DE EMERGENCIA,UNIDAD EJECUTORA DE VIVIENDAS DE EMERGENCIA,1638608,3193102,242789,152128,72000000,0,0,0,0,77226627
2013,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACION CENTRAL,AC- ADMINISTRACION CENTRAL,8976473,1685000,467822,0,0,0,0,0,0,11129295
2013,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACION CENTRAL,AC- DIRECCION GENERAL DE ASUNTOS JURIDICOS - URJ,0,605841,18241,0,0,0,0,0,0,624082
2013,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACION CENTRAL,AC- PROGRAMA SAS-PC BOLIVIA ICO ESPAÑA,0,567150,12000,15000,0,0,0,0,0,594150
2013,OE,86,Ministerio de Medio Ambiente y Agua,10,0,1,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,2804592,361981,83036,0,0,0,0,554,0,3250163
2013,OE,86,Ministerio de Medio Ambiente y Agua,10,0,2,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA GESTION INTEGRAL DE RESIDUOS SOLIDOS - ACCD,0,428063,29245,0,0,0,0,0,0,457308
2013,OE,86,Ministerio de Medio Ambiente y Agua,10,0,3,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA FORTALECIMIENTO INSTITUCIONAL PASAP,0,532800,0,0,0,0,0,0,0,532800
2013,OE,86,Ministerio de Medio Ambiente y Agua,10,1,0,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,DESAR. DE AGUAS SUBTERRANEAS JICA,0,73321,6048,0,0,0,0,0,0,79369
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR POLITICAS DE RECURSOS HIDRICOS Y RIEGO,5138159,300600,126389,0,0,0,0,0,0,5565148
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,0,2,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR FORTALECIMEINTO PLAN NAL DE CUENCAS,0,5610000,434000,202000,0,0,0,0,0,6246000
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,0,3,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR PLAN DIRECTOR CUENCA DEL RIO KATARI,0,110000,60000,210000,0,0,0,0,0,380000
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,SEGUIM. PNC NACIONAL,0,80000,42000,1200000,0,0,0,0,0,1322000
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,2,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1755000,0,0,0,0,0,1755000
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,3,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,MANEJO SUSTENTABLE DE BOSQUES EN EL ECOSISTEMA,0,1835397,58000,50000,0,0,0,0,0,1943397
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,"APLIC. SUBPROG. RIEGO INTERCOM.MAIRANA, AIQUILE Y V.SERRANO",0,795060,51210,106500,0,0,0,0,0,952770
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,5,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,PREVEN. DE RIESGOS ANTE INUNDACIONES EN EL BENI,0,234770,56000,1940000,0,0,0,0,0,2230770
2013,OE,86,Ministerio de Medio Ambiente y Agua,11,8,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,IMPLEM. PROGRAMA DE APOYO AL RIEGO COMUNITARIO CBBA Y,442565,2220242,39800,452200,0,0,0,0,0,3154807
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,POLITICAS DE MEDIO AMBIENTE,VM POLITICAS DE MEDIO AMBIENTE,8652320,242600,202989,0,0,0,0,0,0,9097909
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,POLITICAS DE MEDIO AMBIENTE,VM FISCALIZ. CONTRAV. LEY DE MEDIO AMBIENTE (MULTAS),1301035,493522,109083,22000,0,0,0,0,0,1925640
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,3,POLITICAS DE MEDIO AMBIENTE,VM FORT. DIR. GRLA MEDIO AMBIENTE (RENCA),0,102000,47500,25000,0,0,0,0,0,174500
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,4,POLITICAS DE MEDIO AMBIENTE,VM EJECUCION DE AUDITORIAS AMBIENTALES,0,1605580,0,0,0,0,0,0,0,1605580
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,5,POLITICAS DE MEDIO AMBIENTE,VM FORT.DIR. GRAL. BIODIVERSIDAD Y AREAS PROT. (CITES),0,40000,0,0,0,0,0,0,0,40000
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,6,POLITICAS DE MEDIO AMBIENTE,VM CONSERVACION Y APROV. DE LA VICUÑA,0,8484,0,0,0,0,0,0,0,8484
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,10,POLITICAS DE MEDIO AMBIENTE,VM PLAN DE ACCION PLURIANUAL DINAMARCA DESPACHO VMA,0,561700,96342,0,0,0,0,0,0,658042
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,11,POLITICAS DE MEDIO AMBIENTE,VM PLAN DE ACCION PLURIANUAL DINAMARCA DGBAP,0,1708860,243490,100000,0,0,0,0,0,2052350
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,12,POLITICAS DE MEDIO AMBIENTE,VM PLAN DE ACCION PLURIANUAL DINAMARCA DGMACC,0,1846200,169980,58470,0,0,0,0,0,2074650
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,13,POLITICAS DE MEDIO AMBIENTE,VM PLAN DE ACCION PLURIANUAL DINAMARCA DGGYDF,0,716624,97000,0,0,0,0,0,0,813624
2013,OE,86,Ministerio de Medio Ambiente y Agua,12,0,14,POLITICAS DE MEDIO AMBIENTE,VM PLAN DE ACCION PLURIANUAL DINAMARCA APOYO PNCC,0,989376,20000,0,0,0,0,0,0,1009376
2013,OE,86,Ministerio de Medio Ambiente y Agua,13,1,0,PROGRAMA NACIONAL DE CAMBIO CLIMATICO,IMPLEM. ADAPTACION AL IMPACTO RETROCESO DE GLACIARES  LA PAZ,0,1198057,175000,0,0,0,0,0,0,1373057
2013,OE,86,Ministerio de Medio Ambiente y Agua,13,2,0,PROGRAMA NACIONAL DE CAMBIO CLIMATICO,INVEST. III COM. NAL. S/CAMBIOS CLIMATICOS NACIONAL,0,1586500,100000,0,0,0,0,0,0,1686500
