fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,99,Tesoro General de la Nación,98,-12,1306,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52849708,0,0,52849708
2019,OE,99,Tesoro General de la Nación,98,-12,1307,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23637050,0,0,23637050
2019,OE,99,Tesoro General de la Nación,98,-12,1308,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6964748,0,0,6964748
2019,OE,99,Tesoro General de la Nación,98,-12,1309,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5729301,0,0,5729301
2019,OE,99,Tesoro General de la Nación,98,-12,1310,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24004795,0,0,24004795
2019,OE,99,Tesoro General de la Nación,98,-12,1311,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12991265,0,0,12991265
2019,OE,99,Tesoro General de la Nación,98,-12,1312,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,175163179,0,0,175163179
2019,OE,99,Tesoro General de la Nación,98,-12,1313,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19575638,0,0,19575638
2019,OE,99,Tesoro General de la Nación,98,-12,1314,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,72455983,0,0,72455983
2019,OE,99,Tesoro General de la Nación,98,-12,1315,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29343339,0,0,29343339
2019,OE,99,Tesoro General de la Nación,98,-12,1316,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8266928,0,0,8266928
2019,OE,99,Tesoro General de la Nación,98,-12,1317,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13779833,0,0,13779833
2019,OE,99,Tesoro General de la Nación,98,-12,1318,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1330681,0,0,1330681
2019,OE,99,Tesoro General de la Nación,98,-12,1319,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2810683,0,0,2810683
2019,OE,99,Tesoro General de la Nación,98,-12,1320,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8390312,0,0,8390312
2019,OE,99,Tesoro General de la Nación,98,-12,1321,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7309508,0,0,7309508
2019,OE,99,Tesoro General de la Nación,98,-12,1322,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17707353,0,0,17707353
2019,OE,99,Tesoro General de la Nación,98,-12,1323,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4452593,0,0,4452593
2019,OE,99,Tesoro General de la Nación,98,-12,1324,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22235553,0,0,22235553
2019,OE,99,Tesoro General de la Nación,98,-12,1325,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7164923,0,0,7164923
2019,OE,99,Tesoro General de la Nación,98,-12,1326,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5630902,0,0,5630902
2019,OE,99,Tesoro General de la Nación,98,-12,1327,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19776108,0,0,19776108
2019,OE,99,Tesoro General de la Nación,98,-12,1328,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6634524,0,0,6634524
2019,OE,99,Tesoro General de la Nación,98,-12,1329,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3802618,0,0,3802618
2019,OE,99,Tesoro General de la Nación,98,-12,1330,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24988111,0,0,24988111
2019,OE,99,Tesoro General de la Nación,98,-12,1331,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14892346,0,0,14892346
2019,OE,99,Tesoro General de la Nación,98,-12,1332,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10312402,0,0,10312402
2019,OE,99,Tesoro General de la Nación,98,-12,1333,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10911318,0,0,10911318
2019,OE,99,Tesoro General de la Nación,98,-12,1334,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22065861,0,0,22065861
2019,OE,99,Tesoro General de la Nación,98,-12,1335,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51243679,0,0,51243679
2019,OE,99,Tesoro General de la Nación,98,-12,1336,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9658704,0,0,9658704
2019,OE,99,Tesoro General de la Nación,98,-12,1337,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9078969,0,0,9078969
2019,OE,99,Tesoro General de la Nación,98,-12,1338,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10752974,0,0,10752974
2019,OE,99,Tesoro General de la Nación,98,-12,1339,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10417542,0,0,10417542
2019,OE,99,Tesoro General de la Nación,98,-12,1340,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7384256,0,0,7384256
2019,OE,99,Tesoro General de la Nación,98,-12,1341,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21557432,0,0,21557432
2019,OE,99,Tesoro General de la Nación,98,-12,1342,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19851611,0,0,19851611
2019,OE,99,Tesoro General de la Nación,98,-12,1343,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5546713,0,0,5546713
2019,OE,99,Tesoro General de la Nación,98,-12,1344,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3517418,0,0,3517418
2019,OE,99,Tesoro General de la Nación,98,-12,1345,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34338071,0,0,34338071
2019,OE,99,Tesoro General de la Nación,98,-12,1346,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18335418,0,0,18335418
2019,OE,99,Tesoro General de la Nación,98,-12,1347,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22360126,0,0,22360126
2019,OE,99,Tesoro General de la Nación,98,-12,1401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,365392891,0,0,365392891
2019,OE,99,Tesoro General de la Nación,98,-12,1402,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31865310,0,0,31865310
2019,OE,99,Tesoro General de la Nación,98,-12,1403,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12021809,0,0,12021809
2019,OE,99,Tesoro General de la Nación,98,-12,1404,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,39026730,0,0,39026730
2019,OE,99,Tesoro General de la Nación,98,-12,1405,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5602284,0,0,5602284
2019,OE,99,Tesoro General de la Nación,98,-12,1406,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34025259,0,0,34025259
2019,OE,99,Tesoro General de la Nación,98,-12,1407,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6682777,0,0,6682777
2019,OE,99,Tesoro General de la Nación,98,-12,1408,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10467874,0,0,10467874
2019,OE,99,Tesoro General de la Nación,98,-12,1409,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8209028,0,0,8209028
2019,OE,99,Tesoro General de la Nación,98,-12,1410,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4505991,0,0,4505991
2019,OE,99,Tesoro General de la Nación,98,-12,1411,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7262483,0,0,7262483
2019,OE,99,Tesoro General de la Nación,98,-12,1412,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19150705,0,0,19150705
2019,OE,99,Tesoro General de la Nación,98,-12,1413,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7629810,0,0,7629810
2019,OE,99,Tesoro General de la Nación,98,-12,1414,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12713725,0,0,12713725
2019,OE,99,Tesoro General de la Nación,98,-12,1415,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2563846,0,0,2563846
2019,OE,99,Tesoro General de la Nación,98,-12,1416,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5803525,0,0,5803525
2019,OE,99,Tesoro General de la Nación,98,-12,1417,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7183418,0,0,7183418
2019,OE,99,Tesoro General de la Nación,98,-12,1418,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1396888,0,0,1396888
2019,OE,99,Tesoro General de la Nación,98,-12,1419,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5821258,0,0,5821258
2019,OE,99,Tesoro General de la Nación,98,-12,1420,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2710043,0,0,2710043
2019,OE,99,Tesoro General de la Nación,98,-12,1421,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,708166,0,0,708166
2019,OE,99,Tesoro General de la Nación,98,-12,1422,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3731693,0,0,3731693
2019,OE,99,Tesoro General de la Nación,98,-12,1423,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13993631,0,0,13993631
2019,OE,99,Tesoro General de la Nación,98,-12,1424,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7194917,0,0,7194917
2019,OE,99,Tesoro General de la Nación,98,-12,1425,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2786553,0,0,2786553
2019,OE,99,Tesoro General de la Nación,98,-12,1426,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16372168,0,0,16372168
2019,OE,99,Tesoro General de la Nación,98,-12,1427,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4114064,0,0,4114064
2019,OE,99,Tesoro General de la Nación,98,-12,1428,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,704277,0,0,704277
2019,OE,99,Tesoro General de la Nación,98,-12,1429,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1001627,0,0,1001627
2019,OE,99,Tesoro General de la Nación,98,-12,1430,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1157314,0,0,1157314
2019,OE,99,Tesoro General de la Nación,98,-12,1431,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11049986,0,0,11049986
2019,OE,99,Tesoro General de la Nación,98,-12,1432,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1253112,0,0,1253112
2019,OE,99,Tesoro General de la Nación,98,-12,1434,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7584905,0,0,7584905
2019,OE,99,Tesoro General de la Nación,98,-12,1435,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17715735,0,0,17715735
2019,OE,99,Tesoro General de la Nación,98,-12,1501,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,219251163,0,0,219251163
2019,OE,99,Tesoro General de la Nación,98,-12,1502,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31151262,0,0,31151262
2019,OE,99,Tesoro General de la Nación,98,-12,1503,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10287225,0,0,10287225
2019,OE,99,Tesoro General de la Nación,98,-12,1504,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3174046,0,0,3174046
2019,OE,99,Tesoro General de la Nación,98,-12,1505,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25238421,0,0,25238421
2019,OE,99,Tesoro General de la Nación,98,-12,1506,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18481265,0,0,18481265
2019,OE,99,Tesoro General de la Nación,98,-12,1507,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47112680,0,0,47112680
2019,OE,99,Tesoro General de la Nación,98,-12,1508,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,38862905,0,0,38862905
2019,OE,99,Tesoro General de la Nación,98,-12,1509,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11361767,0,0,11361767
2019,OE,99,Tesoro General de la Nación,98,-12,1510,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13560936,0,0,13560936
2019,OE,99,Tesoro General de la Nación,98,-12,1511,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,40319075,0,0,40319075
2019,OE,99,Tesoro General de la Nación,98,-12,1512,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23820762,0,0,23820762
2019,OE,99,Tesoro General de la Nación,98,-12,1513,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,30160015,0,0,30160015
2019,OE,99,Tesoro General de la Nación,98,-12,1514,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18460230,0,0,18460230
2019,OE,99,Tesoro General de la Nación,98,-12,1515,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34388961,0,0,34388961
2019,OE,99,Tesoro General de la Nación,98,-12,1516,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12466814,0,0,12466814
2019,OE,99,Tesoro General de la Nación,98,-12,1517,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,36444168,0,0,36444168
2019,OE,99,Tesoro General de la Nación,98,-12,1518,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12210335,0,0,12210335
2019,OE,99,Tesoro General de la Nación,98,-12,1519,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51375865,0,0,51375865
2019,OE,99,Tesoro General de la Nación,98,-12,1520,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12887643,0,0,12887643
2019,OE,99,Tesoro General de la Nación,98,-12,1521,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14891422,0,0,14891422
2019,OE,99,Tesoro General de la Nación,98,-12,1522,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1219697,0,0,1219697
2019,OE,99,Tesoro General de la Nación,98,-12,1523,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3880784,0,0,3880784
2019,OE,99,Tesoro General de la Nación,98,-12,1524,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1369096,0,0,1369096
2019,OE,99,Tesoro General de la Nación,98,-12,1525,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2645172,0,0,2645172
2019,OE,99,Tesoro General de la Nación,98,-12,1526,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22460793,0,0,22460793
2019,OE,99,Tesoro General de la Nación,98,-12,1527,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9973701,0,0,9973701
2019,OE,99,Tesoro General de la Nación,98,-12,1528,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25133010,0,0,25133010
2019,OE,99,Tesoro General de la Nación,98,-12,1529,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13841875,0,0,13841875
2019,OE,99,Tesoro General de la Nación,98,-12,1530,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33995306,0,0,33995306
2019,OE,99,Tesoro General de la Nación,98,-12,1531,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16949106,0,0,16949106
2019,OE,99,Tesoro General de la Nación,98,-12,1532,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12445134,0,0,12445134
2019,OE,99,Tesoro General de la Nación,98,-12,1533,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4807636,0,0,4807636
2019,OE,99,Tesoro General de la Nación,98,-12,1534,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7062425,0,0,7062425
2019,OE,99,Tesoro General de la Nación,98,-12,1535,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4790737,0,0,4790737
2019,OE,99,Tesoro General de la Nación,98,-12,1536,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1946494,0,0,1946494
2019,OE,99,Tesoro General de la Nación,98,-12,1537,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51463234,0,0,51463234
2019,OE,99,Tesoro General de la Nación,98,-12,1538,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1943174,0,0,1943174
2019,OE,99,Tesoro General de la Nación,98,-12,1539,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18107955,0,0,18107955
2019,OE,99,Tesoro General de la Nación,98,-12,1540,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9182629,0,0,9182629
2019,OE,99,Tesoro General de la Nación,98,-12,1601,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,293119664,0,0,293119664
2019,OE,99,Tesoro General de la Nación,98,-12,1602,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26691643,0,0,26691643
2019,OE,99,Tesoro General de la Nación,98,-12,1603,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49236315,0,0,49236315
2019,OE,99,Tesoro General de la Nación,98,-12,1604,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,131592781,0,0,131592781
2019,OE,99,Tesoro General de la Nación,98,-12,1605,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21935064,0,0,21935064
2019,OE,99,Tesoro General de la Nación,98,-12,1606,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,56862803,0,0,56862803
2019,OE,99,Tesoro General de la Nación,98,-12,1607,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21123554,0,0,21123554
2019,OE,99,Tesoro General de la Nación,98,-12,1608,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7849846,0,0,7849846
2019,OE,99,Tesoro General de la Nación,98,-12,1609,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,34100135,0,0,34100135
2019,OE,99,Tesoro General de la Nación,98,-12,1610,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16229698,0,0,16229698
2019,OE,99,Tesoro General de la Nación,98,-12,1611,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31405161,0,0,31405161
2019,OE,99,Tesoro General de la Nación,98,-12,1701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1423939964,0,0,1423939964
2019,OE,99,Tesoro General de la Nación,98,-12,1702,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,44600518,0,0,44600518
2019,OE,99,Tesoro General de la Nación,98,-12,1703,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14991835,0,0,14991835
2019,OE,99,Tesoro General de la Nación,98,-12,1704,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,87364471,0,0,87364471
2019,OE,99,Tesoro General de la Nación,98,-12,1705,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,48621150,0,0,48621150
2019,OE,99,Tesoro General de la Nación,98,-12,1706,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,94326195,0,0,94326195
2019,OE,99,Tesoro General de la Nación,98,-12,1707,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51261696,0,0,51261696
