fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,OE,52,Ministerio de Culturas,11,1,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. REFUNCIONALIZACION Y AMPLIACION SAN IGNACIO VELASCO,0,88700,0,2327260,0,0,0,0,0,2415960
2010,OE,52,Ministerio de Culturas,11,3,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. CASA INTERCULTURALIDAD COBIJA,0,116600,0,3061939,0,0,0,0,0,3178539
2010,OE,52,Ministerio de Culturas,11,19,0,VICEMINISTERIO DE INTERCULTURALIDAD,IMPLEM. EMPRESA CULTURAL CINEMATOGRAFICA LA PAZ,0,0,0,60000,0,0,0,0,0,60000
2010,OE,52,Ministerio de Culturas,11,20,0,VICEMINISTERIO DE INTERCULTURALIDAD,IMPLEM. EMPRESA CULTURAL DISCOGRAFICA LA PAZ,0,0,0,60000,0,0,0,0,0,60000
2010,OE,52,Ministerio de Culturas,11,21,0,VICEMINISTERIO DE INTERCULTURALIDAD,IMPLEM. EMPRESA CULTURAL EDITORIAL LA PAZ,0,0,0,60000,0,0,0,0,0,60000
2010,OE,52,Ministerio de Culturas,11,22,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. CASA DE LAS ARTES LA PAZ,0,0,0,90000,0,0,0,0,0,90000
2010,OE,52,Ministerio de Culturas,11,23,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. CENTRO INTERCULTURAL PANDO,0,0,0,170000,0,0,0,0,0,170000
2010,OE,52,Ministerio de Culturas,11,24,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. CASA CULTURAL CAJUATA,0,0,0,60000,0,0,0,0,0,60000
2010,OE,52,Ministerio de Culturas,11,25,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. TEMPLO DE POCOATA,0,0,0,96682,0,0,0,0,0,96682
2010,OE,52,Ministerio de Culturas,11,26,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. TEMPLO SANTIAGO DE GUAQUI,0,0,0,110550,0,0,0,0,0,110550
2010,OE,52,Ministerio de Culturas,11,27,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. TEMPLO Y CHULLPARES CALLAPA Y PUSILLA,0,0,0,19400,0,0,0,0,0,19400
2010,OE,52,Ministerio de Culturas,11,28,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. CASA NACIONAL DE LAS ARTES ESCENICAS LA PAZ,0,0,0,96901,0,0,0,0,0,96901
2010,OE,52,Ministerio de Culturas,11,29,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. TEMPLO SALINAS DE GARCI MENDOZA,0,0,0,54322,0,0,0,0,0,54322
2010,OE,52,Ministerio de Culturas,11,30,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. TEMPLO DE SAN ANDRES DE MACHACA,0,0,0,103681,0,0,0,0,0,103681
2010,OE,52,Ministerio de Culturas,11,31,0,VICEMINISTERIO DE INTERCULTURALIDAD,CONST. CASA DE LA CULTURA MOXOS,0,0,0,100000,0,0,0,0,0,100000
2010,OE,52,Ministerio de Culturas,11,32,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. EDIFICIO ROSA AGRAMONT LA PAZ,0,0,0,137905,0,0,0,0,0,137905
2010,OE,52,Ministerio de Culturas,11,33,0,VICEMINISTERIO DE INTERCULTURALIDAD,RESTAU. IGLESIA NUCLEO EDU. INDIGENA SULLKATITI QHUNQHU,0,0,0,73835,0,0,0,0,0,73835
2010,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,5123379,3425476,395822,0,0,0,0,0,0,8944677
2010,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,VICEMIN.PLANIFICACION Y COORDINACION,2356300,324441,76510,0,0,0,0,0,0,2757251
2010,OE,66,Ministerio de Planificación del Desarrollo,0,0,4,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. PLANIFICACION ESTRATEGICA PLURIANUAL,1034080,138356,43549,0,0,0,0,0,0,1215985
2010,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. CIENCIA Y TECNOLOGIA,1160058,205342,50800,0,0,0,0,0,0,1416200
2010,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,VICEM. INVERSION PUBLICA Y FINANCIAMIENTO EXTERNO,9302306,1992058,330080,12838,0,0,0,0,0,11637282
2010,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,ACTIVIDAD SUPERIOR,1354267,175494,39096,0,0,0,0,0,0,1568857
2010,OE,66,Ministerio de Planificación del Desarrollo,12,1,0,IMPLEM.DESARROLLLO COMPLEJOS PRODUCTIVOS - NACIONAL,IMPLEM. DESARROLLO COMPLEJOS PRODUCTIVOS - NACIONAL,0,975000,25000,0,0,0,0,0,0,1000000
2010,OE,66,Ministerio de Planificación del Desarrollo,12,2,0,IMPLEM.DESARROLLLO COMPLEJOS PRODUCTIVOS - NACIONAL,APOYO PROGRAMA DE PROTECCION SOCIAL Y DESARROLLO,0,15012013,1260703,28299015,0,0,0,0,0,44571731
2010,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL  DES.,PROYECTO PNUD,0,2260380,0,0,0,0,0,0,0,2260380
2010,OE,66,Ministerio de Planificación del Desarrollo,14,0,5,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL  DES.,UNIDAD DE ADMINISTRACION DE PROGRAMAS,0,544000,0,0,0,0,0,0,0,544000
2010,OE,66,Ministerio de Planificación del Desarrollo,14,0,6,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL  DES.,PROG. MULTISECTORIAL DE INFRAESTRUCTURA RURAL,0,309757,71560,0,0,0,0,0,500,381817
2010,OE,66,Ministerio de Planificación del Desarrollo,14,3,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL  DES.,DESAR. METODOLOGIAS PARA EL SNIP,0,2855313,0,0,0,0,0,0,0,2855313
2010,OE,66,Ministerio de Planificación del Desarrollo,14,6,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL  DES.,APOYO A LA INVERSION ESTATAL NACIONAL,0,7537219,124700,8087450,0,0,0,0,0,15749369
2010,OE,66,Ministerio de Planificación del Desarrollo,16,1,0,MANEJO RECURSOS NATURALES EN CHACO Y VALLES ALTOS,MANEJO RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,0,24453515,415800,0,0,0,0,3100,0,24872415
2010,OE,66,Ministerio de Planificación del Desarrollo,22,1,0,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,0,700000,0,0,0,0,0,0,0,700000
2010,OE,66,Ministerio de Planificación del Desarrollo,22,2,0,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,MEJ. SERVICIOS TECNICOS PARA LA PRODUCCION,0,700000,0,0,0,0,0,0,0,700000
2010,OE,66,Ministerio de Planificación del Desarrollo,22,3,0,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,IMPLEM. SISTEMA DE INFORMACION CIENTIFICA TECNOLOGICA,0,700000,0,0,0,0,0,0,0,700000
2010,OE,66,Ministerio de Planificación del Desarrollo,26,0,1,UNIDAD DE DESARROLLO INTEGRAL AMAZONICO,UNIDAD DE DESARROLLO INTEGRAL AMAZONICO,153775,1064705,8900,6000,0,0,0,0,0,1233380
2010,OE,66,Ministerio de Planificación del Desarrollo,30,0,1,ASIST.TEC.FOR.DE.POL.Y ESTRA DE REDUC.DE RIESG.Y RECUP.POS-D,ASIST.TEC.FOR.DE POL.Y ESTRA DE REDUC.DE RIESG Y RECUP.POS-D,0,1772500,54000,294000,0,0,0,0,0,2120500
2010,OE,66,Ministerio de Planificación del Desarrollo,31,0,1,PROY.RECUPERACION DE EMERGENCIA Y GESTION DE DESASTRES,PROY.RECUPERACION DE EMERGENCIA Y GESTION DE DESASTRES,0,769500,0,0,0,0,0,0,0,769500
2010,OE,66,Ministerio de Planificación del Desarrollo,33,0,1,SISTEMA BOLIVIANO DE INFORMACION CIENTIFICA Y TECNOLOGICA,FORTALEC.DE LA INFORMACION PARA LA INVESTIGACION EN BOLIVIA,0,929576,30254,0,0,0,0,0,8000,967830
2010,OE,66,Ministerio de Planificación del Desarrollo,36,0,1,UNIDAD DE DESARROLLO INTEGRAL DEL PANTANAL,UNIDAD DE DESARROLLO INTEGRAL DEL PANTANAL,153774,1069000,31165,6001,0,0,0,0,0,1259940
2010,OE,66,Ministerio de Planificación del Desarrollo,37,0,1,UNIDAD DE DESARROLLO INTEGRAL DEL CHACO BOLIVIANO,UNIDAD DE DESARROLLO INTEGRAL DEL CHACO BOLIVIANO,153775,1047106,72900,30000,0,0,0,0,0,1303781
2010,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSF CTES. SECT.PUB.NO FINANCIERO POR SUBSIDIOS Y SUBVENC.,TRANSF.CTES. A PREFECTURAS DEPARTAMENTALES,0,0,0,0,0,0,43770342,0,0,43770342
2010,OE,66,Ministerio de Planificación del Desarrollo,73,0,2,TRANSF CTES. SECT.PUB.NO FINANCIERO POR SUBSIDIOS Y SUBVENC.,TRANSF.CTES. A MUNICIPALIDADES,0,0,0,0,0,0,8317176,0,0,8317176
2010,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS DE RECURSOS DE CONTRAVALOR,RECURSOS CONTRAVALOR,0,0,0,0,0,0,0,0,100000000,100000000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,7448890,2644855,1614498,689991,0,0,0,0,0,12398234
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",1,0,1,ANALISIS Y GESTION JURIDICA,ANALISIS Y GESTION JURIDICA,0,43030,0,27000,0,0,0,0,0,70030
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",2,0,1,GESTION DE LA PLANIFICACION,GESTION DE LA PLANIFICACION,0,93990,152600,6678,0,0,0,0,0,253268
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",3,0,1,GESTION DE COMUNICACION SOCIAL,GESTION DE COMUNICACION SOCIAL,0,184184,48716,46100,0,0,0,0,0,279000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",4,0,1,GESTION DE AUDITORIA INTERNA,GESTION DE AUDITORIA INTERNA,0,44800,0,5200,0,0,0,0,0,50000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",5,0,1,GESTION DE LAS RELACIONES INTERNACIONALES,GESTION DE LAS RELACIONES INTERNACIONALES,0,25500,14500,10000,0,0,0,0,0,50000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",6,0,1,APLICACION DE TRANSPARENCIA INSTITUCIONAL,APLICACION DE TRANSPARENCIA INSTITUCIONAL,0,34338,7150,0,0,0,0,0,0,41488
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,DIGNIFICACION DEL TRABAJO,DIGNIFICACION DEL TRABAJO,776411,428723,145177,26100,0,0,0,0,0,1376411
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,1041554,0,0,0,0,0,0,0,0,1041554
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,2,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,MI PRIMER EMPLEO DIGNO FASE PILOTO,306130,1449236,72029,41968,0,0,302500,0,0,2171863
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,3,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,INVESTIGACION Y DESARROLLO LABORAL,157362,28080,25000,20532,0,0,0,0,0,230974
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,4,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,PROMOCION DEL EMPLEO,227420,90000,20000,83395,0,0,0,0,0,420815
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,5,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,MI PRIMER EMPLEO DIGNO FASE PILOTO II,0,3446535,59400,102500,0,0,1859658,0,0,5468093
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,1,0,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO DIGNO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,7385149,646151,0,0,0,0,0,0,8031300
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,FORTALECIMIENTO DEL SECTOR SINDICAL,FORTALECIMIENTO DEL SECTOR SINDICAL,491520,155230,191500,51850,0,0,0,0,0,890100
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO DEL SECTOR COOPERATIVO,"PROMOCION, EDUCACION Y CAPACITACION COOPERATIVA",1240580,222806,99476,77890,0,0,0,0,0,1640752
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,IMPLEMENTACION DEL SERVICIO CIVIL,IMPLEMENTACION DEL SERVICIO CIVIL,1582907,715131,0,78987,0,0,0,0,0,2377025
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,GENERACION DE POLITICAS DE PREVISION SOCIAL,GENERACION DE POLITICAS DE PREVISION SOCIAL,903453,0,0,0,0,0,0,0,0,903453
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURAS DEPARTAMENTALES DE TRABAJO,6031914,1836587,548330,347114,0,0,0,0,0,8763945
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,TRANSVERSALIZACION DE LOS DERECHOS FUNDAMENTALES,CONTRIBUCION A LA IGUALDAD DE GENERO EN EL TRABAJO,0,93740,14260,0,0,0,0,0,0,108000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,2,TRANSVERSALIZACION DE LOS DERECHOS FUNDAMENTALES,ACCIONES DE ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,13634,19366,0,0,0,0,0,0,33000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,3,TRANSVERSALIZACION DE LOS DERECHOS FUNDAMENTALES,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORSOZO,0,68000,41000,0,0,0,0,0,0,109000
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,PROGRAMA DE APOYO A LOS DISCAPACITADOS,0,0,0,4891516,0,0,0,0,0,4891516
2010,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,1,APOYO A ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,360333,0,0,360333
2010,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,5679956,1568592,272700,1286100,0,0,0,0,0,8807348
2010,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,ACTIVIDAD DEL PROGRAMA 10,1668782,1022665,184000,569100,0,0,0,0,0,3444547
2010,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,DESAR. ECONOMICO SOSTENIBLE AREAS MINERAS-APEMIN II,1118906,558294,244982,6984804,0,0,0,0,0,8906986
2010,OE,76,Ministerio de Minería y Metalurgia,10,2,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,REMEDIACION AMBIENTAL Y REPROC. COLAS Y RELAV. SAN MIGUEL PT,0,712864,0,0,0,0,0,0,0,712864
2010,OE,76,Ministerio de Minería y Metalurgia,10,3,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACION DE EMPLEOS EN EL SECTOR MINERO,783234,157760,49160,1960577,0,0,0,0,0,2950731
2010,OE,76,Ministerio de Minería y Metalurgia,10,4,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,CONSER. GEST. SOSTENIBLE DE RECURSOS CUENCA LAGO POOPO,335672,67612,23212,1206378,0,0,0,0,0,1632874
2010,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLITICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,847492,423500,42500,0,0,0,0,0,0,1313492
2010,OE,76,Ministerio de Minería y Metalurgia,12,0,1,"POLITICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAMA 12,877651,433700,44300,0,0,0,0,0,0,1355651
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,1,PRODUCCION GEOLOGICA ESTRATEGICA,ADMINISTRACION CENTRAL,6428808,3177329,632897,481000,0,0,0,999170,0,11719204
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,2,PRODUCCION GEOLOGICA ESTRATEGICA,GENERACION DE BIENES Y SERVICIOS,0,1014780,314520,763200,0,0,0,7500,0,2100000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,3,PRODUCCION GEOLOGICA ESTRATEGICA,CATASTRO MINERO,0,1000580,354150,945270,0,0,0,0,0,2300000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,4,PRODUCCION GEOLOGICA ESTRATEGICA,ELABORACION DE LA CARTA GEOLOGICA,0,675940,295278,126282,0,0,0,2500,0,1100000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,5,PRODUCCION GEOLOGICA ESTRATEGICA,PROSPECCION Y EXPLO. GEOLOGICA MINERA,0,634163,419037,46000,0,0,0,800,0,1100000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,6,PRODUCCION GEOLOGICA ESTRATEGICA,BIBLIOTECA VIRTUAL,0,472798,21220,15700,0,0,0,282,0,510000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,7,PRODUCCION GEOLOGICA ESTRATEGICA,RECURSOS HIDRICOS,0,288000,0,12000,0,0,0,0,0,300000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,8,PRODUCCION GEOLOGICA ESTRATEGICA,MAPA DE DEPOSITOS MINERALES Y ROCAS IND.,0,268420,12780,18800,0,0,0,0,0,300000
2010,OE,76,Ministerio de Minería y Metalurgia,13,0,9,PRODUCCION GEOLOGICA ESTRATEGICA,APOYO AL DESARROLLO DE LA MINERIA,0,237518,47337,12645,0,0,0,2500,0,300000
2010,OE,76,Ministerio de Minería y Metalurgia,13,1,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. EXPLOR. GEOLOGICA MINERA COTAJE,0,1821816,270249,0,0,0,0,1211,0,2093276
2010,OE,76,Ministerio de Minería y Metalurgia,13,2,0,PRODUCCION GEOLOGICA ESTRATEGICA,"PROSP. EXPLOR. GEOLOGICA TURQUI, ANDACABA, KARI",0,3605620,460756,22624,0,0,0,1000,0,4090000
2010,OE,76,Ministerio de Minería y Metalurgia,13,3,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. Y EXPLOR. GEOLOGICA MINERA PAMPA GRANDE,0,3996444,0,0,0,0,0,0,0,3996444
2010,OE,76,Ministerio de Minería y Metalurgia,13,4,0,PRODUCCION GEOLOGICA ESTRATEGICA,CLASIF. CUERPOS DE AGUA CUENCA ALTA RIO PILCOMAYO,0,551918,406942,20440,0,0,0,700,0,980000
2010,OE,76,Ministerio de Minería y Metalurgia,13,5,0,PRODUCCION GEOLOGICA ESTRATEGICA,CLASIF. CUERPOS DE AGUA CUENCA DEL RIO SAN JUAN ORO,0,556641,405659,17000,0,0,0,700,0,980000
2010,OE,76,Ministerio de Minería y Metalurgia,13,6,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. Y EXPLOR. GEOLOGICA MINERA JAPO-MOROCOCALA,0,4191686,466687,0,0,0,0,590,0,4658963
2010,OE,76,Ministerio de Minería y Metalurgia,13,7,0,PRODUCCION GEOLOGICA ESTRATEGICA,INVEST. POTENCIAL AGUAS SUBTERRANEAS ALTIPLANO CENTRAL,0,346499,127501,454443,0,0,0,162,0,928605
2010,OE,76,Ministerio de Minería y Metalurgia,13,8,0,PRODUCCION GEOLOGICA ESTRATEGICA,LEVAN. CALIDAD AGUAS SUPERFICIALES CUENCA SALAR COIPASA,0,606367,372933,0,0,0,0,700,0,980000
2010,OE,76,Ministerio de Minería y Metalurgia,13,9,0,PRODUCCION GEOLOGICA ESTRATEGICA,ESTUDIO DE IDENT. PARA EL YACIMIENTO CALCAREO MESA DEL INCA,0,1341523,209359,0,0,0,0,510,0,1551392
2010,OE,76,Ministerio de Minería y Metalurgia,13,10,0,PRODUCCION GEOLOGICA ESTRATEGICA,CAPAC. ESCUELA MINERA Y APEMIN II ORURO,0,36110,105686,0,0,0,0,0,0,141796
2010,OE,76,Ministerio de Minería y Metalurgia,13,11,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. AMPLIACION DE LA CARTA GEOLOGICA LA PAZ,0,483540,113405,115811,0,0,0,768,0,713524
2010,OE,76,Ministerio de Minería y Metalurgia,13,12,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. PROSPECCION Y EXPLORACION GEOLOGICO MINERA LA PAZ,0,788548,343952,91334,0,0,0,154,0,1223988
2010,OE,76,Ministerio de Minería y Metalurgia,13,13,0,PRODUCCION GEOLOGICA ESTRATEGICA,DESAR. RECURSOS HIDRICOS LA PAZ,0,260536,111319,89979,0,0,0,69,0,461903
2010,OE,76,Ministerio de Minería y Metalurgia,13,14,0,PRODUCCION GEOLOGICA ESTRATEGICA,PROSP. AURIFERA NORTE - NOR ESTE RIOS MADRE DE DIOS BENI,0,437800,51560,9200,0,0,0,1440,0,500000
2010,OE,76,Ministerio de Minería y Metalurgia,13,15,0,PRODUCCION GEOLOGICA ESTRATEGICA,ACTUAL. LEVANTAMIENTO DE LINEA DE BASE AMBIENTAL PANDO,0,1247470,433141,252400,0,0,0,1000,0,1934011
2010,OE,76,Ministerio de Minería y Metalurgia,13,16,0,PRODUCCION GEOLOGICA ESTRATEGICA,PREVEN. MITIGACION DE RIESGOS EN EL DEPTO. DE PANDO,0,611314,117275,119000,0,0,0,2891,0,850480
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,1,ACTIVIDADES ADMINISTRATIVAS CENTRALES,DESPACHO MINISTRO - ASESORIA GENERAL,17079505,181467,0,0,0,0,0,0,0,17260972
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,2,ACTIVIDADES ADMINISTRATIVAS CENTRALES,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,0,2193017,901147,0,0,0,0,0,0,3094164
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,3,ACTIVIDADES ADMINISTRATIVAS CENTRALES,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,128987,0,0,0,0,0,0,0,128987
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,4,ACTIVIDADES ADMINISTRATIVAS CENTRALES,DIRECCION GENERAL DE PLANIFICACION,0,100605,3232,0,0,0,0,0,0,103837
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,5,ACTIVIDADES ADMINISTRATIVAS CENTRALES,UNIDAD DE COMUNICACION SOCIAL,0,112784,0,5000,0,0,0,0,0,117784
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,6,ACTIVIDADES ADMINISTRATIVAS CENTRALES,UNIDAD DE CONTROL INTERNO,0,6000,0,0,0,0,0,0,0,6000
2010,OE,78,Ministerio de Hidrocarburos y Energía,0,0,7,ACTIVIDADES ADMINISTRATIVAS CENTRALES,UNIDAD DE TRANSPARENCIA,0,146625,3364,0,0,0,0,0,0,149989
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,DESARROLLO DE EXPLORACION Y EXPLOTACION,0,50000,15000,0,0,0,0,0,0,65000
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,DESARROLLO DE INDUSTRIALIZACION Y REFINACION,0,146258,5000,0,0,0,0,0,0,151258
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,3,DESARROLLO DE HIDROCARBUROS,"DESARROLLO DE COMERCIALIZACION, TRANSPORTE Y ALMACENAJE",0,342452,35437,0,0,0,0,0,0,377889
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,4,DESARROLLO DE HIDROCARBUROS,DESARROLLO DE PLANIFICACION E INTEGRACION ENERGETICA,0,131443,20206,0,0,0,0,0,0,151649
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,5,DESARROLLO DE HIDROCARBUROS,DESARROLLO SOCIO AMBIENTAL ENERGETICO,0,140635,0,2500,0,0,0,0,0,143135
2010,OE,78,Ministerio de Hidrocarburos y Energía,10,0,6,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,229678,81199,166968,0,0,0,0,0,477845
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,DESARROLLO DE ELECTRICIDAD,0,82199,7650,35000,0,0,0,0,0,124849
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,0,2,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,DESARROLLO DE ENERGIAS ALTERNATIVAS,0,95855,16272,0,0,0,0,0,0,112127
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,0,3,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,SEGUIMIENTO TRANSMISION CARANAVI TRINIDAD,0,318536,0,0,0,0,0,0,0,318536
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,0,4,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,COBERTURA DE ELECTRIFICACION RURAL Y ENERGIAS RENOVABLES,0,6958632,339814,4402462,0,0,44665189,0,0,56366097
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,CONST. SIST. ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,267821,51103,3832043,0,0,0,0,0,4150967
2010,OE,78,Ministerio de Hidrocarburos y Energía,11,2,0,DESARROLLO DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,IMPLEM.PROGRAMA EURO-SOLAR EN BOLIVIA,0,624445,67886,1921255,0,0,0,0,0,2613586
2010,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,"TRANSF.PREFECTURAS, P/MICROCENTRALES HIDROELECTRICAS(KFW)",0,0,0,0,0,0,6387681,0,0,6387681
