fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,86,Ministerio de Medio Ambiente y Agua,33,1,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,"CONTROL DE GLACIARES TROPICALES ANDINOS EN UN CONTEXTO DE CAMBIO CLIMÁTICO, LA PAZ",0,56000,0,0,0,0,0,0,0,56000
2017,OE,86,Ministerio de Medio Ambiente y Agua,33,2,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,563273,33195,0,0,0,0,0,0,596468
2017,OE,86,Ministerio de Medio Ambiente y Agua,33,3,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,DESAR. LINEA DE BASE DE INVENTARIOS DE MERCURIO  A NIVEL NACIONAL,0,138390,37788,1928,0,0,0,0,0,178106
2017,OE,86,Ministerio de Medio Ambiente y Agua,33,4,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. IMPLEMENTACION DE GESTION AMBIENTAL DE PCB EN BOLIVIA NACIONAL,0,1828520,479830,908951,0,0,0,0,0,3217301
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,0,2,BIODIVERSIDAD,VM-PROGRAMA PAIS DINAMARCA-DGBAP,0,854640,145360,0,0,0,0,0,0,1000000
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,46500,3500,0,0,0,0,0,0,50000
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,107000,46000,147000,0,0,0,0,0,300000
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,0,90,BIODIVERSIDAD,VM  FORTALECIMIENTO  (PACSBIO - APS - TGN),0,284447,33566,0,0,0,0,0,0,318013
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,1,0,BIODIVERSIDAD,CONSER. Y USO SOSTENIBLE DE LA TIERRA Y ECOSISTEMAS VERTICALES ANDINOS,0,7843969,4650349,800,0,0,0,300,0,12495418
2017,OE,86,Ministerio de Medio Ambiente y Agua,34,2,0,BIODIVERSIDAD,ACTUAL. DE LA ESTRATEGIA DE BIODIVERSIDAD Y PLAN DE ACCIÓN DEL ESTADO PLURINACIONAL DE  BOLIVIA,0,1132059,69638,0,0,0,0,0,0,1201697
2017,OE,86,Ministerio de Medio Ambiente y Agua,35,0,2,GESTION Y DESARROLLO FORESTAL,VM-PROGRAMA PAIS DINAMARCA-DGGDF,0,889380,117893,0,0,0,0,0,0,1007273
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,AREAS PROTEGIDAS,SERNAP - ADM CENTRAL,14383215,0,684288,0,0,0,0,0,0,15067503
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,2,AREAS PROTEGIDAS,SERNAP - SISCO REA,3904193,3311943,4535078,819300,0,0,0,2144944,1500,14716958
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,3,AREAS PROTEGIDAS,SERNAP - DINAMARCA,0,15064095,1501055,434200,0,0,0,650,0,17000000
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,4,AREAS PROTEGIDAS,SERNAP - VILLA MONTES,123268,622357,207428,46947,0,0,0,0,0,1000000
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,5,AREAS PROTEGIDAS,SERNAP - ENDE,0,7100,39921,227379,0,0,0,0,0,274400
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,6,AREAS PROTEGIDAS,SERNAP - ENDE KV 230,0,0,0,90720,0,0,0,0,0,90720
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,7,AREAS PROTEGIDAS,SERNAP - SISCO,6010565,2444721,848794,0,0,0,0,138870,0,9442950
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,8,AREAS PROTEGIDAS,SERNAP - FUNDESNAP,2815494,3890060,546302,0,0,0,0,0,0,7251856
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,9,AREAS PROTEGIDAS,SERNAP - YPFB AGUARAGUE,0,965053,33220,473098,0,0,0,0,0,1471371
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,11,AREAS PROTEGIDAS,SERNAP - CARAPARI GOB.,115974,647696,195914,77329,0,0,0,4800,0,1041713
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,12,AREAS PROTEGIDAS,SERNAP - TIGO,0,2200,5500,5500,0,0,0,4800,0,18000
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,0,90,AREAS PROTEGIDAS,SERNAP - FORTALECIMIENTO ASP PACSBIO,2222116,0,0,0,0,0,0,0,0,2222116
2017,OE,86,Ministerio de Medio Ambiente y Agua,36,2,0,AREAS PROTEGIDAS,CONST. MUSEO INTEGRAL KUSAÑA QUETENA GRANDE - RNFA EDUARDO AVAROA,0,0,0,1083042,0,0,0,0,0,1083042
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,0,1,GEST. INTEGRAL DE RESIDUOS SOLIDOS,VA - COOPERACION CATALANA,0,66964,2825,0,0,0,0,0,0,69789
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,0,2,GEST. INTEGRAL DE RESIDUOS SOLIDOS,SALDOS - PROGRAMA RESIDUOS SOLIDOS PAAP,0,10000,0,0,0,0,0,0,0,10000
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,1,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN BOLIVIA,0,274660,48350,1834264,0,0,0,500,0,2157774
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,2,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS RIBERALTA,0,0,0,9275455,0,0,0,0,0,9275455
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,3,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESUDUOS SOLIDOS POTOSI,0,0,0,5173071,0,0,0,0,0,5173071
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,4,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTIÓN INTEGRAL DE LOS RESIDUOS SOLIDOS EL ALTO,0,0,0,479994,0,0,0,0,0,479994
2017,OE,86,Ministerio de Medio Ambiente y Agua,37,5,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,358700,0,2807884,0,0,0,0,0,3166584
2017,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,VR - ADMINISTRACION CENTRAL,7114034,80000,70000,0,0,0,0,0,0,7264034
2017,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA - UOB,0,154690,17183,89983,0,0,0,0,0,261856
2017,OE,86,Ministerio de Medio Ambiente y Agua,38,1,0,CUENCAS Y RECURSOS HIDRICOS.,"IMPLEM. PROGRAMA ESTRATEGICO DE RESILIENCIA CLIMATICA, NACIONAL",0,9283665,98036,874650,0,0,0,0,0,10256351
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,1,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VAPSB-ADMINISTRACION CENTRAL,3819295,135000,15000,0,0,0,0,0,0,3969295
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,3,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VA-PROGRAMA SAS-PC ICO ESPAÑA,0,173340,4320,0,0,0,0,0,0,177660
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,4,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VA-UNICEF PLAN DE ACCION 2013-2017,0,200000,0,0,0,0,0,0,0,200000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,10,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,SALDOS - PROGRAMA PERIURBANO,0,10000,0,0,0,0,0,0,0,10000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,90,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VA-FORTALECIMIENTO PASAP APS-TGN,0,500000,0,0,0,0,0,0,0,500000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,91,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VA-FORTALECIMIENTO PASAR APS-TGN,0,9364028,235972,0,0,0,0,0,0,9600000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,0,92,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,VA-FORTALECIMIENTO PASAAS APS-TGN,0,500000,0,0,0,0,0,0,0,500000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,1,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,50000,0,0,0,0,0,0,0,50000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,10,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO NACIONAL,0,631658,0,1176080,0,0,0,100,0,1807838
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,11,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,19397,26234884,0,0,0,0,0,26254281
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,12,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT. D-7 EL ALTO,0,0,56467,1318483,0,0,0,0,0,1374950
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,13,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,2901868,0,0,0,0,0,2901868
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,14,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CAÑADAS,0,0,0,282982,0,0,0,0,0,282982
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,15,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,0,402132,0,0,0,0,0,402132
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,16,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST. DE ALCANTARILLADO SANITARIO DISTRITO 14 CBBA.,0,0,40809,1315761,0,0,0,0,0,1356570
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,17,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST. AGUA POTABLE CARANAVI FASE I CARANAVI - LA PAZ,0,0,9974,189479,0,0,0,0,0,199453
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,18,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST ALCANTARILLADO SANITARIO Y PTAR MINERO - SANTA CRUZ,0,0,0,979981,0,0,0,0,0,979981
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,19,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JOSE DE CHIQUITOS - SANTA CRUZ,0,0,0,823435,0,0,0,0,0,823435
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,2,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA I FASE 2) NACIONAL,0,52000,0,0,0,0,0,0,0,52000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,20,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,"CONST. SISTEMA DE AGUA POTABLE PARA 10 BARRIOS EN TRINIDAD CERCADO, BENI",0,0,25934,610730,0,0,0,0,0,636664
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,21,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,"CONST. SISTEMA DE ALCANTARILLADO SANITARIO PLAN TRES MIL - FASE II ANDRES IBAÑEZ, SANTA CRUZ",0,0,36497,3240226,0,0,0,0,0,3276723
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,22,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,"CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR CHIMORE TIRAQUE, COCHABAMBA",0,0,13109,869766,0,0,0,0,0,882875
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,23,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,"AMPL. SISTEMA DE ALCANTARILLADO SANITARIO Y CONSTRUCCION PTAR PUCARA SACABA, COCHABAMBA",0,0,10848,206079,0,0,0,0,0,216927
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,24,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SISTEMA DE AGUA POTABLE D-8 Y D-9 CIUDAD DE COCHABAMBA,0,0,0,10463126,0,0,0,0,0,10463126
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,25,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO URBANIZACION MERCEDES B DEL DISTRITO 8 DE EL ALTO,0,0,0,53061,0,0,0,0,0,53061
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,26,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,MEJ. DE LAS CAPACIDADES DE EMAGUA,0,0,0,111200,0,0,0,0,0,111200
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,27,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. ADUCC 5 PTAP QUILLACOLLO Y ADUCC 2 PTAP COLCAPIRHUA - Z.SUD  COCHABAMBA,0,0,0,2401004,0,0,0,0,0,2401004
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,3,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA MIAGUA 2 NACIONAL,0,50000,0,0,0,0,0,0,0,50000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,31,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,498082,40000,3329910,0,0,0,1200,0,3869192
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,32,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,0,5394744,0,0,0,0,0,5394744
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,33,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,12471158,0,0,0,0,0,12471158
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,34,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ZONA SUR SANTA CRUZ,0,0,0,380843,0,0,0,0,0,380843
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,35,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO  ENTRE RIOS COCHABAMBA,0,0,0,1620885,0,0,0,0,0,1620885
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,36,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,324094,0,0,0,0,0,324094
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,37,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,283582,0,0,0,0,0,283582
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,38,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,283582,0,0,0,0,0,283582
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,39,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,FORTAL. LAS CAPACIDADES DEL SENASBA NACIONAL,0,0,0,101089,0,0,0,0,0,101089
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,4,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL AGUA (MIAGUA III) NACIONAL,0,590000,160000,750000,0,0,0,0,0,1500000
2017,OE,86,Ministerio de Medio Ambiente y Agua,39,5,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN CIUDADES INTERMEDIAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA FASE IV  - NACIONAL,0,1942432,0,0,0,0,0,0,0,1942432
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,0,1,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,SALDOS - PROGRAMA PEQUEÑAS COMUNIDADES,0,10000,0,0,0,0,0,0,0,10000
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,1,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,APOYO PROG. DE AGUA POT. Y SANEAMIENTO PARA PEQUEÑAS LOCALIDADES NACIONAL,0,305018,42618,2625528,0,0,0,1000,0,2974164
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,10,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y Y SANEAMIENTO AZUL COCHA,0,0,0,28081,0,0,0,0,0,28081
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,11,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE PRESTO,0,0,0,1080692,0,0,0,0,0,1080692
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,12,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO  MUNICIPIO DE TARVITA,0,0,0,2118176,0,0,0,0,0,2118176
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,13,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE CHUMA,0,0,0,15595,0,0,0,0,0,15595
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,14,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE COLQUIRI,0,0,0,54581,0,0,0,0,0,54581
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,15,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE INQUISIVI,0,0,0,62378,0,0,0,0,0,62378
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,16,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE PUCARANI,0,0,0,7798,0,0,0,0,0,7798
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,17,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE ARQUE,0,0,0,38987,0,0,0,0,0,38987
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,18,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE INDEPENDENCIA,0,0,0,162048,0,0,0,0,0,162048
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,19,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE MOROCHATA,0,0,0,7798,0,0,0,0,0,7798
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,2,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACIÓN DE AGUA DE LLUVIA Y SANEAMIENTO DE LA COMUNIDAD  ASTILLERO,0,0,0,49846,0,0,0,0,0,49846
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,20,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE TACOPAYA,0,0,0,54582,0,0,0,0,0,54582
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,21,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE TAPACARI,0,0,0,31191,0,0,0,0,0,31191
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,22,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE BETANZOS,0,0,0,46785,0,0,0,0,0,46785
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,23,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE PUNA,0,0,0,15596,0,0,0,0,0,15596
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,24,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE TACOBAMBA,0,0,0,31191,0,0,0,0,0,31191
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,25,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE VITICHI,0,0,0,7798,0,0,0,0,0,7798
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,28,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SIST. AGUA POTABLE Y SANEAMIENTO MUNICIPIO DE MOJOCOYA,0,0,0,625980,0,0,0,0,0,625980
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,3,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACIÓN DE AGUA DE LLUVIA Y SANEAMIENTO DE LA COMUNIDAD NOGALES,0,0,0,73128,0,0,0,0,0,73128
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,4,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD MILANÉS ALTO,0,0,0,37735,0,0,0,0,0,37735
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,5,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD CHIUTALUYO,0,0,0,54510,0,0,0,0,0,54510
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,6,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. Y AMPLIACION DEL SISTEMA DE AGUA POTABLE Y CONSTRUCCION EN SANEAMIENTO JINCHAPULO,0,0,0,18601,0,0,0,0,0,18601
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,7,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y SANEAMIENTO LAGUNA PAMPA,0,0,0,53635,0,0,0,0,0,53635
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,8,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y SANEAMIENTO KEWAYLLU KOCHA,0,0,0,14377,0,0,0,0,0,14377
2017,OE,86,Ministerio de Medio Ambiente y Agua,40,9,0,AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO SANTA ANA,0,0,0,21185,0,0,0,0,0,21185
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,TRANSFERENCIAS,VA-TRANSF. CAP FPS - PASAR,0,0,0,0,0,0,983050,0,0,983050
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,TRANSFERENCIAS,VA-TRANSF. CTE  FPS - PASAR,0,0,0,0,0,0,146095,0,0,146095
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,TRANSFERENCIAS,VA - TRANSF CTE EMAGUA PASAR,0,0,0,0,0,0,303343,0,0,303343
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,4,TRANSFERENCIAS,VA-TRANSF. CAP. EMAGUA PASAR,0,0,0,0,0,0,276599,0,0,276599
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,5,TRANSFERENCIAS,VA-TRANSF. CAP. EMAGUA-PASAP,0,0,0,0,0,0,164443,0,0,164443
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,6,TRANSFERENCIAS,VA-TRANSF. CAP EMAGUA-SAS PC ICO ESPAÑA,0,0,0,0,0,0,2362327,0,0,2362327
2017,OE,86,Ministerio de Medio Ambiente y Agua,98,0,7,TRANSFERENCIAS,VA-TRANSF CAP SENASBA-SAS PC ICO ESPAÑA,0,0,0,0,0,0,3010673,0,0,3010673
