fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,OE,52,Ministerio de Culturas y Turismo,0,0,19,ADMINISTRACIÓN SUPERIOR,FORTALECIMIENTO A LA IMPRENTA DEL MINISTERIO DE CULTURAS Y,0,0,52490,0,0,0,0,0,0,52490
2014,OE,52,Ministerio de Culturas y Turismo,10,0,1,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICA,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICA,0,15360799,0,0,0,0,0,0,0,15360799
2014,OE,52,Ministerio de Culturas y Turismo,11,0,1,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,FONDO PARA INICIATIVAS CIUDADANAS DE DESCOLONIZACIÓN 4RA FASE,0,277200,32800,0,0,0,0,0,0,310000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,2,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,DESC. DE LA GESTIÓN PÚBLICA  ENT. TERRITORIALES PARA FOMENTAR,0,43240,0,6760,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,3,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,PRIMER ENCUENTRO PLU. DE DESPATRIARCALIZACIÓN Y,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,4,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,3 DE MAYO - ENSEÑANZA DE LA CHAKANA,0,23060,0,0,0,0,0,0,0,23060
2014,OE,52,Ministerio de Culturas y Turismo,11,0,5,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,PUESTA EN VALOR DE LOS PUEBLOS INDIGENAS CAVINEÑO Y ESSE EJJA,0,23200,0,3740,0,0,0,0,0,26940
2014,OE,52,Ministerio de Culturas y Turismo,11,0,6,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,CAMPAÑA ESTRATÉGICA DE DIFUSIÓN CONTRA EL RACISMO Y TODA,0,209000,0,0,0,0,0,0,0,209000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,7,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,CAPACITACIÓN  MANEJO DEL SISTEMA NACIONAL DE REGISTRO Y SEG. DE,0,20000,0,0,0,0,0,0,0,20000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,8,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,FUNCIONAMIENTO OFICINAS - SECRETARIA TÉCNICA COMITE NACIONAL,0,303600,20000,3300,0,0,0,0,0,326900
2014,OE,52,Ministerio de Culturas y Turismo,11,0,9,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,GESTIÓN DEL COMITE NACIONAL DE LUCHA CONTRA EL RACISMO Y TODA,0,144100,0,0,0,0,0,0,0,144100
2014,OE,52,Ministerio de Culturas y Turismo,11,0,10,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,JORNADAS DE PLANIFICACIÓN PARTICIPATIVA CON LA POBLACIONES,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,11,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,FOMENTO A LA INVEST. ACADEMICA EN TEMAS DE LUCHA CONTRA EL,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,12,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,REVALORIZACIÓN DE MANIFESTACIONES CULT. ANDINAS CIUDAD DE,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,11,0,13,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,BATIDA CONTRA EL RACISMO Y TODA FORMA DE DISCRIMINACIÓN EN,0,24960,0,0,0,0,0,0,0,24960
2014,OE,52,Ministerio de Culturas y Turismo,11,0,14,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,JORNADA CON OPERADORES DE JUSTICIA,0,25040,0,0,0,0,0,0,0,25040
2014,OE,52,Ministerio de Culturas y Turismo,12,0,1,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,COORDINACIÓN INTERCULTURALIDAD,0,55165,14960,9875,0,0,0,0,0,80000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,2,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,PRESERVACIÓN Y REVALORIZACIÓN DEL MURALISMO CONTEMPORANEO,0,39150,9000,1850,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,3,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,IMPLEMNTACIÓN DEL SISTEMA DE GESTIÓN DE SITIOS CON DECLARATORIA,0,35000,0,0,0,0,0,0,0,35000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,4,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,SISTEMA DE IDENTIFICACIÓN ESPACIAL DEL PATRIMONIO EDIFICADO FASE,0,0,0,40000,0,0,0,0,0,40000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,5,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,CATALOGACIÓN PATRIMONIO CULTURAL Y ESTUDIO PARA LA,0,26191,13809,0,0,0,0,0,0,40000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,6,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,ASISTENCIA TÉCNICA PARA LA GESTIÓN DEL PATRIMONIO EDIFICADO Y,0,52717,6683,5600,0,0,0,0,0,65000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,7,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,SISTEMATIZACIÓN Y CONSERVACIÓN DE LA INFORMACIÓN SOBRE SITIOS,0,0,6024,3976,0,0,0,0,0,10000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,8,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,GESTIÓN INTEGRAL DEL MUSEO NACIONAL DE ARQUEOLOGIA,0,19440,20560,0,0,0,0,0,0,40000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,9,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,"FISCALIZACIÓN Y SEGUIMIENTO A PROGRAMAS, PLANES, PROYECTOS QUE",0,53120,6880,0,0,0,0,0,0,60000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,10,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,TALLERES SENSIBILIZACIÓN SOBRE LOS VALORES DEL PATRIMONIO,0,17300,7700,0,0,0,0,0,0,25000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,11,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,PROTECCIÓN Y CONSERVACION DEL PATRIMONIO ARQUEOLOGICO,0,26780,18220,0,0,0,0,0,0,45000
2014,OE,52,Ministerio de Culturas y Turismo,12,0,12,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,SISTEMA PLURINACIONAL DE REGISTRO DEL PATRIMONIO CULTURAL,0,59950,0,0,0,0,0,0,0,59950
2014,OE,52,Ministerio de Culturas y Turismo,12,0,13,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,ASISTENCIA TÉCNICA PARA LA SALVAGUARDIA DEL PATRIMONIO,0,15050,0,0,0,0,0,0,0,15050
2014,OE,52,Ministerio de Culturas y Turismo,12,0,14,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,PREVENCIÓN Y CONTROL DEL TRÁFICO DE BIENES CULTURALES,0,12600,2400,0,0,0,0,0,0,15000
2014,OE,52,Ministerio de Culturas y Turismo,13,0,1,PROMOCIÓN CULTURAL Y ARTISTICA,PREMIOS NACIONALES,0,226080,0,0,0,0,85100,0,0,311180
2014,OE,52,Ministerio de Culturas y Turismo,13,0,2,PROMOCIÓN CULTURAL Y ARTISTICA,FORTALECIMIENTO DE LOS ELENCOS,0,0,3000,22000,0,0,0,0,0,25000
2014,OE,52,Ministerio de Culturas y Turismo,13,0,3,PROMOCIÓN CULTURAL Y ARTISTICA,FORT. CAPACIDADES DEL MDCYT PARA DESARROLLAR Y MANTENER UNA,0,52490,0,0,0,0,0,0,0,52490
2014,OE,52,Ministerio de Culturas y Turismo,14,0,1,APOYO AL DESARROLLO TURISTICO,"PROMOVER, DESARROLLAR Y FOMENTAR LA OFERTA TURISTICA DE",0,54685,12615,0,0,0,0,0,0,67300
2014,OE,52,Ministerio de Culturas y Turismo,14,0,2,APOYO AL DESARROLLO TURISTICO,DESARROLLAR LA OFERTA TURISTICA DE BOLIVIA PARA CONSOLIDAR EL,0,158300,10000,0,0,0,0,0,0,168300
2014,OE,52,Ministerio de Culturas y Turismo,14,0,3,APOYO AL DESARROLLO TURISTICO,PROMOVER EL DESARROLLO DEL TURISMO COMUNITARIO A NIVEL,0,63000,0,0,0,0,0,0,0,63000
2014,OE,52,Ministerio de Culturas y Turismo,14,0,4,APOYO AL DESARROLLO TURISTICO,IMPLEMENTACIÓN DEL SISTEMA NACIONAL DE INVESTIGACIÓN TURISTICO,0,98750,16950,0,0,0,0,0,0,115700
2014,OE,52,Ministerio de Culturas y Turismo,14,0,5,APOYO AL DESARROLLO TURISTICO,IMPLEMENTACIÓN DEL SISTEMA NAL. DE REGISTRO Y CATALOGACIÓN DE,0,115700,0,0,0,0,0,0,0,115700
2014,OE,52,Ministerio de Culturas y Turismo,17,2,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. TURISMO COMUNITARIO EN BOLIVIA,0,25592807,376189,651300,0,0,0,0,0,26620296
2014,OE,52,Ministerio de Culturas y Turismo,17,3,0,TURISMO COMUNITARIO EN BOLIVIA,CONST. Y EQUIP. CENTRO DE INTERPRETACION MADIDI,0,0,0,3656380,0,0,0,0,0,3656380
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,DESPACHO - GABINETE,1283994,315784,174532,0,0,0,0,3000,0,1777310
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE PLANIFICACION,427468,0,18157,0,0,0,0,0,0,445625
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,1696233,51250,38972,0,0,0,0,0,0,1786455
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,4,APOYO A LA GESTION INSTITUCIONAL,PARTICIPACION Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE AUDITORIA INTERNA,1068865,9400,34874,0,0,0,0,0,0,1113139
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE COMUNICACION SOCIAL,405215,53500,40980,0,0,0,0,0,0,499695
2014,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,4626615,2852990,307098,0,0,0,0,1500,0,7788203
2014,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,1609297,152980,33690,27920,0,0,0,0,0,1823887
2014,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,PLANIFICACION ESTRATEGICA DEL ESTADO,DESPACHO VPEE,308006,21550,24550,0,0,0,0,2500,0,356606
2014,OE,66,Ministerio de Planificación del Desarrollo,11,0,2,PLANIFICACION ESTRATEGICA DEL ESTADO,DIRECCION GENERAL DE EMPRESAS ESTATALES,630127,15808,21140,0,0,0,0,0,0,667075
2014,OE,66,Ministerio de Planificación del Desarrollo,11,0,3,PLANIFICACION ESTRATEGICA DEL ESTADO,DIR.GRAL.DE DESARR. COMUNITARIO Y ECONOMIA PLURAL,280972,6400,8228,0,0,0,0,0,0,295600
2014,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,PLANIFICACION Y COORDINACION,DESPACHO VPC,556767,950036,124403,0,0,0,0,2500,0,1633706
2014,OE,66,Ministerio de Planificación del Desarrollo,12,0,2,PLANIFICACION Y COORDINACION,DIR.GRAL.DEL SISTEMA DE PLANIFICACION INTEGRAL DEL ESTADO,601018,10300,11644,0,0,0,0,0,0,622962
2014,OE,66,Ministerio de Planificación del Desarrollo,12,0,3,PLANIFICACION Y COORDINACION,DIRECCION GENERAL DE SEGUIMIENTO Y COORDINACION,743643,10300,16821,0,0,0,0,0,0,770764
2014,OE,66,Ministerio de Planificación del Desarrollo,12,0,4,PLANIFICACION Y COORDINACION,DIR.GRAL. DE PLANIFICACION Y ORDENAMIENTO TERRITORIAL,894338,29950,24363,0,0,0,0,0,0,948651
2014,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,TRANSPARENCIA Y RENDICION DE CUENTAS,TRANSPARENCIA Y RENDICION DE CUENTAS,258614,6150,5917,0,0,0,0,0,0,270681
2014,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,COORDINACION Y ADMINISTRACION - DESPACHO VIPFE,2707029,1212344,170258,0,0,0,0,2500,0,4092131
2014,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,ACTUALIZACION DEL MARCO NORMATIVO - DGPP,2804438,83101,54590,0,0,0,0,0,0,2942129
2014,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,DESARROLLO DE LA ESTRATEGIA DE FINANCIAMIENTO - DGGFE,3882670,626945,67343,209954,0,0,0,0,0,4786912
2014,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEMENTACION DE LOS MECANISMOS OPERATIVOS - DGGIP,5099333,127592,85695,0,0,0,0,0,0,5312620
2014,OE,66,Ministerio de Planificación del Desarrollo,14,0,6,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEMENT.PLAN ACCION P/MEJORAR LA EFICACIA DE COOPER.DESARR,0,25000,0,0,0,0,0,0,0,25000
2014,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEM. SISTEMA INTEGRADO INFORMACION SISIN F-II - SISFIN,0,187680,0,238200,0,0,0,0,0,425880
2014,OE,66,Ministerio de Planificación del Desarrollo,14,30,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,FORTAL. DESARROLLO DE INSTRUMENTOS TECNICOS Y METODOLOGICOS,0,1102200,21120,0,0,0,0,0,0,1123320
2014,OE,66,Ministerio de Planificación del Desarrollo,17,0,1,PLAN VIDA PEEP DE ERRADICACION DE LA EXTREMA POBREZA,PLAN VIDA PEEP DE ERRADICACION DE LA EXTREMA POBREZA,0,0,0,0,0,0,9865000,0,0,9865000
2014,OE,66,Ministerio de Planificación del Desarrollo,17,1,0,PLAN VIDA PEEP DE ERRADICACION DE LA EXTREMA POBREZA,IMPLEM. PLAN VIDA-PEEP ERRADICACION DE LA EXTREMA POBREZA,0,9845784,205137,0,0,0,0,4320,0,10055241
2014,OE,66,Ministerio de Planificación del Desarrollo,18,0,1,PROCESO DE LIQUIDACION DEL EX DUF,PROCESO DE LIQUIDACION DEL EX DUF,767485,2392921,39594,0,0,0,0,0,0,3200000
2014,OE,66,Ministerio de Planificación del Desarrollo,19,0,1,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,PROCESO MEJORADO DE INVERSION PÚBLICA,0,548800,0,0,0,0,0,0,0,548800
2014,OE,66,Ministerio de Planificación del Desarrollo,19,0,2,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,INSTRUMENTOS Y PROCESOS DE PLANIFICACION MEJORADOS,0,439694,0,0,0,0,0,0,0,439694
2014,OE,66,Ministerio de Planificación del Desarrollo,19,0,3,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,SISTEMAS DE INFORMACION PLANIFICACION E INVERSION PUBLICA,0,228690,0,0,0,0,0,0,0,228690
2014,OE,66,Ministerio de Planificación del Desarrollo,19,0,4,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,AUDITORIA DEL PROYECTO,0,68600,0,0,0,0,0,0,0,68600
2014,OE,66,Ministerio de Planificación del Desarrollo,21,1,0,REGISTRO UNICO DE BENEFICIARIOS (PRUB),IMPLEM. PROYECTO DE REGISTRO UNICO DE BENEFICIARIOS (PRUB) NIVEL,0,8352875,20580,1870852,0,0,0,0,0,10244307
2014,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSFERENCIAS DE CAPITAL Y CORRIENTES,TRANSFERENCIAS DE CAPITAL Y CORRIENTES,0,0,0,0,0,0,0,0,31416697,31416697
2014,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,0,0,50000000,50000000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA MTEPS,10886617,4403011,4177511,339371,0,0,35000,0,100000,19941510
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTION ADMINISTRATIVA,GESTION DE LA PLANIFICACION,0,185000,13500,32000,0,0,0,0,0,230500
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTION ADMINISTRATIVA,GESTION JURIDICA,0,126580,0,0,0,0,0,0,0,126580
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTION ADMINISTRATIVA,GESTION DE AUDITORIA INTERNA,0,49370,0,20630,0,0,0,0,0,70000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTION ADMINISTRATIVA,GESTION DE COMUNICACION SOCIAL Y ALERTA TEMPRANA,0,320540,129460,0,0,0,0,0,0,450000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTION ADMINISTRATIVA,GESTION DE LAS RELACIONES INTERNACIONALES,0,2420,1592,6200,0,0,0,0,0,10212
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTION ADMINISTRATIVA,GESTION DE TRANSPARENCIA INSTITUCIONAL,0,51830,87900,0,0,0,0,0,0,139730
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,PROMOCION DEL EMPLEO,GESTION ADMINISTRATIVA PARA LA DGE,1867736,0,0,0,0,0,0,0,0,1867736
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,2,PROMOCION DEL EMPLEO,SERVICIO PLURINACIONAL DE EMPLEO - SPE,0,231256,87665,25969,0,0,0,0,0,344890
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,3,PROMOCION DEL EMPLEO,POLITICAS DE EMPLEO,0,25200,33500,0,0,0,0,0,0,58700
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,4,PROMOCION DEL EMPLEO,OBSERVATORIO DEL TRABAJO Y EL EMPLEO DE BOLIVIA - OTEB,0,55355,21055,20000,0,0,0,0,0,96410
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,1,0,PROMOCION DEL EMPLEO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,7926800,6000,0,0,0,0,0,0,7932800
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,2,0,PROMOCION DEL EMPLEO,"MEJ. APOYAR AL MTEPS A MEJORAR LA EMPLEABILIDAD LP, EA, CBBA, ST.",0,10223626,590740,2491566,0,0,0,0,0,13305932
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,3,0,PROMOCION DEL EMPLEO,MEJ. MTEPS A AMPLIAR LA COBERTURA DE SUS POLITICAS ACTIVAS DE,0,0,0,1310640,0,0,0,0,0,1310640
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,4,0,PROMOCION DEL EMPLEO,ANALISIS PLANIFICACION Y EVALUACION DE POLITICAS DE EMPLEO NAL.,0,1920800,0,0,0,0,0,0,0,1920800
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,POLITICAS PARA EL SECTOR COOPERATIVO,GESTION ADMINISTRATIVA PARA LA DGPC,2034197,0,0,0,0,0,0,0,0,2034197
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,2,POLITICAS PARA EL SECTOR COOPERATIVO,POLITICAS PARA EL SECTOR COOPERATIVO,0,402800,47200,0,0,0,0,0,0,450000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,3,POLITICAS PARA EL SECTOR COOPERATIVO,PROVISION AFCOOP,1700000,591444,0,0,0,0,0,0,0,2291444
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA SOCIO LABORAL,GESTION ADMINISTRATIVA PARA LA DGTHSO,1292078,0,0,0,0,0,0,0,0,1292078
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA SOCIO LABORAL,PROTECCION Y AMPLIACION DE LOS DER. SOCIOLABORALES,0,315169,197536,23800,0,0,0,0,0,536505
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,GESTION ADMINISTRATIVA PARA LA DGAS,926364,0,0,0,0,0,0,0,0,926364
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,2,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DE SECTORES SINDICALES,0,301999,294621,0,0,0,0,0,0,596620
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,POLITICAS PARA LA SEGURIDAD SOCIAL,GESTION ADMINISTRATIVA PARA LA DGPPS,1243124,0,0,0,0,0,0,0,0,1243124
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,2,POLITICAS PARA LA SEGURIDAD SOCIAL,POLITICAS DE PROMOCION DE LA SEGURIDAD SOCIAL,0,23160,96840,0,0,0,0,0,0,120000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,GESTION ADMINISTRATIVA PARA LA U.D.F.,531803,0,0,0,0,0,0,0,0,531803
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,2,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA EQUIDAD DE GENERO EN EL TRABAJO,0,77934,15500,0,0,0,0,0,0,93434
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,3,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA  ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,59545,900,0,0,0,0,0,0,60445
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,4,TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES DEL TRABAJO,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORZOSO,0,35394,10726,0,0,0,0,0,0,46120
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,GESTION ADMINISTRATIVA PARA LA DGSC,2476750,0,0,0,0,0,0,0,0,2476750
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,POLITICAS PARA EL EMPLEO PUBLICO,0,919465,84890,240500,0,0,0,0,0,1244855
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,3,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,CONTRIBUCION A LA IMPLEMENTACION DE LA CARRERA ADMINISTRATIVA,0,783650,3586,0,0,0,0,0,0,787236
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,4,APLICACION Y MEJORAMIENTO DE LA NORMA PARA EL SERVICIO CIVIL,PARTICIPACION Y CONTROL SOCIAL,0,0,15500,0,0,0,0,0,0,15500
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,GESTION DE DESCONCENTRACION MINISTERIAL,GESTION ADMINISTRATIVA JEFATURAS DEPARTAMENTALES Y REGIONALES,13102785,0,0,0,0,0,0,0,0,13102785
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,2,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO LA PAZ,0,181194,22910,11150,0,0,0,0,0,215254
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,3,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO SANTA CRUZ,0,460067,257848,0,0,0,0,0,0,717915
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,4,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO COCHABAMBA,0,175533,140573,0,0,0,0,0,0,316106
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,5,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO TARIJA,0,234460,125540,0,0,0,0,0,0,360000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,6,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO CHUQUISACA,0,192321,92722,2000,0,0,0,0,0,287043
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,7,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO ORURO,0,257080,77920,0,0,0,0,0,0,335000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,8,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO POTOSI,0,300844,110156,0,0,0,0,0,0,411000
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,9,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO BENI,0,250600,78563,0,0,0,0,0,0,329163
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,10,GESTION DE DESCONCENTRACION MINISTERIAL,JEFATURA DEPARTAMENTAL DE TRABAJO PANDO,0,159352,49224,0,0,0,0,0,0,208576
