fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,99,Tesoro General de la Nación,98,-12,1214,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13738211,0,0,13738211
2015,OE,99,Tesoro General de la Nación,98,-12,1215,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25629745,0,0,25629745
2015,OE,99,Tesoro General de la Nación,98,-12,1216,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11016134,0,0,11016134
2015,OE,99,Tesoro General de la Nación,98,-12,1217,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5560632,0,0,5560632
2015,OE,99,Tesoro General de la Nación,98,-12,1218,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16733308,0,0,16733308
2015,OE,99,Tesoro General de la Nación,98,-12,1219,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9408069,0,0,9408069
2015,OE,99,Tesoro General de la Nación,98,-12,1220,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11459459,0,0,11459459
2015,OE,99,Tesoro General de la Nación,98,-12,1221,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22402612,0,0,22402612
2015,OE,99,Tesoro General de la Nación,98,-12,1222,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8853764,0,0,8853764
2015,OE,99,Tesoro General de la Nación,98,-12,1223,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6029827,0,0,6029827
2015,OE,99,Tesoro General de la Nación,98,-12,1224,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52115685,0,0,52115685
2015,OE,99,Tesoro General de la Nación,98,-12,1225,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16972511,0,0,16972511
2015,OE,99,Tesoro General de la Nación,98,-12,1226,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25838101,0,0,25838101
2015,OE,99,Tesoro General de la Nación,98,-12,1227,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16410410,0,0,16410410
2015,OE,99,Tesoro General de la Nación,98,-12,1228,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8966589,0,0,8966589
2015,OE,99,Tesoro General de la Nación,98,-12,1229,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11055662,0,0,11055662
2015,OE,99,Tesoro General de la Nación,98,-12,1230,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3071173,0,0,3071173
2015,OE,99,Tesoro General de la Nación,98,-12,1231,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4192144,0,0,4192144
2015,OE,99,Tesoro General de la Nación,98,-12,1232,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16713088,0,0,16713088
2015,OE,99,Tesoro General de la Nación,98,-12,1233,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6692652,0,0,6692652
2015,OE,99,Tesoro General de la Nación,98,-12,1234,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6858065,0,0,6858065
2015,OE,99,Tesoro General de la Nación,98,-12,1235,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13161306,0,0,13161306
2015,OE,99,Tesoro General de la Nación,98,-12,1236,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9588435,0,0,9588435
2015,OE,99,Tesoro General de la Nación,98,-12,1237,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6106382,0,0,6106382
2015,OE,99,Tesoro General de la Nación,98,-12,1238,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12025523,0,0,12025523
2015,OE,99,Tesoro General de la Nación,98,-12,1239,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16329200,0,0,16329200
2015,OE,99,Tesoro General de la Nación,98,-12,1240,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11138788,0,0,11138788
2015,OE,99,Tesoro General de la Nación,98,-12,1241,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4407078,0,0,4407078
2015,OE,99,Tesoro General de la Nación,98,-12,1242,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3644746,0,0,3644746
2015,OE,99,Tesoro General de la Nación,98,-12,1243,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5567233,0,0,5567233
2015,OE,99,Tesoro General de la Nación,98,-12,1244,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,680173,0,0,680173
2015,OE,99,Tesoro General de la Nación,98,-12,1245,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8380519,0,0,8380519
2015,OE,99,Tesoro General de la Nación,98,-12,1246,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13863115,0,0,13863115
2015,OE,99,Tesoro General de la Nación,98,-12,1247,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17017488,0,0,17017488
2015,OE,99,Tesoro General de la Nación,98,-12,1248,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16467772,0,0,16467772
2015,OE,99,Tesoro General de la Nación,98,-12,1249,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22692687,0,0,22692687
2015,OE,99,Tesoro General de la Nación,98,-12,1250,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7603229,0,0,7603229
2015,OE,99,Tesoro General de la Nación,98,-12,1251,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12542173,0,0,12542173
2015,OE,99,Tesoro General de la Nación,98,-12,1252,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13966708,0,0,13966708
2015,OE,99,Tesoro General de la Nación,98,-12,1253,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8400345,0,0,8400345
2015,OE,99,Tesoro General de la Nación,98,-12,1254,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5741154,0,0,5741154
2015,OE,99,Tesoro General de la Nación,98,-12,1255,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12772329,0,0,12772329
2015,OE,99,Tesoro General de la Nación,98,-12,1256,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19476268,0,0,19476268
2015,OE,99,Tesoro General de la Nación,98,-12,1257,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19093853,0,0,19093853
2015,OE,99,Tesoro General de la Nación,98,-12,1258,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6910099,0,0,6910099
2015,OE,99,Tesoro General de la Nación,98,-12,1259,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27282929,0,0,27282929
2015,OE,99,Tesoro General de la Nación,98,-12,1260,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,42993570,0,0,42993570
2015,OE,99,Tesoro General de la Nación,98,-12,1261,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,33085285,0,0,33085285
2015,OE,99,Tesoro General de la Nación,98,-12,1262,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,26501423,0,0,26501423
2015,OE,99,Tesoro General de la Nación,98,-12,1263,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20010239,0,0,20010239
2015,OE,99,Tesoro General de la Nación,98,-12,1264,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8089071,0,0,8089071
2015,OE,99,Tesoro General de la Nación,98,-12,1265,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21322100,0,0,21322100
2015,OE,99,Tesoro General de la Nación,98,-12,1266,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19390677,0,0,19390677
2015,OE,99,Tesoro General de la Nación,98,-12,1267,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10367702,0,0,10367702
2015,OE,99,Tesoro General de la Nación,98,-12,1268,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9599428,0,0,9599428
2015,OE,99,Tesoro General de la Nación,98,-12,1269,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14647177,0,0,14647177
2015,OE,99,Tesoro General de la Nación,98,-12,1270,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3677016,0,0,3677016
2015,OE,99,Tesoro General de la Nación,98,-12,1271,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9934532,0,0,9934532
2015,OE,99,Tesoro General de la Nación,98,-12,1272,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7923000,0,0,7923000
2015,OE,99,Tesoro General de la Nación,98,-12,1273,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2255621,0,0,2255621
2015,OE,99,Tesoro General de la Nación,98,-12,1274,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5068092,0,0,5068092
2015,OE,99,Tesoro General de la Nación,98,-12,1275,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3187817,0,0,3187817
2015,OE,99,Tesoro General de la Nación,98,-12,1276,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15344254,0,0,15344254
2015,OE,99,Tesoro General de la Nación,98,-12,1277,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11602409,0,0,11602409
2015,OE,99,Tesoro General de la Nación,98,-12,1278,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6994150,0,0,6994150
2015,OE,99,Tesoro General de la Nación,98,-12,1279,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16844558,0,0,16844558
2015,OE,99,Tesoro General de la Nación,98,-12,1280,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7446155,0,0,7446155
2015,OE,99,Tesoro General de la Nación,98,-12,1281,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9453943,0,0,9453943
2015,OE,99,Tesoro General de la Nación,98,-12,1282,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9009161,0,0,9009161
2015,OE,99,Tesoro General de la Nación,98,-12,1283,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8200624,0,0,8200624
2015,OE,99,Tesoro General de la Nación,98,-12,1284,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5937648,0,0,5937648
2015,OE,99,Tesoro General de la Nación,98,-12,1285,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12063126,0,0,12063126
2015,OE,99,Tesoro General de la Nación,98,-12,1286,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4308458,0,0,4308458
2015,OE,99,Tesoro General de la Nación,98,-12,1287,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5638657,0,0,5638657
2015,OE,99,Tesoro General de la Nación,98,-12,1301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,710268935,0,0,710268935
2015,OE,99,Tesoro General de la Nación,98,-12,1302,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,154433385,0,0,154433385
2015,OE,99,Tesoro General de la Nación,98,-12,1303,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47494416,0,0,47494416
2015,OE,99,Tesoro General de la Nación,98,-12,1304,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,60063729,0,0,60063729
2015,OE,99,Tesoro General de la Nación,98,-12,1305,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,58766054,0,0,58766054
2015,OE,99,Tesoro General de la Nación,98,-12,1306,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,58277755,0,0,58277755
2015,OE,99,Tesoro General de la Nación,98,-12,1307,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27484994,0,0,27484994
2015,OE,99,Tesoro General de la Nación,98,-12,1308,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7733405,0,0,7733405
2015,OE,99,Tesoro General de la Nación,98,-12,1309,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6767874,0,0,6767874
2015,OE,99,Tesoro General de la Nación,98,-12,1310,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28346607,0,0,28346607
2015,OE,99,Tesoro General de la Nación,98,-12,1311,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15528042,0,0,15528042
2015,OE,99,Tesoro General de la Nación,98,-12,1312,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,191355612,0,0,191355612
2015,OE,99,Tesoro General de la Nación,98,-12,1313,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23953002,0,0,23953002
2015,OE,99,Tesoro General de la Nación,98,-12,1314,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,83522117,0,0,83522117
2015,OE,99,Tesoro General de la Nación,98,-12,1315,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,32695633,0,0,32695633
2015,OE,99,Tesoro General de la Nación,98,-12,1316,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9335435,0,0,9335435
2015,OE,99,Tesoro General de la Nación,98,-12,1317,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15524750,0,0,15524750
2015,OE,99,Tesoro General de la Nación,98,-12,1318,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1493679,0,0,1493679
2015,OE,99,Tesoro General de la Nación,98,-12,1319,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3105547,0,0,3105547
2015,OE,99,Tesoro General de la Nación,98,-12,1320,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9579840,0,0,9579840
2015,OE,99,Tesoro General de la Nación,98,-12,1321,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8621436,0,0,8621436
2015,OE,99,Tesoro General de la Nación,98,-12,1322,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19616180,0,0,19616180
2015,OE,99,Tesoro General de la Nación,98,-12,1323,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5176917,0,0,5176917
2015,OE,99,Tesoro General de la Nación,98,-12,1324,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24777171,0,0,24777171
2015,OE,99,Tesoro General de la Nación,98,-12,1325,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8124724,0,0,8124724
2015,OE,99,Tesoro General de la Nación,98,-12,1326,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6323057,0,0,6323057
2015,OE,99,Tesoro General de la Nación,98,-12,1327,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22451306,0,0,22451306
2015,OE,99,Tesoro General de la Nación,98,-12,1328,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7741144,0,0,7741144
2015,OE,99,Tesoro General de la Nación,98,-12,1329,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4310800,0,0,4310800
2015,OE,99,Tesoro General de la Nación,98,-12,1330,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29619151,0,0,29619151
2015,OE,99,Tesoro General de la Nación,98,-12,1331,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17115460,0,0,17115460
2015,OE,99,Tesoro General de la Nación,98,-12,1332,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12021885,0,0,12021885
2015,OE,99,Tesoro General de la Nación,98,-12,1333,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12722002,0,0,12722002
2015,OE,99,Tesoro General de la Nación,98,-12,1334,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24830907,0,0,24830907
2015,OE,99,Tesoro General de la Nación,98,-12,1335,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53829065,0,0,53829065
2015,OE,99,Tesoro General de la Nación,98,-12,1336,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11028627,0,0,11028627
2015,OE,99,Tesoro General de la Nación,98,-12,1337,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10692387,0,0,10692387
2015,OE,99,Tesoro General de la Nación,98,-12,1338,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12580529,0,0,12580529
2015,OE,99,Tesoro General de la Nación,98,-12,1339,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12464224,0,0,12464224
2015,OE,99,Tesoro General de la Nación,98,-12,1340,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8761866,0,0,8761866
2015,OE,99,Tesoro General de la Nación,98,-12,1341,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24483113,0,0,24483113
2015,OE,99,Tesoro General de la Nación,98,-12,1342,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31459030,0,0,31459030
2015,OE,99,Tesoro General de la Nación,98,-12,1343,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6418126,0,0,6418126
2015,OE,99,Tesoro General de la Nación,98,-12,1344,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4196396,0,0,4196396
2015,OE,99,Tesoro General de la Nación,98,-12,1345,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,35901366,0,0,35901366
2015,OE,99,Tesoro General de la Nación,98,-12,1346,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21419449,0,0,21419449
2015,OE,99,Tesoro General de la Nación,98,-12,1347,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23926909,0,0,23926909
2015,OE,99,Tesoro General de la Nación,98,-12,1401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,483835845,0,0,483835845
2015,OE,99,Tesoro General de la Nación,98,-12,1402,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43271955,0,0,43271955
2015,OE,99,Tesoro General de la Nación,98,-12,1403,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16230957,0,0,16230957
2015,OE,99,Tesoro General de la Nación,98,-12,1404,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,55024739,0,0,55024739
2015,OE,99,Tesoro General de la Nación,98,-12,1405,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7394356,0,0,7394356
2015,OE,99,Tesoro General de la Nación,98,-12,1406,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,45523963,0,0,45523963
2015,OE,99,Tesoro General de la Nación,98,-12,1407,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8882114,0,0,8882114
2015,OE,99,Tesoro General de la Nación,98,-12,1408,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14074168,0,0,14074168
2015,OE,99,Tesoro General de la Nación,98,-12,1409,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11080556,0,0,11080556
2015,OE,99,Tesoro General de la Nación,98,-12,1410,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6005590,0,0,6005590
2015,OE,99,Tesoro General de la Nación,98,-12,1411,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9900236,0,0,9900236
2015,OE,99,Tesoro General de la Nación,98,-12,1412,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24406260,0,0,24406260
2015,OE,99,Tesoro General de la Nación,98,-12,1413,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10429401,0,0,10429401
