fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2007,OE,76,Ministerio de Minería y Metalurgia,11,0,1,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,ACTIVIDADES DE SERGEOTECMIN,5931995,976544,223200,200000,203200,0,14668,76100,0,7625707
2007,OE,76,Ministerio de Minería y Metalurgia,11,0,2,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,INFORMAR Y APOYAR SOBRE TRÁMITES MINEROS,0,802334,154935,432462,68900,0,0,0,0,1458631
2007,OE,76,Ministerio de Minería y Metalurgia,11,0,3,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,"GENERARÁ INFORMACIÓN GEOLÓGICO-MINERA, MEDIO AMBIENTAL",0,939753,511532,165772,35067,0,0,2000,0,1654124
2007,OE,76,Ministerio de Minería y Metalurgia,11,1,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,DESAR. RECURSOS EVAPORITICOS DEL SALAR DE UYUNI,0,298476,44100,0,0,0,0,300,0,342876
2007,OE,76,Ministerio de Minería y Metalurgia,11,2,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,CLASIF. DE CUERPOS DE AGUA EN LA CUENCA MAPIRI - TIPUANI,0,250000,0,0,0,0,0,0,0,250000
2007,OE,76,Ministerio de Minería y Metalurgia,11,3,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,EXPLORAC. MINERA EN CONSECIONES DE COMIBOL FASE 2,0,258638,495549,1240813,0,0,0,5000,0,2000000
2007,OE,76,Ministerio de Minería y Metalurgia,11,4,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,DIFUSION INFORMACION GEOLOGICO MINERA-BIBLIOTECA VIRTUAL,0,340700,7300,4255554,0,0,0,0,0,4603554
2007,OE,76,Ministerio de Minería y Metalurgia,11,5,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,ASISTENCIA TECNICA A LA MINERIA COOPERATIVA,0,283692,32308,0,0,0,0,2000,0,318000
2007,OE,76,Ministerio de Minería y Metalurgia,11,6,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,INVEN. DE RECURSOS NO RENOVABLES DEL DEPTO DE TARIJA,0,300140,18820,0,0,0,0,650,0,319610
2007,OE,76,Ministerio de Minería y Metalurgia,11,7,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,INVEST. POTENCIAL AGUAS SUBTERRANEAS ALTIPLANO CENTRAL,0,274960,16258,0,0,0,0,1000,0,292218
2007,OE,76,Ministerio de Minería y Metalurgia,11,8,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,PROSP. AURIFERA NORTE - NOR ESTE RIOS MADRE DE DIOS BENI,0,365904,44896,9200,0,0,0,0,0,420000
2007,OE,76,Ministerio de Minería y Metalurgia,11,9,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,INVEN. MINAS ABAND.Y ELABOR.ATLAS PASIVOS AMBIENT.MINEROS,0,288448,65500,0,0,0,0,400,0,354348
2007,OE,76,Ministerio de Minería y Metalurgia,11,10,0,INVESTIGACIÓN GEOLÓGICO-MINERA Y APOYO AL TRÁMITE MINERO,PREVEN.RIESGOS MINERIA EN PROY.MULTINAL.ANDINO-BOLIVIA,0,424380,15620,0,0,0,0,0,0,440000
2007,OE,78,Ministerio de Hidrocarburos y Energía,0,-1,-1,ACTIVIDADES ADMINISTRATIVAS DEL SECTOR HIDROCARBUROS,NO DECLARADO,2479213,547281,309052,0,0,0,3248000,0,0,6583546
2007,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,POLITICAS DESARROLLO - EXPLORACION Y PRODUCCION HIDROCARBURI,1171295,1780229,395166,0,0,0,0,0,0,3346690
2007,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,POLITICAS DESARROLLO - INDUSTRIALIZ Y COMERCIALIZ HIDROCARBU,1650535,2987238,43111,267000,0,0,0,0,0,4947884
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DESPACHO,4477033,1276046,299060,133393,0,0,0,0,6000,6191532
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,ADMINISTRACION CENTRAL,FORTALECIMIENTO INSTITUCIONAL (PAST I),0,525155,0,232842,0,0,0,0,0,757997
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",3,0,1,DESARROLLO DE POLITICAS DE COMUNICACIONES,ACTIVIDADES PARA TELECOMUNICACIONES,1205900,264549,107476,0,0,0,0,0,0,1577925
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",3,0,2,DESARROLLO DE POLITICAS DE COMUNICACIONES,CREACION TELECENTROS Y EXPANSION DE REDES DE TELECOM. (IDTR),0,429000,0,734247,0,0,0,0,0,1163247
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",9,0,2,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,987328,2929800,437719,259000,1037661,0,0,120000,0,5771508
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,DESARROLLO DE POLITICAS DE TRANSPORTE,ACTIVIDADES PARA DESARROLLO DE POLITICAS DE TRANSPORTES,2474917,795917,217808,112034,0,0,0,0,0,3600676
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,2,DESARROLLO DE POLITICAS DE TRANSPORTE,FORTALECIMIENTO INSTITUCIONAL (VMT - PAST II),0,1292760,33688,218687,0,0,0,0,0,1545135
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,POLITICA DE APOYO A LA VIVIENDA Y URBANISMO,APOYO PARA EL DESARROLLO URBANO Y VIVIENDA,1617758,106567,39826,0,0,0,0,0,0,1764151
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,2,POLITICA DE APOYO A LA VIVIENDA Y URBANISMO,CONSTRUCCION  MEJORAMIENTO VIVIENDAS DE INTERES SOCIAL (PVS),238655,13259515,519620,2165248,0,0,0,0,0,16183038
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,POLITICA DE APOYO A LA VIVIENDA Y URBANISMO,DESAR. PROGRAMA DE APOYO A LA POLITICA DE VIVIENDA,16813,6285798,180350,0,0,0,0,0,0,6482961
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,ACTIVIDADES PARA DESARROLLO DE POLITICAS DE ELECTRICIDAD,1299728,395687,161607,0,0,0,0,0,0,1857022
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,6,DESARROLLO DE POLITICAS DE ELECTRICIDAD,EXPANSION ELECTRIFICACION RURALCON SIST FOTOVOLTAICOS (IDTR),0,4580856,96721,2873040,0,0,0,0,12000,7562617
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,8,DESARROLLO DE POLITICAS DE ELECTRICIDAD,NORMATIVA SOBRE EFICIENCIA ENERGETICA CSL ANDINO,0,302472,69316,27212,0,0,0,0,0,399000
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST.SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,153314,15208,3444971,0,0,0,0,0,3613493
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SISTEMAS ELECTRIFICACIÓN RURAL EN BOLIVIA,0,230314,35758,2986728,0,0,0,0,0,3252800
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,SISTEMA DE CONCESIONES VIAL,SISTEMA DE CONCESIONES,311656,55353,11054,0,0,0,0,0,0,378063
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,SERVICIO NACIONAL TELECOMUNICACIONES RURALES (SENATER),2891437,512924,293730,116500,2400,0,0,12192,0,3829183
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,2,GASTOS FINANCIEROS,CONSTRUCCION Y MEJORAMIENTO VIVIENDAS DE INTERES SOCIAL,0,0,0,0,275148637,0,0,0,0,275148637
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,1,GASTOS POR TRANSFERENCIAS,TRANS. P/ PROVISION E INSTALACION FOTOVOLTAICOS (IDTR),0,0,0,0,0,0,22801245,0,0,22801245
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,2,GASTOS POR TRANSFERENCIAS,TRANS. P/  INSTALACION DE TELECENTROS (IDTR),0,0,0,0,0,0,9576000,0,0,9576000
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,4,GASTOS POR TRANSFERENCIAS,TRANSF. SISTEMAS FOTOVOLTAICOS AREA RURAL (MULTAS SUPERELE),0,0,0,0,0,0,621259,0,0,621259
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,5,GASTOS POR TRANSFERENCIAS,TRANSF. INCENTIVO INVERSION SECTOR ELECTRICO (BID),0,0,0,0,0,0,13168163,0,0,13168163
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,6,GASTOS POR TRANSFERENCIAS,TRANSF. PREFECTURAS P/ MICROCENTRALES HIDROELECTRICAS (KFW),0,0,0,0,0,0,15231245,0,0,15231245
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,7,GASTOS POR TRANSFERENCIAS,TRANSF. ENDE PROYECTO LINEA CARANAVI - TRINIDAD,0,0,0,0,0,0,155881475,0,0,155881475
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,8,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS ADM CENTRAL,0,0,0,0,0,0,2516,0,0,2516
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,9,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS TRANSPORTE,0,0,0,0,0,0,8048,0,0,8048
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,10,GASTOS POR TRANSFERENCIAS,TRANSFERECIAS ELECTRICIDAD,0,0,0,0,0,0,2239,0,0,2239
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,11,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS TELECOMUNICACIONES,0,0,0,0,0,0,1439,0,0,1439
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,12,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS CENTRO DE COMUNICACIONES LP,0,0,0,0,0,0,3521,0,0,3521
2007,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,13,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS VIVIENDA,0,0,0,0,0,0,840,0,0,840
2007,OE,86,Ministerio del Agua,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,2089812,657986,239233,0,0,0,0,0,0,2987031
2007,OE,86,Ministerio del Agua,0,0,2,ADMINISTRACION CENTRAL,APOYO EN LA ADM DE LA POLITICA Y GESTION DE REC. HIDRICOS,0,72262,44971,0,0,0,0,0,0,117233
2007,OE,86,Ministerio del Agua,10,0,1,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,ELAB. NORMATIVAS PARA EL DESARROLLO EN SANEAMIENTO BASICO,1533325,388063,176449,0,0,0,0,0,0,2097837
2007,OE,86,Ministerio del Agua,10,0,2,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,POLITICA FINANCIERA SECTORIAL - PASAAS,0,864400,32827,134500,0,0,0,0,0,1031727
2007,OE,86,Ministerio del Agua,10,0,3,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,PLAN NACIONAL DE SANEAMIENTO BASICO - PASAAS,0,535741,0,0,0,0,0,0,0,535741
2007,OE,86,Ministerio del Agua,10,0,4,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,PROGRAMA VENTANILLA DE TRANSFERENCIAS PROSIN - PROSUB,0,2264116,173973,82993,0,0,0,0,0,2521082
2007,OE,86,Ministerio del Agua,10,0,5,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,APOYO TECNICO PARA SANEAMIENTO BASICO - PROAT,0,236351,6672,0,0,0,0,0,0,243023
2007,OE,86,Ministerio del Agua,10,0,6,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,FINANCIAMIENTO PARA INVERSIONES EN SERV. BASICOS - PROINSA,0,898980,0,0,0,0,0,0,0,898980
2007,OE,86,Ministerio del Agua,10,4,0,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,DESAR. DE AGUAS SUBTERRANEAS JICA,0,94557,5443,0,0,0,0,0,0,100000
2007,OE,86,Ministerio del Agua,10,5,0,ELAB. POLITICAS Y PLANES DE SANEMIENTO BASICO,DESAR. PROG. DE SANEAMIENTO BASICO PARA PEQUEÑOS MUNICIPIOS,0,395765,51410,4342825,0,0,0,0,0,4790000
2007,OE,86,Ministerio del Agua,11,0,1,AMP. COBERTURA DE RIEGO EN AREA RURAL,IMPLEMENTACION DEL PLAN NACIONAL DE RIEGO,878468,167168,148120,0,0,0,0,0,0,1193756
2007,OE,86,Ministerio del Agua,11,1,0,AMP. COBERTURA DE RIEGO EN AREA RURAL,"APLIC. SUBPROG. RIEGO INTERCOMUNAL MAIRANA, AIQUILE Y V.SERR",0,6050,3195,96000,0,0,0,0,0,105245
2007,OE,86,Ministerio del Agua,11,2,0,AMP. COBERTURA DE RIEGO EN AREA RURAL,APLIC.SEGUIM.A PROG. ASISTENCIA TECNICA Y FINANCIERA DE PRON,0,211224,7871,0,0,0,0,0,0,219095
2007,OE,86,Ministerio del Agua,12,0,1,GESTION EN RECURSOS HIDRICOS Y MANT. DE  CUENCAS,CUMPLIMIENTO DE REQUERIMIENTOS INST. DEL VCRH,808171,165414,151732,0,0,0,0,0,0,1125317
2007,OE,86,Ministerio del Agua,13,0,1,PROGRAMA DE PREVISIONES PARA PROYECTOS SIRIC - ALMANIA,PREVISIONES PROY. RIEGO SIRIC - PREF. CHUQ -  CBBA. - S.CRUZ,0,0,0,0,0,0,19579836,0,0,19579836
2007,OE,86,Ministerio del Agua,98,0,1,GASTOS POR TRASFERENCIAS,FORTALECIMIENTO A LA ENTIDAD REGULATORIA - SISAB,0,0,0,0,0,0,455694,0,0,455694
2007,OE,89,Poder Legislativo,10,0,1,LEGISLACION Y FISCALIZACION NACIONAL - CAMARA DE SENADORES,HONORABLE CAMARA DE SENADORES,35487013,16579498,2474666,1180000,0,0,0,0,0,55721177
2007,OE,89,Poder Legislativo,11,0,1,LEGISLACION Y FISCALIZACION NACIONAL - CAMARA DE DIPUTADOS,HONORABLE CAMARA DE DIPUTADOS,77041911,25507316,3186408,3064724,0,0,0,0,166500,108966859
2007,OE,89,Poder Legislativo,12,0,1,DEFENSA DE DERECHOS HUMANOS,DEFENSOR DEL PUEBLO,12075836,3791711,178820,0,0,0,0,2000,0,16048367
2007,OE,89,Poder Legislativo,13,0,1,REPRESENTACION DEL PODER LEGISLATIVO - VICEPRESIDENCIA REP.,REPRESENTACION DEL PODER LEGISLATIVO - VICEPRESIDENCIA REPUB,4285882,1473511,526489,0,0,0,0,0,0,6285882
2007,OE,89,Poder Legislativo,14,0,1,REFORMA A LA CONSTITUCION POLITICA DEL ESTADO,ASAMBLEA CONSTITUYENTE,45360601,5101404,1405935,0,0,0,0,0,40000,51907940
2007,OE,89,Poder Legislativo,16,0,1,PROMOCION DESAROLLO Y PARTIC.POLITICA PUEBLOS INDIGENAS,PARLAMENTO INDIGENA,246125,317700,84486,47066,0,0,0,0,0,695377
2007,OE,91,Poder Judicial,0,0,1,GESTION ADMINISTRATIVA,ADMINISTRACION Y SEGURIDAD JURIDICA,312204622,3050175,1150521,2120000,0,0,800000,0,0,319325318
2007,OE,91,Poder Judicial,0,0,2,GESTION ADMINISTRATIVA,EDITORIAL JUDICIAL,0,165615,1428180,0,0,0,0,0,0,1593795
2007,OE,91,Poder Judicial,10,0,1,ADMINISTRACION DE JUSTICIA SUPREMA,GARANTIZAR PROCESOS EN LA CORTE SUPREMA DE JUSTICIA,0,1371732,637768,192500,0,0,0,0,0,2202000
2007,OE,91,Poder Judicial,11,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL CONSTITUCIONAL,0,1492544,693456,405980,0,0,0,0,0,2591980
2007,OE,91,Poder Judicial,12,0,1,ADMINISTRACION DE JUSTICIA AGRARIA,GARANTIZAR PROCESOS EN EL TRIBUNAL AGRARIO,0,765906,542958,351500,0,0,0,0,0,1660364
2007,OE,91,Poder Judicial,13,0,1,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,GRANTIZAR PROCESOS EN LAS CORTES DE DISTRITO,0,21086925,9809455,5527000,42772300,0,0,0,0,79195680
2007,OE,91,Poder Judicial,14,2,0,SANEAMIENTO DE TIERRAS Y CATASTRO LEGAL,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,9265221,13750,434910,0,0,0,0,0,9713881
2007,OE,91,Poder Judicial,15,0,1,ACTUALIZACION Y CAPACITACION JUDICIAL,CAPACITACION Y ACTUALIZACION (INSTITUTO DE LA JUDICATURA),0,1165000,266000,50000,0,0,0,0,0,1481000
2007,OE,91,Poder Judicial,16,3,0,PROTECCION AMBIENTAL CORREDOR STA. CRUZ - PTO. SUAREZ,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - PUERTO SUAREZ,0,847820,15560,625951,0,0,0,0,0,1489331
2007,OE,91,Poder Judicial,17,0,1,IMPLEMENTACION DE JUSTICIA COMUNITARIA,INTERACCION ENTRE JUSTICIA ORDINARIA Y JUSTICIA COMUNITARIA,0,500000,0,0,0,0,0,0,0,500000
2007,OE,91,Poder Judicial,98,0,1,TRANSFERENCIAS,CAPACITACION BECARIOS,0,0,0,0,0,0,10540000,0,0,10540000
2007,OE,92,Corte Nacional Electoral,10,0,1,PROCESOS ELECTORALES Y REGISTRO CIVIL,"CONTROL NACIONAL, PROCESOS ELECTORALES Y REGISTRO CIVIL",46830391,24545878,11081592,28580135,10028890,0,0,34205,0,121101091
2007,OE,92,Corte Nacional Electoral,11,0,1,REGISTRO Y CERTIFICACION GRATUITA A MENORES 18 AÑOS,APOYO AL REGISTRO Y CERTIFICACION GRATUITA A MENORES,0,2000000,0,0,0,0,0,0,0,2000000
2007,OE,92,Corte Nacional Electoral,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,134088,0,0,134088
2007,OE,93,Contraloría General de la República,0,0,1,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,DESPACHO CONTRALOR GENERAL,0,759132,11084,107400,0,0,0,0,0,877616
2007,OE,93,Contraloría General de la República,0,0,2,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SECRETARIA GENERAL,0,12561,0,74416,0,0,0,0,0,86977
2007,OE,93,Contraloría General de la República,0,0,3,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,AUDITORIA INTERNA,0,37466,0,8696,0,0,0,0,0,46162
2007,OE,93,Contraloría General de la República,0,0,4,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SUBCONTRALORIA GENERAL,0,262756,1700,56600,0,0,0,0,0,321056
2007,OE,93,Contraloría General de la República,0,0,5,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE ADMINISTRACION,0,3275441,2234974,837387,0,0,0,0,0,6347802
2007,OE,93,Contraloría General de la República,0,0,6,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE FINANZAS,0,42939,0,0,0,0,0,429134,2040,474113
2007,OE,93,Contraloría General de la República,0,0,7,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE RECURSOS HUMANOS,46804628,254680,26623,45503,0,0,0,0,0,47131434
2007,OE,93,Contraloría General de la República,10,0,1,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA SERVICIOS LEGALES,0,130235,0,27600,0,0,0,0,0,157835
2007,OE,93,Contraloría General de la República,10,0,2,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA AUDITORIA EXTERNA,0,585763,192,124581,0,0,0,0,0,710536
2007,OE,93,Contraloría General de la República,10,0,3,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA AUDITORIA EXTERNA EN AUTONOMIAS CONST.,0,91694,0,37940,0,0,0,0,0,129634
2007,OE,93,Contraloría General de la República,10,0,4,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA CONTROL INTERNO,0,131578,0,18935,0,0,0,0,0,150513
2007,OE,93,Contraloría General de la República,10,0,5,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA SERVICIOS TECNICOS,0,204098,1400,116461,0,0,0,0,0,321959
2007,OE,93,Contraloría General de la República,10,0,6,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL BENI,0,191630,48250,53630,0,0,0,0,0,293510
2007,OE,93,Contraloría General de la República,10,0,7,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL CHUQUISACA,0,91335,20482,52130,0,0,0,0,0,163947
2007,OE,93,Contraloría General de la República,10,0,8,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL COCHABAMBA,0,89350,31640,59700,0,0,0,0,0,180690
2007,OE,93,Contraloría General de la República,10,0,9,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL TARIJA,0,65514,25827,0,0,0,0,0,0,91341
2007,OE,93,Contraloría General de la República,10,0,10,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL ORURO,0,94741,55303,0,0,0,0,0,0,150044
2007,OE,93,Contraloría General de la República,10,0,11,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL PANDO,0,148395,38745,44516,0,0,0,0,0,231656
2007,OE,93,Contraloría General de la República,10,0,12,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL POTOSI,0,65096,95291,0,0,0,0,0,0,160387
2007,OE,93,Contraloría General de la República,10,0,13,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL SANTA CRUZ,0,215285,59948,87660,0,0,0,0,0,362893
2007,OE,93,Contraloría General de la República,10,0,14,NORMATIVA Y EJERCIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL LA PAZ,0,95495,0,46497,0,0,0,0,0,141992
2007,OE,93,Contraloría General de la República,11,0,1,CAPACITACION Y ESPECIALIZACION DEL PERSONAL,GERENCIA NACIONAL DE CAPACITACION,0,367065,43952,76437,0,0,0,0,0,487454
2007,OE,93,Contraloría General de la República,12,0,1,DECLARACION JURADA DE BIENES Y RENTAS,GERENCIA DE DECLARACION JURADA DE BIENES Y RENTAS,0,296485,184351,60875,0,0,0,0,0,541711
2007,OE,93,Contraloría General de la República,98,0,1,GASTO DE TRASFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,52325,0,0,52325
2007,OE,94,Ministerio Público de la Nación,0,0,1,FORTALECIMIENTO DE LA JUSTICIA Y LEGALIDAD,ADMINISTRACION DE LOS PROCESOS,10752613,3460571,523974,296460,0,0,0,0,0,15033618
2007,OE,94,Ministerio Público de la Nación,10,0,1,PROMOCION DE LA ACCION DE LA JUSTICIA,DESARROLLO PROCESAL PENAL,71481503,7638825,2168080,3208326,0,0,0,0,0,84496734
2007,OE,94,Ministerio Público de la Nación,20,0,1,INVESTIGACION TECNICA CIENTIFICA,INVESTIGACION FORENSE - IDIF,0,358256,485865,0,0,0,0,0,0,844121
2007,OE,95,Consejo Supremo de Defensa Nacional,10,0,1,ASESERAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA NACIONAL,DIRECCION GENERAL ADMINISTRATIVA,231110,55800,78991,0,0,0,0,0,0,365901
2007,OE,99,Tesoro General de la Nación,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,796655789,95071050,50000,58000,0,0,2845929665,0,2080000,3739844504
2007,OE,99,Tesoro General de la Nación,97,-1,-1,ACTIVOS FINANCIEROS,NO DECLARADO,0,0,0,0,374898682,0,0,0,0,374898682
2007,OE,99,Tesoro General de la Nación,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR SUBVENCIONES,0,0,0,0,0,0,3319571693,0,0,3319571693
2007,OE,99,Tesoro General de la Nación,98,0,2,GASTOS POR TRANSFERENCIAS,POR COPARTICIPACIÓN TRIBUTARIA,0,0,0,0,0,0,5317667008,0,0,5317667008
2007,OE,99,Tesoro General de la Nación,98,0,3,GASTOS POR TRANSFERENCIAS,ATENCIÓN GASTOS ESTATALES,0,0,0,0,0,0,3730798645,0,0,3730798645
2007,OE,99,Tesoro General de la Nación,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS A PREFECTURAS,0,0,0,0,0,0,6951097044,0,0,6951097044
2007,OE,99,Tesoro General de la Nación,98,0,5,GASTOS POR TRANSFERENCIAS,"TRANSFERENCIAS A PUEBLOS INDIGENAS, ORIGINARIOS Y CAMPESINOS",0,0,0,0,237629976,0,59407494,0,0,297037470
2007,OE,99,Tesoro General de la Nación,98,0,6,GASTOS POR TRANSFERENCIAS,POR DESCUENTO EN SERVICIOS A ANCIANOS - LEY 1886,0,0,0,0,0,0,12000000,0,0,12000000
2007,OE,99,Tesoro General de la Nación,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,8950262706,0,0,68160860,9018423566
