fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,13,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL DANIDA,0,1865420,135000,0,0,0,0,0,0,2000420
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,30,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL VDRA-TGN,5686975,557500,170000,0,0,0,0,0,0,6414475
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,31,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,UC-CNAPE (INTEGRACIÓN PRODUCTORES ANDINOS INDÍGENAS),0,3817156,1189247,337593,0,0,0,5090,0,5349086
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCTORES CAMELIDOS ALTIPLANO,0,3829422,510936,19251769,0,0,0,0,0,23592127
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,12,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO P/MEJ. OPORTUNIDADES DE NEGOCIOS PRODUCTORES RURALES,0,3125340,842141,17694329,0,0,0,12000,0,21673810
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,26,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,AMPL. CANAL DE RIEGO COCHABAMBA - MUNICIPIO DE SACABA,0,0,0,405910,0,0,0,0,0,405910
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,27,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. CAMINO VECINAL PADRO LORENZO - NARANJILLOS - PEJI,0,0,0,734904,0,0,0,0,0,734904
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,28,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. CAMINO VECINAL SAN JAVIER - TURUZ NAPEX,0,0,0,1341698,0,0,0,0,0,1341698
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,29,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONST. PUENTE VEHICULAR COMUNIDAD ISAMA,0,0,0,623963,0,0,0,0,0,623963
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,36,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. CAMINO COOP. EL CHORE (YAPACANI),0,0,0,1576904,0,0,0,0,0,1576904
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,37,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONST. PUENTE VEHICULAR SURUCUSI (EL PUENTE),0,0,0,1627431,0,0,0,0,0,1627431
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,38,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ-ORU-CBBA,0,169360,35968,1102650,0,0,0,0,0,1307978
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,45,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,"DESAR. ECONOMICO TERRITORIAL INCLUSIVO PTS, CHU, TJA Y SCZ",3741230,5680106,1168368,11500,0,0,0,9500,0,10610704
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,50,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. COMPLEJO AGROINDUSTRIAL PALMA ACEITERA NORTE LA PAZ,0,848400,0,0,0,0,0,0,0,848400
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,51,0,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTAL. PRODUCCION DE MAIZ DURO EN BOLIVIA,0,1285326,0,0,0,0,0,0,0,1285326
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,VICEMINISTERIO DE COCA Y DESARROLLO INTEGRAL,8275752,1458483,766834,42100,0,0,0,0,0,10543169
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,DIRECCIÓN GENERAL DE LA HOJA DE COCA E INDUSTRIALIZACIÓN,3925967,1407296,551253,4615075,0,0,0,6624,0,10506215
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,3,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,PROG. DE APOYO AL PLAN NAL. DE DESAR. INTEGRAL CON COCA,2400864,2260113,602020,22000,0,0,4798538,0,0,10083535
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,3,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,CONST. Y MANT. CAMINOS VECINALES CHAPARE Y YUNGAS FASEII,0,2000,406000,0,0,0,0,0,0,408000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,6,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1511598,461500,0,0,0,0,0,0,1973098
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,7,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,ACTUAL. APOYO NUEVA ESTRAT. DES. ALTERN. BOLIVIA FONADAL,1776463,1055601,442677,301800,0,0,0,0,0,3576541
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,10,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,CAPAC. MANO DE OBRA MICROEMPRESAS YUNGAS DE LA PAZ,0,457200,607000,976300,0,0,0,0,0,2040500
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,13,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,CONST. ELECTRIFICACION RURAL YUNGAS FASE I,0,0,0,2411025,0,0,0,0,0,2411025
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,20,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,APOYO PROD. Y COMER. DE ESTEVIA EN YUNGAS LA PAZ,0,169600,8500,4900,0,0,0,0,0,183000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,21,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,APOYO CAP.PROD.AVICOLA EN MUN. YUNGAS LA PAZ,0,171900,8200,4900,0,0,0,0,0,185000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,22,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,APOYO DINAMI.CADENA PRODUCTIVA APICOLA EN LOS YUNGAS,0,124629,11171,4200,0,0,0,0,0,140000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,12,23,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,APOYO CAPACIDAD PRODUCTIVA DEL CACAO LA PAZ,0,147450,9650,4900,0,0,0,0,0,162000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROP. E INOCUIDAD ALIMENT. (SENASAG),13295441,2962970,0,0,0,0,0,0,0,16258411
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,LABORATORIOS LIDIVECO,489701,305150,396213,108000,0,0,0,507,0,1299571
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,6,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,LABORATORIOS LIDIVET,200343,512590,832744,254200,0,0,0,60000,0,1859877
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,4,0,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIM.(SENASAG),7903910,7451806,3426155,30298798,0,0,0,0,0,49080669
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,5,0,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,DESAR. PROG. NAL. SANIDAD CAMELIDOS SUDAMERICANOS,0,148041,101359,2700,0,0,0,0,0,252100
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,13,6,0,SERVICIO NAL. DE SANIDAD AGROP. E INOCUIDAD ALIMENTARIA,CAPAC. MANEJO DE LA MOSCA DE LA FRUTA NACIONAL,0,667800,99301,0,0,0,0,0,0,767101
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,-1,-1,UNIDAD DESCONCENTRADA PASA,NO DECLARADO,5137660,7777417,4887449,17294774,0,0,9875438,0,0,44972738
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,UNIDAD DESCONCENTRADA PASA,APOYO A LA CRÍA DE GANADO PORCINO EN SAN JULIÁN,0,11282,0,0,0,0,207768,0,0,219050
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,4,UNIDAD DESCONCENTRADA PASA,APOYO EN LA CRIANZA Y MANEJO DE PORCINOS EN 4  COMUNIDADES,0,14249,0,0,0,0,288071,0,0,302320
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,5,UNIDAD DESCONCENTRADA PASA,IMPL. DE INFRAESTRUCTURA Y CAPACITACIÓN PROD. ACHOCALLA,0,80873,0,0,0,0,1586928,0,0,1667801
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,6,UNIDAD DESCONCENTRADA PASA,PRODUCCIÓN FAMILIAR MIEL DE ABEJA EN CHARAGUA NORTE,0,43441,0,0,0,0,865407,0,0,908848
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,7,UNIDAD DESCONCENTRADA PASA,AMPLIACIÓN DE COLMENAS Y SISTEMA ACOPIO PRODUCCIÓN MIEL,0,19635,0,0,0,0,117980,0,0,137615
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,8,UNIDAD DESCONCENTRADA PASA,IMPLEMENTACIÓN MODULOS GANADEROS PROVINCIA ÑUFLO CHÁVEZ,0,30397,0,0,0,0,671586,0,0,701983
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,9,UNIDAD DESCONCENTRADA PASA,APOYO PRODUCCIÓN GANADO BOVINO CHARAGUA NORTE,0,30397,0,0,0,0,596177,0,0,626574
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,10,UNIDAD DESCONCENTRADA PASA,CRÍA Y MANEJO SEMIINTENSIVO DE GANADO BOVINO P. ORIGINARIOS,0,30397,0,0,0,0,596177,0,0,626574
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,11,UNIDAD DESCONCENTRADA PASA,APOYO PRODUCC. GANADO BOVINO DE CARNE PROVINCIA CHIQUITOS,0,30397,0,0,0,0,603907,0,0,634304
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,12,UNIDAD DESCONCENTRADA PASA,APOYO PROD. GANADO BOVINO DE CARNE CENTRAL ANGEL SAND.,0,30397,0,0,0,0,596177,0,0,626574
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,13,UNIDAD DESCONCENTRADA PASA,APOYO PROD. GANADO BOVINO DE CARNE ASOCIACIÓN SAN IGNACIO,0,30397,0,0,0,0,765995,0,0,796392
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,14,UNIDAD DESCONCENTRADA PASA,APOYO PROD. GANADO BOVINO PARA SAN RAFAEL Y SAN MIGUEL,0,30397,0,0,0,0,603907,0,0,634304
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,15,UNIDAD DESCONCENTRADA PASA,CRÍA Y MANEJO INTENSIVO DE GANADO BOVINO PARA P. ORIGINARIOS,0,30397,0,0,0,0,901353,0,0,931750
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,16,UNIDAD DESCONCENTRADA PASA,APOYO PRODUCCIÓN SEMILLA PAPA VALLE GRANDE,0,32867,0,0,0,0,942160,0,0,975027
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,17,UNIDAD DESCONCENTRADA PASA,PROGRAMA DE COMUNIDADES EN ACCIÓN,0,91337,0,0,0,0,0,0,0,91337
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,18,UNIDAD DESCONCENTRADA PASA,PROD. Y ABASTEC. DE SEMILLA DE PAPA EN EL ÁMBITO NACIONAL,0,329001,0,0,0,0,2270636,0,0,2599637
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,22,UNIDAD DESCONCENTRADA PASA,TRANSF. CAPITAL A MUNICIPIOS RECURSOS DONACIÓN,0,0,0,0,0,0,15791227,0,0,15791227
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,23,UNIDAD DESCONCENTRADA PASA,APOYO A LA PRODUCCIÓN AGRÍCOLA SANTA ROSA SARA,0,76616,0,0,0,0,922402,0,0,999018
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,1,POLÍTICAS DE TIERRAS,ACTIVIDADES DE POLÍTICAS DE TIERRAS,3713995,474180,114000,0,0,0,0,0,0,4302175
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,3,POLÍTICAS DE TIERRAS,PROYECTO DE TIERRAS Y DESARROLLO AGRARIO,0,4976999,339771,57780,0,0,17730310,0,0,23104860
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,6,POLÍTICAS DE TIERRAS,SANEAMIENTO Y TITULACIÓN DE TIERRAS CON RECURSOS DE IDH,0,1260735,321765,0,0,0,0,0,0,1582500
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,1,PROVISIÓN PARA GASTOS,PROVISIÓN PARA GASTO CORRIENTE,0,0,0,0,0,0,100000,0,0,100000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,2,PROVISIÓN PARA GASTOS,PROVISIÓN PARA GASTOS DE INVERSIÓN,0,0,0,0,0,0,0,0,100000,100000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS AL INIAF,0,0,0,0,0,0,7450100,0,0,7450100
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,10,GASTOS POR TRANSFERENCIAS,PROYECTO DE ALIANZAS RURALES,0,0,0,0,0,0,75810924,0,0,75810924
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,20,GASTOS POR TRANSFERENCIAS,EMPODERAR PICAR,0,0,0,0,0,0,1410000,0,0,1410000
2011,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,1,TRANSPARENCIA PARA ERRADICAR LA CORRUPCION INSTITUCIONALIZA,DESPACHO,4909568,2723496,429652,339123,0,0,0,0,0,8401839
2011,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,2,TRANSPARENCIA PARA ERRADICAR LA CORRUPCION INSTITUCIONALIZA,VICEMINISTERIO DE PREVENCION PROM. ETICA Y TRANSPARENCIA,1717882,245148,66275,0,0,0,0,0,0,2029305
2011,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,3,TRANSPARENCIA PARA ERRADICAR LA CORRUPCION INSTITUCIONALIZA,VICEMINISTERIO DE LUCHA CONTRA LA CORRUPCION,2833499,242725,26250,0,0,0,0,0,0,3102474
2011,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,4,TRANSPARENCIA PARA ERRADICAR LA CORRUPCION INSTITUCIONALIZA,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION PUBLICA,0,213000,0,0,0,0,0,0,0,213000
2011,OE,51,Ministerio de Autonómia,0,0,1,GESTIÓN AUTONÓMICA FORTALECIMIENTO INSTITUCIONAL,GESTIÓN AUTONÓMICA FORTALECIMIENTO INSTITUCIONAL,8744489,2140831,628307,4800,0,0,0,0,0,11518427
2011,OE,51,Ministerio de Autonómia,10,0,1,COORDINACIÓN DEPARTAMENTAL,COORDINACION DEPARTAMENTAL,1464520,2708303,497484,2889,0,0,0,0,0,4673196
2011,OE,51,Ministerio de Autonómia,12,0,1,DESARROLLO CONCURRENTE,PROVISIÓN DE CAPITAL,0,0,0,0,0,0,0,0,16972772,16972772
2011,OE,51,Ministerio de Autonómia,12,1,0,DESARROLLO CONCURRENTE,APOYO PROGRAMA DE REHABILITACION DE INFRAESTRUCTURA,0,3576620,73100,21100,0,0,0,0,0,3670820
2011,OE,51,Ministerio de Autonómia,12,2,0,DESARROLLO CONCURRENTE,DESAR. CONCURRENTE REGIONAL-PDCR,0,12020815,756734,0,0,0,0,7201,0,12784750
2011,OE,52,Ministerio de Culturas,0,0,1,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,ADMINISTRACION SUPERIOR,15845903,1696000,709000,95000,0,0,0,0,0,18345903
2011,OE,52,Ministerio de Culturas,0,0,2,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,43500,6500,0,0,0,0,0,0,50000
2011,OE,52,Ministerio de Culturas,0,0,3,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,DIRECCION GENERAL DE PLANIFICACION,0,38000,8000,4000,0,0,0,0,0,50000
2011,OE,52,Ministerio de Culturas,0,0,4,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,UNIDAD DE AUDITORIA INTERNA,0,9840,0,0,0,0,0,0,0,9840
2011,OE,52,Ministerio de Culturas,0,0,5,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,UNIDAD DE COMUNICACION,0,182382,18617,0,0,0,0,0,0,200999
2011,OE,52,Ministerio de Culturas,0,0,6,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,UNIDAD DE RELACIONES INTERNACIONALES,0,200069,0,0,0,0,0,0,0,200069
2011,OE,52,Ministerio de Culturas,0,0,7,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,UNIDAD DE TRANSPARENCIA,0,5000,5000,0,0,0,0,0,0,10000
2011,OE,52,Ministerio de Culturas,0,0,8,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,CONSEJOS DEPARTAMENTALES,0,252100,752,0,0,0,0,0,0,252852
2011,OE,52,Ministerio de Culturas,0,0,9,ADMINISTRACION CENTRAL - MIN. DE CULTURAS,"""CONOCE BOLIVIA""",199561,0,0,0,0,0,0,0,0,199561
2011,OE,52,Ministerio de Culturas,10,0,1,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,DESCOLONIZACION DE LA JUSTICIA Y EL DERECHO - CPE,0,15400,5000,0,0,0,0,0,0,20400
2011,OE,52,Ministerio de Culturas,10,0,2,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,ASESOSRES PEDAGOGICOS DESCOLONIZADOS,0,190000,10000,0,0,0,0,0,0,200000
2011,OE,52,Ministerio de Culturas,10,0,3,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,MATRIMONIOS PLURINACIONALES CON IDENTIDAD,0,289500,10500,0,0,0,0,0,0,300000
2011,OE,52,Ministerio de Culturas,10,0,4,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,SOCIALIZACION DE LA LEY DE EQUIVALENCIA CONSTITUCIONAL,0,74400,600,0,0,0,0,0,0,75000
2011,OE,52,Ministerio de Culturas,10,0,5,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,SOCIALIZACION DEL DEL PROCESO DE DESCOLONIZACION,0,120600,15180,0,0,0,0,0,0,135780
2011,OE,52,Ministerio de Culturas,10,0,6,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,"FESTIVALES ""STOP RACISMO""",0,96100,3900,0,0,0,0,0,0,100000
2011,OE,52,Ministerio de Culturas,10,0,7,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,RECUPERACION DE LA MEMORIA HISTORICA DE LOS PUEBLOS INDIGENA,0,30600,0,0,0,0,0,0,0,30600
2011,OE,52,Ministerio de Culturas,10,0,8,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,FONDO PARA INICIATIVAS CIUDADANAS DE DESCOLONIZACION,0,95000,5000,0,0,0,0,0,0,100000
2011,OE,52,Ministerio de Culturas,10,0,9,DESCOLONIZAR UNA FUNCION ESENCIAL DEL ESTADO,PUBLICACION MATERIAL DE DESCOLONIZ. Y DESPATRIARCALIZACION,0,58220,0,0,0,0,0,0,0,58220
2011,OE,52,Ministerio de Culturas,11,0,1,INVESTIGACION CULTURAL,PLATAFORMA INTERCULTURAL DE DESARROLLO DE PROMOCION,0,484260,58740,0,0,0,157000,0,0,700000
2011,OE,52,Ministerio de Culturas,11,0,2,INVESTIGACION CULTURAL,DIALOGO PLURINACIONAL E INTERNACIONAL DE LAS CULTURAS,0,200000,0,0,0,0,100000,0,0,300000
2011,OE,52,Ministerio de Culturas,11,0,3,INVESTIGACION CULTURAL,"PROGRAMA ""CORAZON ADENTRO""",0,78900,9100,0,0,0,0,0,0,88000
2011,OE,52,Ministerio de Culturas,11,0,4,INVESTIGACION CULTURAL,"PROGRAMA ""GRAN MAESTRO""",0,10400,9600,0,0,0,0,0,0,20000
2011,OE,52,Ministerio de Culturas,11,0,5,INVESTIGACION CULTURAL,ACTIVIDADES INTERCOLEGIALES,0,7000,13000,0,0,0,0,0,0,20000
2011,OE,52,Ministerio de Culturas,11,0,6,INVESTIGACION CULTURAL,PROMOCION DE ELENCOS,0,95521,40749,6450,0,0,0,7280,0,150000
2011,OE,52,Ministerio de Culturas,11,0,7,INVESTIGACION CULTURAL,COORDINACION INTERCULTURAL,0,100000,0,0,0,0,0,0,0,100000
2011,OE,52,Ministerio de Culturas,12,0,1,GESTION COMUNITARIA DEL PATRIMONIO CULTURAL,"SALVAGUARDA, PROTECCION, CONSERVACION Y RESTAURACION",0,503568,84542,11890,0,0,0,0,0,600000
2011,OE,52,Ministerio de Culturas,12,0,2,GESTION COMUNITARIA DEL PATRIMONIO CULTURAL,IMPLEM. SIST. NACIONAL DE REGISTRO DEL PATRIMONIO CULTURAL,0,374250,25750,0,0,0,0,0,0,400000
2011,OE,52,Ministerio de Culturas,13,0,1,FORMACIÓN ARTÍSITCA Y PROMOCION CULTURAL,ACADEMIAS DE FORMACIÓN Y ENSEÑANZA,0,1027743,0,0,0,0,0,0,0,1027743
2011,OE,52,Ministerio de Culturas,13,0,2,FORMACIÓN ARTÍSITCA Y PROMOCION CULTURAL,TRANSFERENCIAS DE PREMIOS GOB.DPTAL. DE LA PAZ,0,0,0,0,0,0,0,0,81000,81000
2011,OE,52,Ministerio de Culturas,14,0,1,TURISMO INDIGENA ORIGINARIO Y COMUNITARIO,APOYO Y GESTION DEL TURISMO,0,74500,25500,0,0,0,0,0,0,100000
2011,OE,52,Ministerio de Culturas,14,0,2,TURISMO INDIGENA ORIGINARIO Y COMUNITARIO,SISTEMA DE INFORMACION TURISTICA - INFOTUR,0,0,0,100600,0,0,0,0,0,100600
2011,OE,52,Ministerio de Culturas,15,0,1,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,ESCUELA BOLIVIANA DE TURISMO - EBOTUR,0,12600,0,0,0,0,0,0,0,12600
2011,OE,52,Ministerio de Culturas,15,0,2,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,SISTEMA DE REGISTRO DE TURISMO - SIRETUR,0,146660,13280,0,0,0,0,0,0,159940
2011,OE,52,Ministerio de Culturas,15,1,0,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,APOYO AL DESAR. SOSTENIBLE LOCAL DEL LAGO TITICACA,0,743071,164708,3704513,0,0,0,0,0,4612292
2011,OE,52,Ministerio de Culturas,15,2,0,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,IMPLEM. SENALIZACION TURISTICA Y VIAL EN EL LAGO TITIKAKA,0,0,0,1119237,0,0,0,0,0,1119237
2011,OE,52,Ministerio de Culturas,15,3,0,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,FORTAL. INST. VINCULADAS AL PROG. DESARROLLO LAGO TITIKAKA,0,2697690,0,0,0,0,0,0,0,2697690
2011,OE,52,Ministerio de Culturas,15,4,0,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,IMPLEM. PLAN INTEGRAL MANEJO ISLA DE LA LUNA,0,243950,0,0,0,0,0,0,0,243950
2011,OE,52,Ministerio de Culturas,15,5,0,GESTION TERRITORIAL SOSTENIBLE DE DESTINOS TURISTICOS,RECUR. Y PUESTA EN VALOR ATRACTIVOS TURISTICOS COPACABANA,0,0,0,1245412,0,0,0,0,0,1245412
2011,OE,52,Ministerio de Culturas,16,0,1,PROGRAMACION Y MERCADEO DE LA OFERTA TURISTICA,SISTEMA DE CALIDAD Y BUENAS PRACTICAS EN LA AMAZONIA,0,145000,7000,8000,0,0,0,0,0,160000
2011,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,5104390,2199958,362748,0,0,0,0,1000,0,7668096
2011,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,ACTIVIDAD SUPERIOR,1354267,178403,36187,0,0,0,0,0,0,1568857
2011,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,PLANIFICACION ESTRATEGICA DEL ESTADO,VICEMIN. PLANIFICACION ESTRATEGICA DEL ESTADO,1238373,296698,70560,0,0,0,0,0,0,1605631
2011,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,PLANIFICACION Y COORDINACION,VICEMIN. PLANIFICACION Y COORDINACION,2368706,372679,137457,0,0,0,0,0,0,2878842
2011,OE,66,Ministerio de Planificación del Desarrollo,12,0,2,PLANIFICACION Y COORDINACION,PROY.RECUPERACION DE EMERGENCIA Y GESTION DE DESASTRES,0,6587971,212397,1260968,0,0,0,5576,0,8066912
2011,OE,66,Ministerio de Planificación del Desarrollo,12,0,3,PLANIFICACION Y COORDINACION,ASIST.TEC.FOR.DE POL Y ESTRA DE REDUC.DE RIESG.Y RECUP.POS-D,0,2359000,76000,141400,0,0,0,0,0,2576400
2011,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,COORDINACION Y ADMINISTRACION,2178666,3466717,189195,12838,0,0,0,0,0,5847416
2011,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,ACTUALIZACION DEL MARCO NORMATIVO,1719723,313443,51639,0,0,0,0,0,0,2084805
2011,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,DESARROLLO DE LA ESTRATEGIA DE FINANCIAMIENTO,3258172,600880,63255,0,0,0,0,0,0,3922307
2011,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,IMPLEMENTACION DE LOS MECANISMOS OPERATIVOS,2286980,354921,56326,0,0,0,0,0,0,2698227
