fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,OE,66,Ministerio de Planificación del Desarrollo,5,0,1,FORTALECER LA TRANSPARENCIA INSTITUCIONAL,UNIDAD DE TRANSPARENCIA MPD,0,0,9504,0,0,0,0,0,0,9504
2020,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,GENERACIÓN DE LINEAMIENTOS E IMPL. DE POLÍTICAS PÚBLICAS SECTORIALES Y TERRITORIALES,SEGUIMIENTO Y COORDINACIÓN,0,131389,9500,3000,0,0,0,0,0,143889
2020,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,ASISTENCIA TÉCNICA EN INSTRUMENTOS NORMATIVOS,SISTEMA DE PLANIFICACIÓN INTEGRAL DEL ESTADO,0,51785,9500,0,0,0,0,0,0,61285
2020,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,SEGUIMIENTO Y EVALUACIÓN A LA PLANIFICACIÓN TERRITORIAL,PLANIFICACIÓN TERRITORIAL,0,58785,2500,0,0,0,0,0,0,61285
2020,OE,66,Ministerio de Planificación del Desarrollo,20,0,1,INSTRUMENTOS PARA LA GESTIÓN EMPRESARIAL PÚBLICA,EMPRESAS ESTATALES,0,87646,3262,0,0,0,0,0,0,90908
2020,OE,66,Ministerio de Planificación del Desarrollo,21,0,1,DESARROLLAR MECANISMOS PARA LA PROMOCIÓN DE INVERSIONES,PROMOCIÓN DE INVERSIONES,0,87006,3262,0,0,0,0,0,0,90268
2020,OE,66,Ministerio de Planificación del Desarrollo,21,660002400000,0,DESARROLLAR MECANISMOS PARA LA PROMOCIÓN DE INVERSIONES,FORTAL. GESTIÓN DE PROMOCIÓN DE INVERSIONES - AEROPUERTO VIRU-VIRU -ASESORÍA LEGAL Y TÉCNICA SANTA,0,2227200,0,0,0,0,0,0,0,2227200
2020,OE,66,Ministerio de Planificación del Desarrollo,22,0,1,MECANISMO SEG DE LA ECONOMÍA PLURAL A TRAVÉS DE LA PROMOCIÓN DE INVERSIONES,ECONOMÍA PLURAL Y PROMOCIONES DE INVERSIÓN,0,500,0,0,0,0,0,0,0,500
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,1,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,DESPACHO VIPFE,0,95922,6000,0,0,0,0,0,0,101922
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,2,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,PROGRAMACIÓN Y PREINVERSIÓN,0,38420,11046,0,0,0,0,0,0,49466
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,3,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,GESTIÓN Y FINANCIAMIENTO EXTERNO,0,117336,0,0,0,0,0,0,0,117336
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,4,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,GESTIÓN DE INVERSIÓN PÚBLICA,0,9361,9617,64000,0,0,0,0,0,82978
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,6,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,ATN 15424/BID COOPERACIÓN TÉCNICA NO REEMBOLSABLE,0,94590,0,0,0,0,0,0,0,94590
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,7,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,BID 3534/BL-BO PROGRAMA DE APOYO A LA PREINVERSIÓN PARA EL DESARROLLO,0,2770370,57024,0,0,0,0,0,0,2827394
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,8,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,SEGUIMIENTO PROGRAMA CAPACITACIÓN FORMACIÓN INTEGRAL DE JOVENES,0,48202,0,0,0,0,0,0,0,48202
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,11,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,MEMO 02-SEG.DE PROY.DEL PROGR.CONV.DEUDA EXTERNA ESTADO PLURI.NAL DE BOLIVIA FRENTE AL REINO DE ESPAÑA,0,50000,0,0,0,0,0,0,0,50000
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,16,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,PROGRAMA DE MONITOREO A LOS APS,0,2276963,162920,12500,0,0,0,0,0,2452383
2020,OE,66,Ministerio de Planificación del Desarrollo,30,0,17,GESTIONAR EL FINAN. EXT. Y PROMOVER LA EJECUCIÓN DE LA INV. PÚBLICA,MEMO 03-2019 FORTALECIMIENTO DE LA UNIDAD DE ADMINISTRACIÓN DE PROGRAMAS,0,38481,0,350000,0,0,0,0,0,388481
2020,OE,66,Ministerio de Planificación del Desarrollo,40,0,1,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,PROGRAMA NACIONAL DE INSERCIÓN LABORAL,721128,1094200,180283,0,0,0,0,1000,0,1996611
2020,OE,66,Ministerio de Planificación del Desarrollo,40,0,2,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEMEN. PROGRAMA DE INSERCIÓN LABORAL DE JÓVENES DE BAJOS RECURSOS -BM,0,18000000,0,0,0,0,0,0,0,18000000
2020,OE,66,Ministerio de Planificación del Desarrollo,40,0,3,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGR. INSERCIÓN LABORAL DE JÓVENES CON FORMACIÓN TÉCNICA Y PROFESIONAL A NIVEL NACIONAL PAE II-,0,12090056,0,0,0,0,0,0,0,12090056
2020,OE,66,Ministerio de Planificación del Desarrollo,40,660000800000,0,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGRAMA DE INSERCIÓN LABORAL DE JÓVENES DE BAJOS RECURSOS A NIVEL NACIONAL,0,7448369,270551,0,0,0,0,0,0,7718920
2020,OE,66,Ministerio de Planificación del Desarrollo,40,660001100000,0,IMPLEMENTACIÓN DEL PLAN NACIONAL DE EMPLEO,IMPLEM. PROGRAMA INSERCIÓN LABORAL DE JÓVENES CON FORMACIÓN TECNICA Y PROFESIONAL A NIVEL NACIONAL,0,6955232,455832,65500,0,0,0,0,0,7476564
2020,OE,66,Ministerio de Planificación del Desarrollo,50,0,1,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",UNIDAD EJECUTORA DE INTERVENCIONES URBANAS SOCIALES,5020501,91662914,374542,0,0,0,0,0,0,97057957
2020,OE,66,Ministerio de Planificación del Desarrollo,50,0,2,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",ORIENTACIÓN VOCACIONAL,2629701,2670790,1123381,0,0,0,0,0,0,6423872
2020,OE,66,Ministerio de Planificación del Desarrollo,50,0,4,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",PIUIS-PROGRAMA DE INTERVENCIONES URBANAS DE INNOVACIÓN SOCIAL,2563848,629036,113776,0,0,0,0,0,0,3306660
2020,OE,66,Ministerio de Planificación del Desarrollo,50,660002000000,0,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",REHAB. Y PUESTA EN VALOR DEL EDIFICIO ATELIER LA PAZ,0,0,0,4034445,0,0,0,0,0,4034445
2020,OE,66,Ministerio de Planificación del Desarrollo,50,660002100000,0,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",REHAB. Y PUESTA EN VALOR DEL INMUEBLE “ESPACIO CULTURAL MANZANA UNO” SANTA CRUZ,0,0,0,440494,0,0,0,0,0,440494
2020,OE,66,Ministerio de Planificación del Desarrollo,50,660002500000,0,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",REHAB. Y PUESTA EN VALOR EDIFICIO CENTRO NACIONAL DE ARTES ESCÉNICAS (EX CASA LINALE Y WEISS) LA PAZ,0,0,0,4087649,0,0,0,0,0,4087649
2020,OE,66,Ministerio de Planificación del Desarrollo,50,660002600000,0,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS",REHAB. Y PUESTA EN VALOR DEL EDIFICIO CENTRO DE DISEÑO CONTEMPORÁNEO (EX-CORREOS DE SANTA CRUZ) SANTA CRUZ,0,0,0,3761635,0,0,0,0,0,3761635
2020,OE,66,Ministerio de Planificación del Desarrollo,50,660002800000,0,"PROGRAMA DE INTERÉS SOCIAL, CULTURAL, DEPORTIVO Y OTROS","PRESER. Y REVITALIZACION COLINA SAN SEBASTIAN – LA CORONILLA, CIUDAD DE COCHABAMBA",727990,0,4387,29283138,0,0,0,0,0,30015515
2020,OE,66,Ministerio de Planificación del Desarrollo,60,660002900000,0,PROGRAMA DE GESTIÓN TURÍSTICA DEL PATRIMONIO CULTURAL-BID 4643-BO,"IMPLEM. PUESTA EN VALOR TURISTICA DEL PATRIMONIO CULTURAL URBANO (4643/BL-BO SUB COMP. II) LPZ, SCZ, SRE,",0,250381,84520,1878099,0,0,0,0,0,2213000
2020,OE,66,Ministerio de Planificación del Desarrollo,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES EX - INALPRE,0,0,0,0,0,0,0,0,1000000,1000000
2020,OE,66,Ministerio de Planificación del Desarrollo,97,0,27,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES 1678/SF-BO CAPITAL,0,0,0,0,0,0,0,0,5000000,5000000
2020,OE,66,Ministerio de Planificación del Desarrollo,97,0,30,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,26032636,26032636
2020,OE,66,Ministerio de Planificación del Desarrollo,98,0,1,TRANSFERENCIA,TRANSFERENCIAS RECURSOS CONTRAVALOR,0,0,0,0,0,0,42056607,0,0,42056607
2020,OE,66,Ministerio de Planificación del Desarrollo,98,0,22,TRANSFERENCIA,TRANSFERENCIAS PROMULPRE,0,0,0,0,0,0,3051301,0,0,3051301
2020,OE,66,Ministerio de Planificación del Desarrollo,98,0,26,TRANSFERENCIA,PROGRAMA DE APOYO A LA PREINVERSIÓN PARA EL DESARROLLO BID-3534/BL COMPI,0,0,0,0,0,0,20495999,0,0,20495999
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA - MTEPS,53757507,10676105,4480416,586000,0,0,0,17405,360000,69877433
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LA PLANIFICACION,0,371721,22875,0,0,0,0,0,0,394596
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTIÓN ADMINISTRATIVA,GESTIÓN JURIDICA,0,405510,14400,28600,0,0,0,500,0,449010
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTIÓN ADMINISTRATIVA,GESTIÓN DE AUDITORIA INTERNA,0,125704,0,0,0,0,0,0,0,125704
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTIÓN ADMINISTRATIVA,GESTIÓN DE COMUNICACIÓN SOCIAL,0,734472,180000,85528,0,0,0,0,0,1000000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTIÓN ADMINISTRATIVA,GESTIÓN DE LAS RELACIONES INTERNACIONALES,0,500000,0,0,0,0,0,0,0,500000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTIÓN ADMINISTRATIVA,GESTIÓN DE TRANSPARENCIA INSTITUCIONAL Y CONTROL SOCIAL,0,50458,17000,12542,0,0,0,0,0,80000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,8,GESTIÓN ADMINISTRATIVA,GESTIÓN DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES,0,2062692,239700,506520,0,0,0,0,0,2808912
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,99,GESTIÓN ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,32907,27093,0,0,0,0,0,0,60000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,PROMOCIÓN DEL EMPLEO,POLÍTICAS DE EMPLEO,0,262854,61865,0,0,0,0,0,0,324719
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,700001400000,0,PROMOCIÓN DEL EMPLEO,"FORTAL. LA INSERCIÓN LABORAL DE LAS PERSONAS QUE BUSCAN EMPLEO EN EL SPEBO. 9 DEPTOS, Y LA CIUDAD DE EL",0,6625690,695592,0,0,0,0,0,0,7321282
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,700001500000,0,PROMOCIÓN DEL EMPLEO,"MEJ. DE LA OFERTA DE LAS POLÍTICAS ACTIVAS DEL MERCADO LABORAL EN LOS 9 DEPTOS, Y LA CIUDAD DE EL ALTO",0,2965397,0,0,0,0,0,0,0,2965397
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,POLÍTICAS PARA EL SECTOR COOPERATIVO,POLÍTICAS PARA EL SECTOR COOPERATIVO,0,341126,148522,10352,0,0,0,0,0,500000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,APLICACIÓN Y MEJORAMIENTO DE LA NORMA,PROTECCIÓN Y AMPLIACIÓN DE LOS DERECHOS SOCIOLABORALES,0,409303,253000,0,0,0,0,0,0,662303
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,2,APLICACIÓN Y MEJORAMIENTO DE LA NORMA,GESTIÓN JEFATURAS DEPARTAMENTALES Y REGIONALES,0,638482,305075,0,0,0,0,49647,0,993204
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DE SECTORES SINDICALES,0,719286,768614,11800,0,0,0,300,0,1500000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,POLÍTICAS PARA LA SEGURIDAD SOCIAL,POLÍTICAS DE PROMOCIÓN DE LA SEGURIDAD SOCIAL,0,98967,61700,13500,0,0,0,0,0,174167
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",48,0,1,APLICACIÓN Y MEJORAMIENTO DE LA NORMA PARA EL SECTOR CIVIL,GESTIÓN DEL SERVICIO PUBLICO,0,502368,452750,458000,0,0,0,0,0,1413118
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,1,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,CONTRIBUCIÓN A LA ERRADICACIÓN DEL TRABAJO FORZOSO,0,116024,33976,0,0,0,0,0,0,150000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,2,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,ERRADICACIÓN DEL RACISMO Y TODA FORMA DE DISCRIMINACIÓN,0,37882,33744,0,0,0,0,0,0,71626
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,90,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,"NIÑA, NIÑO Y ADOLESCENTE",0,95094,35492,0,0,0,0,0,0,130586
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,91,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,JUVENTUD,0,15621,21467,0,0,0,0,0,0,37088
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,92,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA.,0,50455,19494,0,0,0,0,0,0,69949
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",91,0,93,PROMOCIÓN Y POLITICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,1747929,0,0,0,0,0,0,0,0,1747929
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES D.S. 22407,0,0,0,0,0,0,360333,0,0,360333
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,35000,0,0,35000
2020,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS - PAE II,0,0,0,0,0,0,28912000,0,0,28912000
2020,OE,76,Ministerio de Minería y Metalurgia,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDAD CENTRAL,10285429,4576250,1263540,484590,0,0,0,13620,0,16623429
2020,OE,76,Ministerio de Minería y Metalurgia,0,0,2,ADMINISTRACION CENTRAL,CANON DE ARRENDAMIENTO,0,400000,0,0,0,0,0,0,0,400000
2020,OE,76,Ministerio de Minería y Metalurgia,0,0,99,ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,29000,15000,0,0,0,0,0,0,44000
2020,OE,76,Ministerio de Minería y Metalurgia,11,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,ACTIVIDAD DE PROGRAMA 11,5471766,234600,198476,5500,0,0,0,0,0,5910342
2020,OE,76,Ministerio de Minería y Metalurgia,12,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 12,2493558,168440,95662,16000,0,0,0,0,0,2773660
2020,OE,76,Ministerio de Minería y Metalurgia,13,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAM 13,3230250,532258,134216,72000,0,0,0,0,0,3968724
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,1,ADMINISTRACION CENTRAL,GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL,12064077,2527220,1371856,169760,0,0,0,2762,0,16135675
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,2,ADMINISTRACION CENTRAL,"INTEGRACIÓN, POLÍTICA Y PLANIFICACIÓN HIDROCARBURÍFERA",0,785700,0,0,0,0,0,0,0,785700
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,3,ADMINISTRACION CENTRAL,ASESORAMIENTO JURÍDICO PARA EL FORTALECIMIENTO INSTITUCIONAL,0,265865,2000,8223,0,0,0,0,0,276088
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,5,ADMINISTRACION CENTRAL,CUMPLIMIENTO DEL ORDENAMIENTO JURÍDICO ADMINISTRATIVO Y OTRAS NORMAS LEGALES APLICABLES,0,54067,0,26500,0,0,0,0,0,80567
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,6,ADMINISTRACION CENTRAL,"ACCIONES PREVENT. EN ACTIV. DEL SECTOR, PARA EL CORRECTO Y TRANSPARENTE USO DE RECURSOS DEL ESTADO",0,170786,4340,0,0,0,0,0,0,175126
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,7,ADMINISTRACION CENTRAL,COMUNICACIÓN PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL,0,360453,50000,0,0,0,0,0,0,410453
2020,OE,78,Ministerio de Hidrocarburos y Energías,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,17000,5971,0,0,0,0,0,0,22971
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,1,DESARROLLO DE HIDROCARBUROS,REPRESENTACIÓN EN LA POLÍTICA Y NORMATIVA EN E&E,7277611,177263,8000,0,0,0,0,0,0,7462874
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,2,DESARROLLO DE HIDROCARBUROS,FORMULACIÓN Y EVALUACIÓN POLÍTICA Y NORMATIVA EN E&E,0,185138,0,0,0,0,0,0,0,185138
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,3,DESARROLLO DE HIDROCARBUROS,GESTIÓN DE NORMATIVA Y POLÍTICAS EN LAS ACTIVIDADES DEL DOWNSTREAM,5341333,112868,500,0,0,0,0,0,0,5454701
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,4,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE NORMATIVA EN COMERCIALIZACIÓN TRANSPORTE Y ALMACENAJE,0,205143,8709,40000,0,0,0,0,0,253852
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,5,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE NORMATIVA EN INDUSTRIALIZACIÓN Y REFINACIÓN,0,184295,35705,40000,0,0,0,0,0,260000
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,6,DESARROLLO DE HIDROCARBUROS,FORM. Y EVALUACIÓN POLÍTICA Y NORMATIVA EN PRI,0,225542,0,0,0,0,0,0,0,225542
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,7,DESARROLLO DE HIDROCARBUROS,GESTIÓN EN ACTIVIDADES DE PLANIFICACIÓN Y DESARROLLO DEL SECTOR,7938213,232903,0,0,0,0,0,0,0,8171116
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,8,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE PLANES Y ESTRATEGIAS PARA EL DESARROLLO E INTEGRACIÓN,0,151087,24000,0,0,0,0,0,0,175087
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,9,DESARROLLO DE HIDROCARBUROS,CONTROL Y FISCALIZACIÓN DE LAS ACTIVIDADES DEL SECTOR,0,93591,4400,38100,0,0,0,0,0,136091
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,10,DESARROLLO DE HIDROCARBUROS,GESTIÓN Y CONTROL SOCIO AMBIENTAL DE LAS ACTIVIDADES DEL SECTOR,0,114487,8285,0,0,0,0,0,0,122772
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,11,DESARROLLO DE HIDROCARBUROS,CONSULTA Y PARTICIPACIÓN-YPFB,0,1726522,727478,46000,0,0,0,0,0,2500000
2020,OE,78,Ministerio de Hidrocarburos y Energías,10,0,12,DESARROLLO DE HIDROCARBUROS,CONSULTA Y PARTICIPACIÓN-PRIVADOS,0,2019948,804608,70000,0,0,0,0,0,2894556
2020,OE,78,Ministerio de Hidrocarburos y Energías,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC - GNV,5835813,2058756,600808,83921,0,0,0,5000,0,8584298
2020,OE,78,Ministerio de Hidrocarburos y Energías,15,0,3,CONVERSION A GAS NATURAL VEHICULAR,APOYO AL FUNCIONAMIENTO Y SEGUIMIENTO DE PROGRAMAS Y PROYECTOS,1016357,79687,25956,12980,0,0,0,0,0,1134980
2020,OE,78,Ministerio de Hidrocarburos y Energías,15,780100600000,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSION A GAS NATURAL VEHICULAR DEL PARQUE AUTOMOTOR DEL SERVICIO PUBLICO,0,52378891,108630300,741400,0,0,0,0,0,161750591
2020,OE,78,Ministerio de Hidrocarburos y Energías,15,780100700000,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION DE CILINDROS DEL PARQUE AUTOMOTOR",0,24153933,16487999,163000,0,0,0,0,0,40804932
2020,OE,78,Ministerio de Hidrocarburos y Energías,15,780101000000,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,219618,0,0,0,0,0,0,0,219618
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,3,GESTION ADMINISTRATIVA,AREA LIQUIDACION,2203101,0,0,0,0,0,0,0,0,2203101
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,10,GESTION ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,12906727,3720983,1433325,250400,0,0,0,37470,0,18348905
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,4,DESARROLLO AEROPORTUARIO,FORTALECIMIENTO AL DESARROLLO AEROPORTUARIO PDA,0,1237108,39892,12000,0,0,0,1000,0,1290000
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,811002000000,0,CONTRUCCION OBRAS VIA FERREA,CONST. DE OBRAS VIA FERREA MONTERO - BULO BULO,4544665,4617800,245760,31598494,0,0,0,0,0,41006719
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,811005400000,0,CONTRUCCION OBRAS VIA FERREA,CONST. TREN METROPOLITANO COCHABAMBA,6062139,1893400,813480,726978134,0,0,0,0,0,735747153
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,POLITICAS DE TELECOMUNICACIONES,VICEMINISTERIO DE TELECOMUNICACIONES,3045752,95870,4130,0,0,0,0,0,0,3145752
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,POLITICAS DE TELECOMUNICACIONES,TELECOMUNICACIONES DE INCLUSION SOCIAL - PRONTIS,3144192,5616148,139296,0,189005921,0,0,1200,0,197906757
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,5,POLITICAS DE TELECOMUNICACIONES,PROGRAMA NACIONAL DEL SERVICIO POSTAL UNIVERSAL - PNSPU,0,0,0,0,0,0,0,0,1758797,1758797
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811006000000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE II - NACIONAL,0,0,0,217043600,0,0,0,0,0,217043600
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811006900000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. SERVICIOS DE TELECOMUNICACIONES NACIONAL,0,0,0,142207210,0,0,0,0,0,142207210
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICAS DE VIVIENDA Y URBANISMO,VICEMINISTERIO DE VIVIENDA Y URBANISMO,4978580,95952,4048,0,0,0,0,0,0,5078580
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,TITULACION,UNIDAD DE TITULACION,3811808,994047,316445,165760,94950,0,0,0,0,5383010
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,REGULARIZACION DERECHO PROPIETARIO,REGULARIZACION DERECHO PROPIETARIO URB - PROREVI,2884539,490529,157696,53500,0,0,0,0,0,3586264
2020,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,811001900000,0,GESTION CATASTRAL,IMPLEM. DE LA GESTION CATASTRAL E INTECONEXION NACIONAL,0,20287804,32400,0,0,0,0,0,0,20320204
