fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2006,OE,93,Contraloría General de la República,11,0,1,CAPACITACION Y ESPECIALIZACION DEL PERSONAL,GESTION DE LA CAPACITACION,0,393352,138226,0,0,0,0,0,0,531578
2006,OE,93,Contraloría General de la República,12,0,1,CONTROL DE DECLARACION JURADA DE PERSONAS,ADMINISTRACION DE BIENES Y RENTAS,0,81916,143064,343000,0,0,0,0,0,567980
2006,OE,93,Contraloría General de la República,13,0,1,NORMATIVIDAD Y CONTROL,DESARROLLO DE NORMAS,0,17564,5280,0,0,0,0,0,0,22844
2006,OE,93,Contraloría General de la República,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,45144,0,0,45144
2006,OE,94,Ministerio Público de la Nación,1,0,1,FORTALECIMIENTO DE LA JUSTICIA Y LEGALIDAD,ADMINISTRACION DE LOS PROCESOS,82446586,3469101,478386,0,0,0,0,0,0,86394073
2006,OE,94,Ministerio Público de la Nación,10,0,1,PROMOCION DE LA ACCION DE LA JUSTICIA,DESARROLLO PROCESAL EN FISCALIAS DISTRITALES,0,7626095,1637901,755548,0,0,0,0,0,10019544
2006,OE,94,Ministerio Público de la Nación,20,0,1,INVESTIGACIONES FORENSES ANTICORRUPCION,INVESTIGANCION FORENSE DISTRITAL,0,267460,634810,42000,0,0,0,0,0,944270
2006,OE,95,Consejo Supremo de Defensa Nacional,10,0,1,ASESORAMIENTO EN TEMAS DE SEG. Y DEFENSA NACIONAL,ASESORAR Y PROPORCIONAR INF.EN TEMAS DE SEG. Y DEFENSA NAL.,227352,77431,57360,0,0,0,0,0,0,362143
2006,OE,99,Tesoro General de la Nación,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,335869625,16412000,0,0,0,0,2381390867,0,60000000,2793672492
2006,OE,99,Tesoro General de la Nación,97,-1,-1,ACTIVOS FINANCIEROS,NO DECLARADO,0,0,0,0,415720587,0,0,0,0,415720587
2006,OE,99,Tesoro General de la Nación,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR SUBVENCIONES,0,0,0,0,0,0,3046791609,0,0,3046791609
2006,OE,99,Tesoro General de la Nación,98,0,2,GASTOS POR TRANSFERENCIAS,COPARTICIPACION TRIBUTARIA,0,0,0,0,83065648,0,3572784293,0,0,3655849941
2006,OE,99,Tesoro General de la Nación,98,0,3,GASTOS POR TRANSFERENCIAS,ATENCION GASTOS ESTATALES,0,0,0,0,0,0,3556790761,0,0,3556790761
2006,OE,99,Tesoro General de la Nación,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS A PREFECTURAS,0,0,0,0,0,0,5862547937,0,0,5862547937
2006,OE,99,Tesoro General de la Nación,98,0,5,GASTOS POR TRANSFERENCIAS,"TRANSFERENCIAS A PUEBLOS INDIGENAS, ORIGINARIOS Y CAMPESINOS",0,0,0,0,147240260,0,36810065,0,0,184050325
2006,OE,99,Tesoro General de la Nación,98,0,6,GASTOS POR TRANSFERENCIAS,DESCUENTO SERVICIOS A ANCIANOS LEY 1886,0,0,0,0,0,0,12000000,0,0,12000000
2006,OE,99,Tesoro General de la Nación,99,1,651,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados,,,,,,171584429,,,,171584429
2006,OE,99,Tesoro General de la Nación,99,1,652,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Deveng.No Pagados por S,,,,,,68798607,,,,68798607
2006,OE,99,Tesoro General de la Nación,99,1,653,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados,,,,,,535538657,,,,535538657
2006,OE,99,Tesoro General de la Nación,99,1,654,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados,,,,,,367368607,,,,367368607
2006,OE,99,Tesoro General de la Nación,99,1,659,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Otros Gastos Devengados No Pag,,,,,,45569,,,,45569
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,AInmortización de la Deuda Pública,,,,,,50000000,,,,50000000
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,97440000,,,,97440000
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,4266640,,,,4266640
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,2207286,,,,2207286
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,735997,,,,735997
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,10385804,,,,10385804
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,1716576,,,,1716576
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,14138960,,,,14138960
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,740000000,,,,740000000
2006,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,819222194,,,,819222194
2006,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,IInntteerreses de la Deuda Pública Inte,,,,,,745416,,,,745416
2006,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,6918,,,,6918
2006,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,552705,,,,552705
2006,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,113013162,,,,113013162
2006,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,41958175,,,,41958175
2006,OE,99,Tesoro General de la Nación,99,2,613,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,DCoeumisiones y Otros Gastos de la D,,,,,,1148237,,,,1148237
2006,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,IAnmortización de la Deuda Pública,,,,,,16000875,,,,16000875
2006,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,12932168,,,,12932168
2006,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,42318725,,,,42318725
2006,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,1243603090,,,,1243603090
2006,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,IInntteerreses de la Deuda Pública Inte,,,,,,2154074,,,,2154074
2006,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,6634441,,,,6634441
2006,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,90832454,,,,90832454
2006,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Inte,,,,,,907732807,,,,907732807
2006,OE,99,Tesoro General de la Nación,99,2,621,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,406000000,,,,406000000
2006,OE,99,Tesoro General de la Nación,99,2,622,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Ext,,,,,,1624000,,,,1624000
2006,OE,99,Tesoro General de la Nación,99,2,626,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,2063478315,,,,2063478315
2006,OE,99,Tesoro General de la Nación,99,2,627,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Ext,,,,,,966154414,,,,966154414
2006,OE,99,Tesoro General de la Nación,99,2,628,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la D,,,,,,197801550,,,,197801550
