fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,OE,76,Ministerio de Minería y Metalurgia,13,7,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ANALISIS CLASIFICACIN DE CUERPOS DE AGUA EN LA CUENCA ALTA DEL,0,539130,51126,9244,0,0,0,500,0,600000
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES ADMINISTRATIVAS CENTRALES,18308175,1691298,638492,216350,0,0,0,1700,0,20856015
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,2,ADMINISTRACION CENTRAL,DESPACHO MINISTRO - ASESORIA GENERAL,0,216640,0,0,0,0,0,0,0,216640
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,3,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,143228,10000,26471,0,0,0,0,0,179699
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,4,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE PLANIFICACION,0,35700,12100,4721,0,0,0,0,0,52521
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,5,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,314995,12285,8000,0,0,0,0,0,335280
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,6,ADMINISTRACION CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,201082,0,6221,0,0,0,0,0,207303
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,7,ADMINISTRACION CENTRAL,UNIDAD DE TRANSPARENCIA,0,236812,12367,0,0,0,0,0,0,249179
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,8,ADMINISTRACION CENTRAL,UNIDAD DE COMUNICACION SOCIAL,0,304569,121354,18600,0,0,0,180,0,444703
2012,OE,78,Ministerio de Hidrocarburos y Energía,0,0,9,ADMINISTRACION CENTRAL,CONSULTA Y PARTICIPACION YPFB,0,1500000,0,0,0,0,0,0,0,1500000
2012,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO DE EXPLORACION Y EXPLOTACION,0,86274,0,0,0,0,0,0,0,86274
2012,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE EXPLORACION Y EXPLOTACION,0,384530,18172,0,0,0,0,0,0,402702
2012,OE,78,Ministerio de Hidrocarburos y Energía,10,0,3,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO V.M.I.C.T.A.H.,0,54734,0,0,0,0,0,0,0,54734
2012,OE,78,Ministerio de Hidrocarburos y Energía,10,0,4,DESARROLLO DE HIDROCARBUROS,DIRECCION GRAL. COMERCIALIZACION TRANSPORTE Y ALMACENAJE,0,164726,31650,15018,0,0,0,0,0,211394
2012,OE,78,Ministerio de Hidrocarburos y Energía,10,0,5,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE INDUSTRIALIZACION Y REFINACION,0,146076,0,5950,0,0,0,0,0,152026
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DESPACHO VICEMIN. ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,0,94156,0,0,0,0,0,0,0,94156
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,0,2,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ELECTRICIDAD,0,54520,0,0,0,0,0,0,0,54520
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,0,3,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ENERGIAS ALTERNATIVAS,0,80205,207,0,0,0,0,0,0,80412
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,0,4,DESARROLLO DE POLITICAS DE ELECTRICIDAD,COMP.DIST.LINEA TRANSM.ELECTR. CARANAVI-TRINIDAD OFID 1287P,0,306870,15800,0,0,0,0,0,0,322670
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,231360,34093,1608000,0,0,0,0,0,1873453
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROGRAMA EURO-SOLAR EN BOLIVIA,0,196790,48300,1413400,0,0,0,0,0,1658490
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,3,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,AMPL. COBERT. SERV. ELECTRICO PERIURBANA - RURAL EN BOLIVIA,0,1439067,0,0,0,0,0,0,0,1439067
2012,OE,78,Ministerio de Hidrocarburos y Energía,11,4,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM. DE SISTEMAS FOTOVOLTAICOS EN EL AREA RURAL,0,82464,1107000,25347192,0,0,0,0,0,26536656
2012,OE,78,Ministerio de Hidrocarburos y Energía,12,0,1,DESARROLLO ENERGETICO,DESPACHO VICEMINISTERIO DE DESARROLLO ENERGETICO,0,49538,0,0,0,0,0,0,0,49538
2012,OE,78,Ministerio de Hidrocarburos y Energía,12,0,2,DESARROLLO ENERGETICO,DIRECCION GRAL. PLANIFICACION E INTEGRACION ENERGETICA,0,95630,3600,0,0,0,0,0,0,99230
2012,OE,78,Ministerio de Hidrocarburos y Energía,12,0,3,DESARROLLO ENERGETICO,DIRECCION GRAL. DE GESTION SOCIO AMBIENTAL,0,78658,20521,0,0,0,0,0,0,99179
2012,OE,78,Ministerio de Hidrocarburos y Energía,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC-GNV,2091431,1752385,257468,594724,0,0,0,1204,0,4697212
2012,OE,78,Ministerio de Hidrocarburos y Energía,15,1,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSIÓN A GAS NATURAL VEHICULAR DEL,0,30712253,96412606,0,0,0,0,0,0,127124859
2012,OE,78,Ministerio de Hidrocarburos y Energía,15,2,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICIÓN",0,7537440,11920878,0,0,0,0,0,0,19458318
2012,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS ENDE CREDITO OFID 1287P,0,0,0,0,0,0,41098940,0,0,41098940
2012,OE,78,Ministerio de Hidrocarburos y Energía,98,0,2,GASTOS POR TRANSFERENCIAS,TRANS. GOBERN. P/MICROCENTRALES HIDROELECTR. (KFW),0,0,0,0,0,0,207382,0,9580000,9787382
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DESPACHO,6988072,2132424,639183,20000,0,0,0,500,0,9780179
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,ADMINISTRACION CENTRAL,FORTALECIMIENTO ACTIVIDADES DESPACHO,0,600842,37512,0,0,0,0,0,0,638354
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,IMPLEMENTACION POLITICAS DE TRANSPORTE,ACTIVIDADES IMPLEMENTACION POLITICAS TRANSPORTE,2649388,726800,0,0,0,0,0,0,0,3376188
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,PROGRAMA DESARROLLO AEROPORTUARIO,PROGRAMA DESARROLLO AEROPORTUARIO - PDA,0,850000,0,150000,0,0,0,0,0,1000000
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,PROGRAMA DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL DE ORURO,0,0,0,24436173,0,0,0,0,0,24436173
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,PROGRAMA DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL DE CHIMORE,679919,247043,0,66610938,0,0,0,0,0,67537900
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,3,0,PROGRAMA DESARROLLO AEROPORTUARIO,"CONST. AEROPUERTO INTERNACIONAL  ""ALCANTARI""",679919,144633,73722,101974020,0,0,0,0,0,102872294
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,1,0,REHABILITACION TRENES URBANOS,REHAB. Y AMPL. TREN URBANO  SACABA-CBBA-VINTO,0,0,0,1513236,0,0,0,0,0,1513236
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,2,0,REHABILITACION TRENES URBANOS,REHAB. Y AMPL. TREN URBANO STA.CRUZ-WARNES-MONTERO,0,0,0,914659,0,0,0,0,0,914659
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,3,0,REHABILITACION TRENES URBANOS,CONST. PORTUARIO  MOTACUCITO - MUTÚN - PUERTO BUSCH,0,0,0,16000000,0,0,0,0,0,16000000
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,IMPLEMENTACION POLITICAS DE TELECOMUNICACIONES,ACTIVIDADES IMPLEMENTACION POLITICAS TELECOMUNICACIONES,1402851,676831,5000,0,0,0,0,0,0,2084682
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,2,IMPLEMENTACION POLITICAS DE TELECOMUNICACIONES,PROGRAMA NAL.TELECOM.INCLUS.SOCIAL - PRONTIS,0,0,0,0,239480000,0,0,0,75973550,315453550
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,IMPLEMENTACION POLITICAS DE TELECOMUNICACIONES,TECNOLOGÍAS DE INFORMACION Y COMUNICACION,0,741250,59850,135300,0,0,0,0,0,936400
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,IMPLEMENTACION POLITICAS DE VIVIENDA,APOYO AL DESARROLLO URBANO Y VIVIENDA,2672250,70000,63360,0,0,0,0,0,0,2805610
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,2,IMPLEMENTACION POLITICAS DE VIVIENDA,PROGRAMA PILOTO  S/INCLUS.DESARR. Y GESTION MUNICIPAL,0,50000,0,0,0,0,0,0,0,50000
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,3,IMPLEMENTACION POLITICAS DE VIVIENDA,MULTIFASE MEJORAMIENTO DE BARRIOS,0,754826,19189,0,0,0,0,0,0,774015
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,1,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. POLIDEPORTIVO OLIMPICO J. DEP. BOLIVARIANOS SUCRE,0,777876,0,0,0,0,0,0,0,777876
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,2,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. POLIGIMNASIO OLIMPICO JUEGOS DEP.BOLIVIARIANOS SUCRE,0,259292,0,0,0,0,0,0,0,259292
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,3,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. PISCINA OLIMPICA - JUEGOS DEP.BOLIVIARIANOS SUCRE,0,488079,0,0,0,0,0,0,0,488079
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,4,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. POLIDEPORTIVO OLIMPICO EL ALTO,747994,81440,45192,13393114,0,0,0,0,0,14267740
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,5,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. POLIDEPORTIVO OLIMPICO QUILLACOLLO,622716,227284,0,26150000,0,0,0,0,0,27000000
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,7,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. DEL AEROPUERTO DE CAMIRI,0,0,0,1103298,0,0,0,0,0,1103298
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,8,0,IMPLEMENTACION POLITICAS DE VIVIENDA,CONST. DEL AEROPUERTO DE  MONTEAGUDO,0,0,0,1107800,0,0,0,0,0,1107800
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,UNIDAD DE CONCESIONES,ACTIVIDADES SISTEMA DE CONCESIONES,202571,0,0,0,0,0,0,0,0,202571
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,UNIDAD DE TITULACION,UNIDAD DE TITULACION,1529368,235546,37530,0,0,0,0,0,51875516,53677960
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,0,1,SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,ACTIVIDADES SENATER,3025981,217370,96014,0,0,0,0,19800,0,3359165
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1032458,2780231,565324,91523,0,0,0,40440,0,4509976
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,1,PROGRAMA NAL. VIVIENDA SOCIAL Y SOLIDARIA -PVS,PROGRAMA DE VIVIENDA SOCIAL Y SOLIDARIA - PVS,12522458,12827296,1859187,60000,0,0,0,35000,0,27303941
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,2,PROGRAMA NAL. VIVIENDA SOCIAL Y SOLIDARIA -PVS,OTRAS PREVISIONES,7995277,5059751,0,0,0,0,0,0,0,13055028
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,3,PROGRAMA NAL. VIVIENDA SOCIAL Y SOLIDARIA -PVS,CONSTRUCCIONES VIVIENDAS COLOCACIONES FIDEICOMISO,0,0,0,0,491432097,0,0,0,0,491432097
2012,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",32,0,1,VIVIENDAS EMERGENCIAS FENOMENO NIÑA 2010-2011,VIVIENDAS DE EMERGENCIA FENOMENO NIÑA 2010-2011,3083569,4712276,217054,204379,125000000,0,0,0,0,133217278
2012,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACION CENTRAL,AC - ADMINISTRACION CENTRAL,7452548,2193226,558305,0,0,0,0,3000,0,10207079
2012,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACION CENTRAL,AC - DIRECCION GENERAL DE ASUNTOS JURIDICOS - URJ,0,493726,130356,0,0,0,0,0,0,624082
2012,OE,86,Ministerio de Medio Ambiente y Agua,0,0,7,ADMINISTRACION CENTRAL,AC- PROGRAMA SAS-PC BOLIVIA - ICO ESPAÑA,0,444000,0,0,0,0,0,0,0,444000
2012,OE,86,Ministerio de Medio Ambiente y Agua,10,0,1,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,1944121,461481,64008,0,0,0,0,1500,0,2471110
2012,OE,86,Ministerio de Medio Ambiente y Agua,10,0,2,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA FORTALEC. DIR. GRAL. G. RESIDUOS SOLIDOS - ACCD,0,388736,58200,0,0,0,0,0,0,446936
2012,OE,86,Ministerio de Medio Ambiente y Agua,10,0,3,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA CONVENIO SAGUAPAC,0,125431,0,0,0,0,0,0,0,125431
2012,OE,86,Ministerio de Medio Ambiente y Agua,10,1,0,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,DESAR. DE AGUAS SUBTERRANEAS JICA,0,73286,6083,0,0,0,0,0,0,79369
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR POLITICAS DE RECURSOS HIDRICOS Y RIEGO,2320836,353571,82000,0,0,0,0,0,0,2756407
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,0,2,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR FORTALECIMIENTO PLAN NAL. DE CUENCAS,0,6775000,534000,187000,0,0,0,0,244221,7740221
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,0,3,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,VR PLAN DIRECTOR CUENCA DEL RIO KATARI,0,431000,8000,0,0,0,0,0,0,439000
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,SEGUIM. PNC NACIONAL,0,80000,42000,1200000,0,0,0,0,0,1322000
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,2,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1750000,0,0,0,0,0,1750000
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,"APLIC. SUBPROG. RIEGO INTERCOM.MAIRANA, AIQUILE Y V.SERRANO",0,258660,51210,642900,0,0,0,0,0,952770
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,5,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,CONST. PRESA PUERCOS Y SU MIC  DEP. DE SANTA CRUZ,0,0,0,534644,0,0,0,0,0,534644
2012,OE,86,Ministerio de Medio Ambiente y Agua,11,7,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,CONST. PRESA ISQUILLANI Y SU MIC DEP. DE ORURO,0,0,0,795297,0,0,0,0,0,795297
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,POLITICAS DE MEDIO AMBIENTE,VM POLITICAS DE MEDIO AMBIENTE,3391663,271073,84516,0,0,0,0,0,0,3747252
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,POLITICAS DE MEDIO AMBIENTE,"VM FISCALIZ. CONTRAV, LEY MEDIO AMBENTE (MULTAS)",0,2410400,0,0,0,0,0,0,0,2410400
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,3,POLITICAS DE MEDIO AMBIENTE,VM FORT. DIR. GRAL MEDIO AMBIENTE (RENCA),0,353800,50000,15000,0,0,0,0,0,418800
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,4,POLITICAS DE MEDIO AMBIENTE,VM EJECUCION DE AUDITORIAS AMBIENTALES,0,790050,0,0,0,0,0,0,0,790050
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,5,POLITICAS DE MEDIO AMBIENTE,VM FORT. DIR. GRAL. BIODIVERSIDAD Y A. PROT.(CITES),0,120500,53845,15000,0,0,0,0,0,189345
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,0,6,POLITICAS DE MEDIO AMBIENTE,VM CONSERVACION Y APROV. DE LA VICUÑA,0,107832,31452,63000,0,0,0,0,0,202284
2012,OE,86,Ministerio de Medio Ambiente y Agua,12,1,0,POLITICAS DE MEDIO AMBIENTE,IMPLEM. SISTEMA PRODUCCIÓN CARNE Y CUERO LAGARTO BENI,0,0,0,720644,0,0,0,0,0,720644
2012,OE,86,Ministerio de Medio Ambiente y Agua,13,1,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,DESAR. PROGR. NACIONAL DE REDUCCIÓN DE DEFORESTACIÓN Y,0,10152416,542500,99600,0,0,0,0,0,10794516
2012,OE,86,Ministerio de Medio Ambiente y Agua,13,2,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,IMPLEM. PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,0,9018600,213000,85000,0,0,0,0,0,9316600
2012,OE,86,Ministerio de Medio Ambiente y Agua,13,3,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,IMPLEM. ADAPTACIÓN AL IMPACTO RETROCESO DE GLACIARES  LA PAZ,0,8914584,140000,3920000,0,0,0,0,0,12974584
2012,OE,86,Ministerio de Medio Ambiente y Agua,13,4,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,INVEST. III COM. NAL. S/CAMBIOS CLIMATICOS NACIONAL,0,1579800,110000,38500,0,0,0,0,0,1728300
2012,OE,86,Ministerio de Medio Ambiente y Agua,13,5,0,PROGRAMA NACIONAL DE CAMBIOS CLIMATICOS,IMPLEM. MECANISMO NACIONAL DE ADAPTACION,0,1196300,70000,190406,0,0,0,0,0,1456706
2012,OE,86,Ministerio de Medio Ambiente y Agua,14,1,0,COMISION GUBERNAMENTAL DEL OZONO,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,715084,32479,17750,0,0,0,0,0,765313
2012,OE,86,Ministerio de Medio Ambiente y Agua,14,2,0,COMISION GUBERNAMENTAL DEL OZONO,ERRADIC. HCFC  EN BOLIVIA,0,291035,17350,40115,0,0,0,0,0,348500
2012,OE,86,Ministerio de Medio Ambiente y Agua,15,0,1,PROGRAMA NACIONAL DE BIOCULTURA,VM PROGRAMA NACIONAL DE BIOCULTURA,0,3464990,187773,99200,0,0,0,0,0,3751963
2012,OE,86,Ministerio de Medio Ambiente y Agua,16,0,1,UNIDAD OPERATIVA BOLIVIANA,UNIDAD OPERATIVA BOLIVIANA,81173,75838,13489,1373,0,0,0,0,0,171873
2012,OE,86,Ministerio de Medio Ambiente y Agua,18,0,1,SERNAP,SERNAP,17485339,12931608,6740434,1231384,0,0,0,1646786,1500,40037051
2012,OE,86,Ministerio de Medio Ambiente y Agua,18,1,0,SERNAP,PROTEC. AMBIENTAL Y SOCIAL CORREDOR S. CRUZ - P. SUAREZ,0,1524217,1629646,4797548,0,0,0,11000,0,7962411
2012,OE,86,Ministerio de Medio Ambiente y Agua,18,2,0,SERNAP,CONST. DE UN CAMPAMENTO EN TICUCHA (SERRANIA DEL IÑAO),0,0,0,200000,0,0,0,0,0,200000
2012,OE,86,Ministerio de Medio Ambiente y Agua,18,3,0,SERNAP,CONST.  DE UN CENTRO DE INTERPRETACION EN TOROTORO,0,5100,12662,108350,0,0,0,0,0,126112
2012,OE,86,Ministerio de Medio Ambiente y Agua,19,1,0,PRONAREC,APOYO PRONAREC NACIONAL,0,1264362,141582,7793441,0,0,0,0,0,9199385
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,1,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO  NACIONAL,0,1894920,211579,8015973,0,0,0,0,0,10122472
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,2,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,0,82305294,0,0,0,0,0,82305294
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,3,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT.  D-7 EL ALTO,0,0,0,4369085,0,0,0,0,0,4369085
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,4,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,34505171,0,0,0,0,0,34505171
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,5,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,"CONST. SIST AGUA POT. Y ALC. SANIT. OTB 20,21,23,24 VILLAZON",0,0,0,13645109,0,0,0,0,0,13645109
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,6,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CAÑADAS,0,0,0,11711397,0,0,0,0,0,11711397
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,7,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,0,15306200,0,0,0,0,0,15306200
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,8,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. LA PAZ Y EL ALTO,0,0,0,8820000,0,0,0,0,0,8820000
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,9,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. COCHABAMBA,0,0,0,5040000,0,0,0,0,0,5040000
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,10,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. TARIJA,0,0,0,5600000,0,0,0,0,0,5600000
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,11,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DEL SENASBA,0,0,0,2323200,0,0,0,0,0,2323200
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,12,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DE EMAGUA,0,0,0,3996662,0,0,0,0,0,3996662
2012,OE,86,Ministerio de Medio Ambiente y Agua,20,13,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DE LA AAPS,0,0,6300,4193700,0,0,0,0,0,4200000
2012,OE,86,Ministerio de Medio Ambiente y Agua,21,1,0,CONS. Y USO SOSTENIBLE DE LA TIERRA Y ECOSIS. VERT.,CONSER. Y USO SOSTENIBLE DE LA TIERRA Y ECOSISTEMAS VERTICALES,0,7424979,594684,126000,0,0,0,0,0,8145663
2012,OE,86,Ministerio de Medio Ambiente y Agua,22,1,0,"IMPLEMENTACION PROGRAMA AGUA, SANEAMIENTO Y DRENAJE",IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,384738,0,0,0,0,0,0,0,384738
2012,OE,86,Ministerio de Medio Ambiente y Agua,23,1,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,IMPLEM. PROGRAMA AGUA Y RIEGO PARA  BOLIVIA,0,1601015,214306,2401,0,0,0,0,0,1817722
2012,OE,86,Ministerio de Medio Ambiente y Agua,24,1,0,IMPLEMENTACION PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVI,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVIA,0,90561,0,0,0,0,0,0,0,90561
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,PR- TRANNS. CTTE. PRONAREC FPS,0,0,0,0,0,0,3089500,0,0,3089500
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,AC- TRANSF. CTTE. AECI - EMAGUA,0,0,0,0,0,0,3107616,0,0,3107616
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,21,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VR- TRANSF. PNC - GOB. DEP. CHUQUISACA,0,0,0,0,0,0,4009157,0,0,4009157
