fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,99,Tesoro General de la Nación,98,-12,1252,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11628696,0,0,11628696
2018,OE,99,Tesoro General de la Nación,98,-12,1253,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6813834,0,0,6813834
2018,OE,99,Tesoro General de la Nación,98,-12,1254,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4825107,0,0,4825107
2018,OE,99,Tesoro General de la Nación,98,-12,1255,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10577045,0,0,10577045
2018,OE,99,Tesoro General de la Nación,98,-12,1256,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16601909,0,0,16601909
2018,OE,99,Tesoro General de la Nación,98,-12,1257,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16092385,0,0,16092385
2018,OE,99,Tesoro General de la Nación,98,-12,1258,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5980152,0,0,5980152
2018,OE,99,Tesoro General de la Nación,98,-12,1259,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23036628,0,0,23036628
2018,OE,99,Tesoro General de la Nación,98,-12,1260,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37425321,0,0,37425321
2018,OE,99,Tesoro General de la Nación,98,-12,1261,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28060142,0,0,28060142
2018,OE,99,Tesoro General de la Nación,98,-12,1262,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22850330,0,0,22850330
2018,OE,99,Tesoro General de la Nación,98,-12,1263,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16232109,0,0,16232109
2018,OE,99,Tesoro General de la Nación,98,-12,1264,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6052809,0,0,6052809
2018,OE,99,Tesoro General de la Nación,98,-12,1265,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18068071,0,0,18068071
2018,OE,99,Tesoro General de la Nación,98,-12,1266,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15770090,0,0,15770090
2018,OE,99,Tesoro General de la Nación,98,-12,1267,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8720590,0,0,8720590
2018,OE,99,Tesoro General de la Nación,98,-12,1268,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8114191,0,0,8114191
2018,OE,99,Tesoro General de la Nación,98,-12,1269,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12130768,0,0,12130768
2018,OE,99,Tesoro General de la Nación,98,-12,1270,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3059938,0,0,3059938
2018,OE,99,Tesoro General de la Nación,98,-12,1271,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8251120,0,0,8251120
2018,OE,99,Tesoro General de la Nación,98,-12,1272,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6523210,0,0,6523210
2018,OE,99,Tesoro General de la Nación,98,-12,1273,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1866702,0,0,1866702
2018,OE,99,Tesoro General de la Nación,98,-12,1274,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4278324,0,0,4278324
2018,OE,99,Tesoro General de la Nación,98,-12,1275,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2683616,0,0,2683616
2018,OE,99,Tesoro General de la Nación,98,-12,1276,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12939299,0,0,12939299
2018,OE,99,Tesoro General de la Nación,98,-12,1277,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8708481,0,0,8708481
2018,OE,99,Tesoro General de la Nación,98,-12,1278,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5723993,0,0,5723993
2018,OE,99,Tesoro General de la Nación,98,-12,1279,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14008647,0,0,14008647
2018,OE,99,Tesoro General de la Nación,98,-12,1280,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6150615,0,0,6150615
2018,OE,99,Tesoro General de la Nación,98,-12,1281,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7403465,0,0,7403465
2018,OE,99,Tesoro General de la Nación,98,-12,1282,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7975400,0,0,7975400
2018,OE,99,Tesoro General de la Nación,98,-12,1283,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6693672,0,0,6693672
2018,OE,99,Tesoro General de la Nación,98,-12,1284,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4976008,0,0,4976008
2018,OE,99,Tesoro General de la Nación,98,-12,1285,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10427076,0,0,10427076
2018,OE,99,Tesoro General de la Nación,98,-12,1286,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3657953,0,0,3657953
2018,OE,99,Tesoro General de la Nación,98,-12,1287,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4660235,0,0,4660235
2018,OE,99,Tesoro General de la Nación,98,-12,1301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,599463882,0,0,599463882
2018,OE,99,Tesoro General de la Nación,98,-12,1302,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,130117032,0,0,130117032
2018,OE,99,Tesoro General de la Nación,98,-12,1303,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,39430065,0,0,39430065
2018,OE,99,Tesoro General de la Nación,98,-12,1304,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,51127906,0,0,51127906
2018,OE,99,Tesoro General de la Nación,98,-12,1305,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49291611,0,0,49291611
2018,OE,99,Tesoro General de la Nación,98,-12,1306,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,49312479,0,0,49312479
2018,OE,99,Tesoro General de la Nación,98,-12,1307,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22068732,0,0,22068732
2018,OE,99,Tesoro General de la Nación,98,-12,1308,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6500066,0,0,6500066
2018,OE,99,Tesoro General de la Nación,98,-12,1309,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5352382,0,0,5352382
2018,OE,99,Tesoro General de la Nación,98,-12,1310,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22439596,0,0,22439596
2018,OE,99,Tesoro General de la Nación,98,-12,1311,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12137945,0,0,12137945
2018,OE,99,Tesoro General de la Nación,98,-12,1312,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,163583878,0,0,163583878
2018,OE,99,Tesoro General de la Nación,98,-12,1313,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18291809,0,0,18291809
2018,OE,99,Tesoro General de la Nación,98,-12,1314,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,67709570,0,0,67709570
2018,OE,99,Tesoro General de la Nación,98,-12,1315,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27399300,0,0,27399300
2018,OE,99,Tesoro General de la Nación,98,-12,1316,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7716043,0,0,7716043
2018,OE,99,Tesoro General de la Nación,98,-12,1317,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12863547,0,0,12863547
2018,OE,99,Tesoro General de la Nación,98,-12,1318,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1235894,0,0,1235894
2018,OE,99,Tesoro General de la Nación,98,-12,1319,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2625445,0,0,2625445
2018,OE,99,Tesoro General de la Nación,98,-12,1320,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7817531,0,0,7817531
2018,OE,99,Tesoro General de la Nación,98,-12,1321,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6821607,0,0,6821607
2018,OE,99,Tesoro General de la Nación,98,-12,1322,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16546570,0,0,16546570
2018,OE,99,Tesoro General de la Nación,98,-12,1323,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4141148,0,0,4141148
2018,OE,99,Tesoro General de la Nación,98,-12,1324,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20771186,0,0,20771186
2018,OE,99,Tesoro General de la Nación,98,-12,1325,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6693559,0,0,6693559
2018,OE,99,Tesoro General de la Nación,98,-12,1326,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5256584,0,0,5256584
2018,OE,99,Tesoro General de la Nación,98,-12,1327,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18473921,0,0,18473921
2018,OE,99,Tesoro General de la Nación,98,-12,1328,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6190854,0,0,6190854
2018,OE,99,Tesoro General de la Nación,98,-12,1329,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3547387,0,0,3547387
2018,OE,99,Tesoro General de la Nación,98,-12,1330,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23356794,0,0,23356794
2018,OE,99,Tesoro General de la Nación,98,-12,1331,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13909742,0,0,13909742
2018,OE,99,Tesoro General de la Nación,98,-12,1332,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9632958,0,0,9632958
2018,OE,99,Tesoro General de la Nación,98,-12,1333,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10196367,0,0,10196367
2018,OE,99,Tesoro General de la Nación,98,-12,1334,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20616581,0,0,20616581
2018,OE,99,Tesoro General de la Nación,98,-12,1335,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,44225677,0,0,44225677
2018,OE,99,Tesoro General de la Nación,98,-12,1336,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9014537,0,0,9014537
2018,OE,99,Tesoro General de la Nación,98,-12,1337,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8479584,0,0,8479584
2018,OE,99,Tesoro General de la Nación,98,-12,1338,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10051246,0,0,10051246
2018,OE,99,Tesoro General de la Nación,98,-12,1339,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9724963,0,0,9724963
2018,OE,99,Tesoro General de la Nación,98,-12,1340,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6904126,0,0,6904126
2018,OE,99,Tesoro General de la Nación,98,-12,1341,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20137589,0,0,20137589
2018,OE,99,Tesoro General de la Nación,98,-12,1342,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25514630,0,0,25514630
2018,OE,99,Tesoro General de la Nación,98,-12,1343,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5177858,0,0,5177858
2018,OE,99,Tesoro General de la Nación,98,-12,1344,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3269477,0,0,3269477
2018,OE,99,Tesoro General de la Nación,98,-12,1345,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29925153,0,0,29925153
2018,OE,99,Tesoro General de la Nación,98,-12,1346,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17145073,0,0,17145073
2018,OE,99,Tesoro General de la Nación,98,-12,1347,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19767675,0,0,19767675
2018,OE,99,Tesoro General de la Nación,98,-12,1401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,328293417,0,0,328293417
2018,OE,99,Tesoro General de la Nación,98,-12,1402,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28642019,0,0,28642019
2018,OE,99,Tesoro General de la Nación,98,-12,1403,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10811231,0,0,10811231
2018,OE,99,Tesoro General de la Nación,98,-12,1404,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,35071758,0,0,35071758
2018,OE,99,Tesoro General de la Nación,98,-12,1405,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5019633,0,0,5019633
2018,OE,99,Tesoro General de la Nación,98,-12,1406,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,30577508,0,0,30577508
2018,OE,99,Tesoro General de la Nación,98,-12,1407,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5972508,0,0,5972508
2018,OE,99,Tesoro General de la Nación,98,-12,1408,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9401124,0,0,9401124
2018,OE,99,Tesoro General de la Nación,98,-12,1409,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7378898,0,0,7378898
2018,OE,99,Tesoro General de la Nación,98,-12,1410,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4044453,0,0,4044453
2018,OE,99,Tesoro General de la Nación,98,-12,1411,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6526391,0,0,6526391
2018,OE,99,Tesoro General de la Nación,98,-12,1412,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17219906,0,0,17219906
2018,OE,99,Tesoro General de la Nación,98,-12,1413,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6853516,0,0,6853516
2018,OE,99,Tesoro General de la Nación,98,-12,1414,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11425830,0,0,11425830
2018,OE,99,Tesoro General de la Nación,98,-12,1415,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2292353,0,0,2292353
2018,OE,99,Tesoro General de la Nación,98,-12,1416,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5184435,0,0,5184435
2018,OE,99,Tesoro General de la Nación,98,-12,1417,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6452044,0,0,6452044
2018,OE,99,Tesoro General de la Nación,98,-12,1418,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1242827,0,0,1242827
2018,OE,99,Tesoro General de la Nación,98,-12,1419,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5232760,0,0,5232760
2018,OE,99,Tesoro General de la Nación,98,-12,1420,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2437329,0,0,2437329
2018,OE,99,Tesoro General de la Nación,98,-12,1421,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,636902,0,0,636902
2018,OE,99,Tesoro General de la Nación,98,-12,1422,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3348074,0,0,3348074
2018,OE,99,Tesoro General de la Nación,98,-12,1423,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12575723,0,0,12575723
2018,OE,99,Tesoro General de la Nación,98,-12,1424,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6463196,0,0,6463196
2018,OE,99,Tesoro General de la Nación,98,-12,1425,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2498045,0,0,2498045
2018,OE,99,Tesoro General de la Nación,98,-12,1426,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14718144,0,0,14718144
2018,OE,99,Tesoro General de la Nación,98,-12,1427,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3683873,0,0,3683873
2018,OE,99,Tesoro General de la Nación,98,-12,1428,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,630707,0,0,630707
2018,OE,99,Tesoro General de la Nación,98,-12,1429,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,900833,0,0,900833
2018,OE,99,Tesoro General de la Nación,98,-12,1430,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1040852,0,0,1040852
2018,OE,99,Tesoro General de la Nación,98,-12,1431,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9935180,0,0,9935180
2018,OE,99,Tesoro General de la Nación,98,-12,1432,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,1118916,0,0,1118916
2018,OE,99,Tesoro General de la Nación,98,-12,1433,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2481936,0,0,2481936
2018,OE,99,Tesoro General de la Nación,98,-12,1434,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6817581,0,0,6817581
2018,OE,99,Tesoro General de la Nación,98,-12,1435,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15917602,0,0,15917602
2018,OE,99,Tesoro General de la Nación,98,-12,1501,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,201437722,0,0,201437722
2018,OE,99,Tesoro General de la Nación,98,-12,1502,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,28641133,0,0,28641133
2018,OE,99,Tesoro General de la Nación,98,-12,1503,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9454733,0,0,9454733
2018,OE,99,Tesoro General de la Nación,98,-12,1504,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2905180,0,0,2905180
2018,OE,99,Tesoro General de la Nación,98,-12,1505,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23186681,0,0,23186681
2018,OE,99,Tesoro General de la Nación,98,-12,1506,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16983560,0,0,16983560
2018,OE,99,Tesoro General de la Nación,98,-12,1507,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43281806,0,0,43281806
2018,OE,99,Tesoro General de la Nación,98,-12,1508,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,35719283,0,0,35719283
2018,OE,99,Tesoro General de la Nación,98,-12,1509,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10435060,0,0,10435060
2018,OE,99,Tesoro General de la Nación,98,-12,1510,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12462052,0,0,12462052
2018,OE,99,Tesoro General de la Nación,98,-12,1511,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,37063943,0,0,37063943
2018,OE,99,Tesoro General de la Nación,98,-12,1512,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21890460,0,0,21890460
2018,OE,99,Tesoro General de la Nación,98,-12,1513,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,27725038,0,0,27725038
2018,OE,99,Tesoro General de la Nación,98,-12,1514,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16971977,0,0,16971977
2018,OE,99,Tesoro General de la Nación,98,-12,1515,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,31602121,0,0,31602121
2018,OE,99,Tesoro General de la Nación,98,-12,1516,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11445923,0,0,11445923
