fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,0,34,RIEGO,UCEP-MMAYA TRANSF. CTE. EMAGUA PROAR,0,0,0,0,261778,0,3203616,0,0,3465394
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,0,58,RIEGO,MI RIEGO TRANSF CTE. EMAGUA AGUA PARA RIEGO,0,0,0,0,1201923,0,10798077,0,0,12000000
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,0,59,RIEGO,MI RIEGO TRANSF. CAP EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,152945464,0,0,152945464
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,866001900000,0,RIEGO,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,611427,0,0,0,0,0,0,0,611427
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,866025300000,0,RIEGO,IMPLEM. IMPLEMENTACIÓN DEL PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA III - NACIONAL,0,2054600,284320,65048233,0,0,0,6000,0,67393153
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,866027800000,0,RIEGO,IMPLEM. DEL PROGRAMA PRESAS - NACIONAL NACIONAL,0,1132813,424425,30772580,0,0,0,0,0,32329818
2021,OE,86,Ministerio de Medio Ambiente y Agua,11,866027900000,0,RIEGO,IMPLEM. IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL RIEGO II – TRADICIONAL Y TECNIFICADO (MI RIEGO II) NACIONAL,0,1050000,140240,25807693,0,0,0,0,0,26997933
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,0,1,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-PQUA,0,1038556,179116,0,0,0,0,0,0,1217672
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,0,3,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-MULTAS,1633270,110000,0,0,0,0,0,0,0,1743270
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,0,4,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-RENCA,0,971619,148708,0,0,0,0,0,10000,1130327
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,0,101,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VM FORTALECIMIENTO MEDIO AMBIENTE - APS,0,504916,20616,0,0,0,0,0,0,525532
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,866021200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,234470,33927,0,0,0,0,0,0,268397
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,866025400000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. IMPLEMENTACION DE GESTION AMBIENTAL DE PCB EN BOLIVIA NACIONAL,0,371218,64639,0,0,0,0,0,0,435857
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,866032200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,IMPLEM. PROGRAMA BOLIVIA RESILIENTE FRENTE A LOS RIESGOS CLIMATICOS NACIONAL,0,9605545,117988,3183480,0,0,0,0,0,12907013
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,866039600000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. GESTIÓN ECOLÓGICAMENTE RACIONAL DE LOS RESIDUOS DE APARATOS ELECTRÓNICOS (RAEE)  A NIVEL,0,524048,32132,20681,0,0,0,0,0,576861
2021,OE,86,Ministerio de Medio Ambiente y Agua,33,866040500000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,IMPLEM. PLAN DE GESTIÓN PARA LA REDUCCIÓN GRADUAL DEL CONSUMO DE LOS HIDROFLUOROCARBONOS (HFC) EN BOLIVIA,0,17974,4463,0,0,0,0,0,0,22437
2021,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,4126,1026,0,0,0,0,0,0,5152
2021,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,71775,3794,0,0,0,0,0,0,75569
2021,OE,86,Ministerio de Medio Ambiente y Agua,34,0,101,BIODIVERSIDAD,DGP - EJECUCIÓN Y FINANCIAMIENTO REC. NAT.,0,1953096,204536,0,0,0,0,0,0,2157632
2021,OE,86,Ministerio de Medio Ambiente y Agua,34,0,102,BIODIVERSIDAD,VM FORTALECIMIENTO A LA GESTIÓN INTEGRADA DE BIODIVERSIDAD - APS,0,981189,496045,0,0,0,0,0,0,1477234
2021,OE,86,Ministerio de Medio Ambiente y Agua,35,0,103,GESTION Y DESARROLLO FORESTAL,VM FORTALECIMIENTO INSTITUCIONAL PARA LA GESTIÓN INTEGRAL DEL BOSQUE Y EL MANEJO INTEGRAL DEL FUEGO-,0,1697821,628815,0,0,0,0,0,0,2326636
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,AREAS PROTEGIDAS,SERNAP - UNIDAD CENTRAL,15973579,1801,585066,0,0,0,0,0,0,16560446
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,2,AREAS PROTEGIDAS,SERNAP - AGUARAGUE,0,103336,46664,0,0,0,0,0,0,150000
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,3,AREAS PROTEGIDAS,SERNAP - AMBORO,0,0,22068,0,4414,0,0,4397,0,30879
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,5,AREAS PROTEGIDAS,SERNAP - REA,4068758,1591874,1847182,38000,1368732,0,0,1363488,0,10278034
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,6,AREAS PROTEGIDAS,SERNAP - CARRASCO,918576,93601,254098,0,4850,0,0,6131,0,1277256
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,8,AREAS PROTEGIDAS,SERNAP - EBB,166371,0,0,0,0,0,0,0,0,166371
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,9,AREAS PROTEGIDAS,SERNAP - EL PALMAR,165168,17850,13789,0,1290,0,0,1285,0,199382
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,11,AREAS PROTEGIDAS,SERNAP - KAA-IYA DEL GRAN CHACO,486128,0,5707,0,1141,0,0,1137,0,494113
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,12,AREAS PROTEGIDAS,SERNAP - MADIDI,0,203350,250726,21891,69513,0,0,69247,0,614727
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,15,AREAS PROTEGIDAS,SERNAP - OTUQUIS,366579,2130,6539,0,0,0,0,0,0,375248
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,16,AREAS PROTEGIDAS,SERNAP - PILON LAJAS,369572,4253,11719,0,1307,0,0,1302,0,388153
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,17,AREAS PROTEGIDAS,SERNAP - SAJAMA,126336,24000,83733,0,21546,0,0,21464,0,277079
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,18,AREAS PROTEGIDAS,SERNAP - SAMA,202644,28920,76839,0,6094,0,0,7090,0,321587
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,19,AREAS PROTEGIDAS,SERNAP - SAN MATIAS,121824,0,0,0,0,0,0,0,0,121824
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,21,AREAS PROTEGIDAS,SERNAP - TIPNIS,0,11289,61744,0,14607,0,0,14551,0,102191
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,22,AREAS PROTEGIDAS,SERNAP - TORO TORO,0,83665,283525,0,73558,0,0,73876,0,514624
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,23,AREAS PROTEGIDAS,SERNAP - TUNARI,124496,0,16114,0,964,0,0,960,0,142534
2021,OE,86,Ministerio de Medio Ambiente y Agua,36,0,26,AREAS PROTEGIDAS,SERNAP AGUARAGUE YPFB D.S. 2366,1286826,447350,238224,60000,0,0,0,0,0,2032400
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,0,7,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CAP FPS - PROASRED,0,0,0,0,0,0,2967893,0,0,2967893
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,0,8,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CTE FPS - PROASRED,0,0,0,0,0,0,87165,0,0,87165
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,0,9,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CAP. EMAGUA PROASRED,0,0,0,0,0,0,46089394,0,0,46089394
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,0,10,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CTE. EMAGUA PROASRED,0,0,0,0,116710,0,2780848,0,0,2897558
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866017900000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,103000,171944,1240728,0,0,0,0,0,1515672
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866026400000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA DE SANEAMIENTO DEL LAGO TITICACA BOLIVIA,0,324400,79000,3234744,0,0,0,2000,0,3640144
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866029000000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) COPACABANA,0,0,0,17203936,0,0,0,0,0,17203936
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866031400000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO DISTRITO 2 LAJA,0,0,0,941931,0,0,0,0,0,941931
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866032700000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR MUNICIPIO PUCARANI,0,0,0,4317875,0,0,0,0,0,4317875
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866032800000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR MUNICIPIO PUERTO PEREZ,0,0,0,4009054,0,0,0,0,0,4009054
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866033100000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR MUNICIPIO BATALLAS,0,0,0,6016650,0,0,0,0,0,6016650
2021,OE,86,Ministerio de Medio Ambiente y Agua,37,866040800000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,FORMUL. E IMPLEMENTACION GESTIÓN DE RESIDUOS PARA PRODUCTOS DE ILUMINACIÓN - NACIONAL,0,355302,49868,0,0,0,0,0,0,405170
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA UOB,0,154540,17333,0,0,0,0,0,0,171873
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS.,0,7174576,430102,89998,0,0,0,0,0,7694676
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,89,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAD CHUQUISACA MIMC RIO ALCALA,0,0,0,0,0,0,1500000,0,0,1500000
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,105,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UMSA DES. CAPACIDADES GIRH-MIC PEDAGOGICA PALCA-APS,0,0,0,0,0,0,822024,0,0,822024
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,112,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UATF DES. CAPACIDADES GIRH-MIC PEDAGOGICA QUIVI-APS,0,0,0,0,0,0,901449,0,0,901449
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,115,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD POTOSI IMPLE. SIST. MONITOREO Y VIG. HIDRICA-APS,0,0,0,0,0,0,1022368,0,0,1022368
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,120,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC CHILEMAYU-APS,0,0,0,0,0,0,1406092,0,0,1406092
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,121,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO BAÑADO-APS,0,0,0,0,0,0,1386073,0,0,1386073
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,122,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO VILLAS-APS,0,0,0,0,0,0,1866276,0,0,1866276
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,123,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAD CHUQUISACA MIC DEL RIO RODEO-APS,0,0,0,0,0,0,1385377,0,0,1385377
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,126,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM AIQUILE MIC EL SALTO FASE II-APS,0,0,0,0,0,0,1032624,0,0,1032624
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,154,CUENCAS Y RECURSOS HIDRICOS.,DES. DE CAP.  UAGAMT CUENCA PEDAGOGICA YESERA-APS,0,0,0,0,0,0,1294305,0,0,1294305
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,156,CUENCAS Y RECURSOS HIDRICOS.,VR TRANS MANEJO INTEGRAL CUENCA CALUYO-APS,0,0,0,0,0,0,8043954,0,0,8043954
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,158,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM CUEVO PRY REFOR MIC MOROCUAPIRA Y CARAYAGUA - APS 3,0,0,0,0,0,0,285304,0,0,285304
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,160,CUENCAS Y RECURSOS HIDRICOS.,"VR TRANS CAP GAD ORURO PROY SIST ACUI CHALLAPAMPA, PARIA Y COCHIRAYA - APS 3",0,0,0,0,0,0,2170011,0,0,2170011
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,169,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM ALTO BENI REFOREST. SERV. ECOLOG. MIC PIQUENDO - APS III,0,0,0,0,0,0,496967,0,0,496967
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,170,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM TOROTORO PRY MIC TOROTORO - APS III,0,0,0,0,0,0,3394950,0,0,3394950
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,175,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP UMRPSF CUENCA PEDAG.ESCALERAS-APS2,0,0,0,0,0,0,1213425,0,0,1213425
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,179,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP. GAM HUACARETA APROVECHAMIENTO RECURSOS HIDRICOS,0,0,0,0,0,0,548486,0,0,548486
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,182,CUENCAS Y RECURSOS HIDRICOS.,UGCK TRNASF CAP GAM VIACHA PYTO MIMC PADILLA - APS,0,0,0,0,0,0,3220900,0,0,3220900
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,183,CUENCAS Y RECURSOS HIDRICOS.,UGCK TRANSF CAP GAM TARACO MIMC CONDORI HUACAMPUCO APS,0,0,0,0,0,0,1945532,0,0,1945532
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,186,CUENCAS Y RECURSOS HIDRICOS.,"UGCK TRANSF CAP GAM PUCARANI MIMC ZACACANI, CHOJASIVI APS",0,0,0,0,0,0,1779801,0,0,1779801
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,187,CUENCAS Y RECURSOS HIDRICOS.,UGCK TRANSF CAP GAM COMANCHE MIMC CHALUMA-CHACA APS,0,0,0,0,0,0,1840000,0,0,1840000
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,193,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP EMAGUA CONSTRU. PLANTA TRAT.AGUAS.RESI Y EMISARIOS (PTAR) VIACHA - APS,0,0,0,0,0,0,1534698,0,0,1534698
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,197,CUENCAS Y RECURSOS HIDRICOS.,VR. TRANSF CAP MANEJO INTEGRAL RECURSOS NATURALES DE LA CUENCA PROV SUR CARANGAS,0,0,0,0,0,0,340080,0,0,340080
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,198,CUENCAS Y RECURSOS HIDRICOS.,VR. TRANS CAP MIMC SULLOMA CARANGUILLAS,0,0,0,0,0,0,184548,0,0,184548
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,199,CUENCAS Y RECURSOS HIDRICOS.,VR. TRANS CAP. MISC DEL RIO JARUMA,0,0,0,0,0,0,176738,0,0,176738
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,200,CUENCAS Y RECURSOS HIDRICOS.,"VR, ESTUDIO DISEÑO TÉCNICO PREINVERSIÓN  MIC GAD ORURO",0,0,0,0,0,0,708000,0,0,708000
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,201,CUENCAS Y RECURSOS HIDRICOS.,VR. GAD ORURO TRANSF. CAP. DESA. CAPAC. EN GIRH MIC EN LA SUBCUENCA PEDAGOGICA SULLOMA CARANGUILLAS,0,0,0,0,0,0,1000000,0,0,1000000
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,202,CUENCAS Y RECURSOS HIDRICOS.,DGP - SIARH - IGI AGUA Y CUENCAS,0,1232541,53400,196700,0,0,0,0,0,1482641
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,0,203,CUENCAS Y RECURSOS HIDRICOS.,VR FORT. PLAN NACIONAL DE CUENCAS APS III,0,4667592,463200,230000,0,0,0,0,0,5360792
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,866028600000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PLAN DIREC. DE LA CUENCA KATARI Y EL LAGO MENOR DEL TITICACA LA PAZ,0,3842630,488298,2215000,0,0,0,500,0,6546428
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,866031800000,0,CUENCAS Y RECURSOS HIDRICOS.,MANEJO INTEGRAL DE LA CUENCA DEL RIO RAVELO (CHUQUISACA Y POTOSÍ),0,382183,152576,470496,0,0,0,0,0,1005255
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,866042700000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PROGRAMA SECTORIAL APS II,0,0,0,4226228,0,0,0,0,0,4226228
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,866042800000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PROGRAMA SECTORIAL  APS III,0,0,0,2171041,0,0,0,0,0,2171041
2021,OE,86,Ministerio de Medio Ambiente y Agua,38,866043300000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL DE PRESAS Y RIEGOS - PRODUCTIVO NACIONAL,0,0,0,10518706,0,0,0,0,0,10518706
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,39,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA FASE 4,0,0,0,0,0,0,15000000,0,0,15000000
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,40,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA IV FASE 2,0,0,0,0,0,0,8500000,0,0,8500000
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,45,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCP TRANSF CAP SENASBA MIAGUA FASE V,0,0,0,0,0,0,8272507,0,0,8272507
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,62,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,SALDOS PROGRAMA PERIURBANO,0,491797,12600,0,0,0,0,428,0,504825
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,82,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP TGN VILLA 1RO DE MAYO - SANTA CRUZ,0,0,0,0,0,0,387082,0,0,387082
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,0,107,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PSRPCGIAU - APS,0,6944005,628639,0,0,0,0,0,0,7572644
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866017300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL AGUA (MIAGUA III) NACIONAL,0,216784,0,0,0,0,0,0,0,216784
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866021900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,551441,4139266,0,0,0,0,0,4690707
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO SUCRE,0,0,0,1555448,0,0,0,0,0,1555448
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO POTOSI,0,0,0,1555448,0,0,0,0,0,1555448
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO ORURO,0,0,0,1667653,0,0,0,0,0,1667653
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,12062126,0,0,0,0,0,12062126
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ENTRE RIOS COCHABAMBA,0,0,0,7537712,0,0,0,0,0,7537712
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866022700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,422045,17480,1136286,0,0,0,1000,0,1576811
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866025500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA FASE IV - NACIONAL,0,5195923,48600,0,0,0,0,0,0,5244523
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866028900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMP. DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) PUCHUCOLLO - EL ALTO,0,0,0,49485917,0,0,0,0,0,49485917
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866030300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. ADUCCION 1 PTAP JOVE RANCHO  TIQUIPAYA - COCHABAMBA - SACABA,0,0,0,37432562,0,0,0,0,0,37432562
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866030600000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROG. DE AMPL. Y MEJORA PARA ABASTECIMIENTO SOSTENIBLE Y RESILIENTE DE AGUA EN CIUDADES,0,436170,50942,5407566,0,0,0,1000,0,5895678
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866030700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. DEL SIST. DE AGUA POTABLE PARA RECIENTES ASENTAMIENTOS URB. DE LA CIUDAD DE ORURO (APRAUR) FASE,0,0,0,574123,0,0,0,0,0,574123
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866031900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE SANEAMIENTO RIO ROCHA NACIONAL,0,967967,203980,5464562,0,0,0,1500,0,6638009
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866032100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DEL SISTEMA DE AGUA POTABLE COROICO LA PAZ,0,0,0,8392329,0,0,0,0,0,8392329
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866033300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. PLANTA DE TRATAMIENTO DE AGUA POTABLE CIUDAD TRINIDAD - BENI,0,0,0,32387929,0,0,0,0,0,32387929
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866033400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA (MIAGUA) IV – FASE 2 - NACIONAL,0,539989,16200,0,0,0,0,0,0,556189
2021,OE,86,Ministerio de Medio Ambiente y Agua,39,866033500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DE REDES SECUNDARIAS DE ALC. SANIT. E INTERCONEXION DE SISTEMAS DE AGUA POTABLE EN LA,0,0,0,1689991,0,0,0,0,0,1689991
