fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,GESTION AMBIENTAL DE SUSTANCIAS AGOTADORAS DEL OZONO,PLAN TERMINAL  MANEJO PARA LA ELIMINACION DE CFC EN BOLIVIA,0,606830,137900,159560,0,0,0,0,0,904290
2009,OE,66,Ministerio de Planificación del Desarrollo,10,2,0,GESTION AMBIENTAL DE SUSTANCIAS AGOTADORAS DEL OZONO,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,523078,7400,600,0,0,0,0,0,531078
2009,OE,66,Ministerio de Planificación del Desarrollo,11,5,0,GESTION AMBIENTAL,INVEST. CLIMATICA EN EL PARQUE NOEL KEMPFF MERCADO,0,144735,5000,0,0,0,0,0,0,149735
2009,OE,66,Ministerio de Planificación del Desarrollo,12,1,0,RED DE PROTECCION SOCIAL,IMPLEM. DESARROLLO COMPLEJOS PRODUCTIVOS - NACIONAL,0,810300,20423,0,0,0,0,0,0,830723
2009,OE,66,Ministerio de Planificación del Desarrollo,12,2,0,RED DE PROTECCION SOCIAL,APOYO PROGRAMA DE PROTECCION SOCIAL Y DESARROLLO,0,9851912,2128365,21700000,0,0,0,0,0,33680277
2009,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,ACTIVIDAD SUPERIOR,1354270,245398,30257,0,0,0,0,0,0,1629925
2009,OE,66,Ministerio de Planificación del Desarrollo,13,0,2,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,INNOVACION EN COMPLEJOS PRODUCTIVOS,0,97126,1827,0,0,0,0,0,0,98953
2009,OE,66,Ministerio de Planificación del Desarrollo,13,0,3,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,RED BOLIVIANA DE PRODUCTIVIDAD E INNOVACION,0,704224,660,0,0,0,0,0,0,704884
2009,OE,66,Ministerio de Planificación del Desarrollo,13,0,4,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,INNOVACION EN LA GESTION PUBLICA,0,65320,3349,0,0,0,0,0,0,68669
2009,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,PROYECTO PNUD,0,2942314,249044,352005,0,0,0,0,0,3543363
2009,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,REGISTRO NACIONAL DE CONSULTORIA,214216,166899,80484,20000,0,0,761,0,0,482360
2009,OE,66,Ministerio de Planificación del Desarrollo,14,0,5,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,UNIDAD DE ADMINISTRACION DE PROGRAMAS,0,1469000,55575,439425,0,0,0,0,0,1964000
2009,OE,66,Ministerio de Planificación del Desarrollo,14,0,6,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,PROG. MULTISECTORIAL DE INFRAESTRUCTURA RURAL,0,1161831,227169,26000,0,0,0,0,3000,1418000
2009,OE,66,Ministerio de Planificación del Desarrollo,14,0,7,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,PROG. DE APOYO AL SISTEMA NAL. DE INVERSION PUBLICA,0,3154365,111520,544620,0,0,0,0,0,3810505
2009,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,IMPLEM. SISTEMA INTEGRADO INFORMACION  SISIN F-II - SISFIN,0,200000,25000,2887700,0,0,0,0,0,3112700
2009,OE,66,Ministerio de Planificación del Desarrollo,14,2,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,DESAR. INSTRUMENTOS TÈCNICOS DEL SNIP,0,1150050,0,0,0,0,0,0,0,1150050
2009,OE,66,Ministerio de Planificación del Desarrollo,14,3,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,DESAR. METODOLOGIAS PARA EL SNIP,0,2970837,0,0,0,0,0,0,0,2970837
2009,OE,66,Ministerio de Planificación del Desarrollo,14,5,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,IMPLEM. CALIBRACION Y ADAPTACION MODELO HDM-4 A BOLIVIA,0,907933,0,139400,0,0,0,0,0,1047333
2009,OE,66,Ministerio de Planificación del Desarrollo,14,6,0,POL.Y ESTR. DE INVERSION PUBLICA Y FINAN. EXT. PARA EL DES.,APOYO AL PROG. NACIONAL DE INVERSION PUBLICA,0,620825,30000,152380,0,0,0,0,0,803205
2009,OE,66,Ministerio de Planificación del Desarrollo,16,1,0,PROGRAMA DE INCENTIVOS AL MANEJO SOST.DE LA TIERRA,MANEJO RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,0,22554643,891900,128000,0,0,0,16200,0,23590743
2009,OE,66,Ministerio de Planificación del Desarrollo,17,0,1,ADAPTACION AL CAMBIO CLIMATICO,OF.ASESORAMIENTO TEC. Y GENERA.EXCED.PROY. MDL MER CARBON,0,1006650,82000,7000,0,0,0,0,0,1095650
2009,OE,66,Ministerio de Planificación del Desarrollo,17,4,0,ADAPTACION AL CAMBIO CLIMATICO,"PRESER., ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA",0,9027389,298411,173560,0,0,0,0,0,9499360
2009,OE,66,Ministerio de Planificación del Desarrollo,17,6,0,ADAPTACION AL CAMBIO CLIMATICO,INVEST. II COMUNICACIÓN NACIONAL DE BOLIVIA ANTE LA CMNUCC,0,1436948,120000,45000,0,0,0,0,0,1601948
2009,OE,66,Ministerio de Planificación del Desarrollo,17,8,0,ADAPTACION AL CAMBIO CLIMATICO,IMPLEM. MECANISMO NACIONAL DE ADAPTACION,0,1326700,172600,95000,0,0,0,0,0,1594300
2009,OE,66,Ministerio de Planificación del Desarrollo,19,0,1,REFORMAS AL ESTADO - PLAN PLURIANUAL,AREAS COMUNES,0,807709,30500,35000,0,0,0,0,5000,878209
2009,OE,66,Ministerio de Planificación del Desarrollo,19,0,2,REFORMAS AL ESTADO - PLAN PLURIANUAL,PLANIFICACION Y COORDINACION,0,427360,219125,666663,0,0,0,0,0,1313148
2009,OE,66,Ministerio de Planificación del Desarrollo,19,0,5,REFORMAS AL ESTADO - PLAN PLURIANUAL,CIENCIA Y TECNOLOGIA,0,1292230,20918,0,0,0,0,0,0,1313148
2009,OE,66,Ministerio de Planificación del Desarrollo,19,0,6,REFORMAS AL ESTADO - PLAN PLURIANUAL,PLANIFICACION ESTRATEGICA PLURIANUAL,0,705932,96500,73000,0,0,0,0,0,875432
2009,OE,66,Ministerio de Planificación del Desarrollo,20,0,1,COMUNIDADES EN ACCION,PROTECCION SOCIAL Y DESARROLLO COMUNITARIO,0,661082,80000,0,0,0,0,0,0,741082
2009,OE,66,Ministerio de Planificación del Desarrollo,21,0,1,PROG.NAL DE CONTAMINANTES ORGANICOS PERSISTENTES,NORMATIVA Y REGULACION DE LOS SIST.DE CALIDAD AMBIENTAL,0,96334,6200,0,0,0,0,0,0,102534
2009,OE,66,Ministerio de Planificación del Desarrollo,22,1,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,0,504970,0,0,0,0,0,0,0,504970
2009,OE,66,Ministerio de Planificación del Desarrollo,22,2,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,MEJ. SERVICIOS TECNICOS PARA LA PRODUCCION,0,324848,0,0,0,0,0,0,0,324848
2009,OE,66,Ministerio de Planificación del Desarrollo,22,3,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,IMPLEM. SISTEMA DE INFORMACION CIENTIFICA TECNOLOGICA,0,120000,0,0,0,0,0,0,0,120000
2009,OE,66,Ministerio de Planificación del Desarrollo,23,0,1,PROPUESTA PAIS CORP.DESAFIO DEL MILENIO,CUENTA DEL DESAFIO DEL MILENIO,0,1594735,55700,55000,0,0,0,0,0,1705435
2009,OE,66,Ministerio de Planificación del Desarrollo,24,0,1,SEGUIM.PROGRAMA AMBIENTAL COOPERACION DANESA,SEGUIM.PROGRAMA AMBIENTAL COOPERACION DANESA,0,3540100,47900,50000,0,0,0,0,0,3638000
2009,OE,66,Ministerio de Planificación del Desarrollo,25,0,1,FORTALECIMIENTO DEL SIST.NAL.PLANIFICACION DEL DESARROLLO,FORTALECIMIENTO DEL SIST NAL DE PLANIFICACION DEL DESARROLLO,0,6177920,220150,1581193,0,0,0,0,0,7979263
2009,OE,66,Ministerio de Planificación del Desarrollo,25,0,2,FORTALECIMIENTO DEL SIST.NAL.PLANIFICACION DEL DESARROLLO,SEGUIMIENTO Y EVALUACION DEL PND,0,936000,0,0,0,0,0,0,0,936000
2009,OE,66,Ministerio de Planificación del Desarrollo,30,0,1,ASIST.TEC.FOR.DE POL.Y ESTRA DE REDUC.DE RIESG.Y RECUP.POS-D,ASIST.TEC.FOR.DE.POL.Y ESTRA DE REDUC.DE RIESG Y RECUP.POS-D,0,4761101,206628,43900,0,0,0,0,0,5011629
2009,OE,66,Ministerio de Planificación del Desarrollo,31,0,1,PROY.RECUPERACION DE EMERGENCIA Y GESTION DE DESASTRES,PROY.RECUPERACION DE EMERGENCIA Y GESTION DE DESASTRES,0,3459878,140639,2026338,0,0,0,0,0,5626855
2009,OE,66,Ministerio de Planificación del Desarrollo,33,0,1,SISTEMA BOLIVIANO DE INFORMACION CIENTIFICA Y TECNOLOGICA,FORTALEC. DE LA INFORMACION PARA LA INVESTIGA.EN BOLIVIA,0,1066488,13980,0,0,0,0,0,0,1080468
2009,OE,66,Ministerio de Planificación del Desarrollo,35,0,1,CONSTR.Y DISE.DE LA ESTRA.BOL.DE ERRADI.EXTREMA POBREZA,CONSTR.Y DISE.DE LA ESTRA.BOL.DE ERRADIC.EXTREMA POBREZA,0,1670250,46000,161650,0,0,0,0,0,1877900
2009,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS RECURSOS DE CONTRAVALOR,0,0,0,0,0,0,79006378,0,150000000,229006378
2009,OE,66,Ministerio de Planificación del Desarrollo,99,0,2,TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,80818381,0,0,80818381
2009,OE,70,Ministerio de Trabajo,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,5443721,2435254,1325729,243606,0,0,25202,0,850800,10324312
2009,OE,70,Ministerio de Trabajo,0,0,2,GESTION ADMINISTRATIVA,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,119980,0,0,0,0,0,0,0,119980
2009,OE,70,Ministerio de Trabajo,0,0,3,GESTION ADMINISTRATIVA,UNIDAD DE PLANIFICACION,0,192085,40783,20400,0,0,0,0,0,253268
2009,OE,70,Ministerio de Trabajo,0,0,4,GESTION ADMINISTRATIVA,ASESORAMIENTO EN COMUNICACION,0,156760,64590,57650,0,0,0,0,0,279000
2009,OE,70,Ministerio de Trabajo,0,0,5,GESTION ADMINISTRATIVA,UNIDAD DE AUDITORIA INTERNA,0,27682,0,19400,0,0,0,0,0,47082
2009,OE,70,Ministerio de Trabajo,0,0,6,GESTION ADMINISTRATIVA,UNIDAD DE RELACIONES INTERNACIONALES,0,30813,0,23300,0,0,0,0,0,54113
2009,OE,70,Ministerio de Trabajo,10,0,1,DIGNIFICACION DEL TRABAJO,DIGNIFICACION DEL TRABAJO,656878,429517,127125,42900,0,0,0,0,0,1256420
2009,OE,70,Ministerio de Trabajo,11,0,1,CREACION DE  CONDICIONES PARA LA GENERACION DE EMPLEO,CREACION DE CONDICIONES PARA LA GENERACION DE EMPLEO,727700,0,0,0,0,0,0,0,0,727700
2009,OE,70,Ministerio de Trabajo,11,0,2,CREACION DE  CONDICIONES PARA LA GENERACION DE EMPLEO,MI PRIMER EMPLEO DIGNO,332029,2992917,33668,21000,0,0,5544084,0,0,8923698
2009,OE,70,Ministerio de Trabajo,11,0,3,CREACION DE  CONDICIONES PARA LA GENERACION DE EMPLEO,INVESTIGACION Y DESARROLLO LABORAL,157362,24546,19850,29216,0,0,0,0,0,230974
2009,OE,70,Ministerio de Trabajo,11,0,4,CREACION DE  CONDICIONES PARA LA GENERACION DE EMPLEO,PROMOCION DEL EMPLEO,220668,136725,10896,52526,0,0,0,0,0,420815
2009,OE,70,Ministerio de Trabajo,11,1,0,CREACION DE  CONDICIONES PARA LA GENERACION DE EMPLEO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,7362900,526000,112000,0,0,0,0,0,8000900
2009,OE,70,Ministerio de Trabajo,12,0,1,FORTALECIMIENTO DEL SECTOR SINDICAL,FORTALECIMIENTO DEL SECTOR SINDICAL,406147,161213,128949,74226,0,0,0,0,0,770535
2009,OE,70,Ministerio de Trabajo,13,0,1,FORTALECIMIENTO DEL SECTOR COOPERATIVO,FORTALECIMIENTO DEL SECTOR COOPERATIVO,1123391,253599,115503,31070,0,0,0,0,0,1523563
2009,OE,70,Ministerio de Trabajo,14,0,1,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURAS DEPARTAMENTALES DE TRABAJO,5223825,1615647,433740,374508,0,0,0,0,70900,7718620
2009,OE,70,Ministerio de Trabajo,15,0,1,DEFENSA DE LOS DERECHOS FUNDAMENTLES,IGUALDAD DE GENERO Y ERRADICACION DEL TRABAJO FORZOSO,0,86073,68603,59610,0,0,0,0,0,214286
2009,OE,70,Ministerio de Trabajo,15,0,2,DEFENSA DE LOS DERECHOS FUNDAMENTLES,COMISIONADO DE ERRADICACION DEL TRABAJO INFANTIL,0,30014,5700,0,0,0,0,0,0,35714
2009,OE,70,Ministerio de Trabajo,16,0,1,APLICACION DEL D.S. 29698,JEFATURA DEPARTAMANTAL DE TRABAJO SANTA CRUZ,0,23674,16450,313813,0,0,0,0,0,353937
2009,OE,70,Ministerio de Trabajo,16,0,2,APLICACION DEL D.S. 29698,JEFATURA DEPARTAMENTAL DE TRABAJO BENI,0,2760,3050,3000,0,0,0,0,0,8810
2009,OE,70,Ministerio de Trabajo,17,0,1,PLAN INTERMINISTERIAL PARA EL PUEBLO GUARANI,PLAN INTERMINISTERIALPARA EL PUEBLO GUARANI,1504781,0,0,0,0,0,0,0,0,1504781
2009,OE,70,Ministerio de Trabajo,90,0,90,APOYO A ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,360333,0,0,360333
2009,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,1969865,1965743,268300,1264906,0,0,0,0,0,5468814
2009,OE,76,Ministerio de Minería y Metalurgia,10,0,1,POLÍTICA MINERA Y GESTIÓN SOCIAL,ACTIVIDADES DEL PROGRAMA 10,2984323,1052918,204996,569100,0,0,0,0,0,4811337
2009,OE,76,Ministerio de Minería y Metalurgia,10,1,0,POLÍTICA MINERA Y GESTIÓN SOCIAL,DESAR. ECONOMICO SOSTENIBLE AREAS MINERAS-APEMIN II,1899511,882039,691299,21913066,0,0,0,0,0,25385915
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,1,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACIÓN CENTRAL SERGEOTECMIN,6267359,2124999,1075052,527910,0,0,0,20000,0,10015320
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,2,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,GENERACIÓN DE BIENES Y SERVICIOS GEOLÓGICOS,0,1382084,926104,637728,0,0,0,4084,0,2950000
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,3,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,CATASTRO MINERO,0,984320,384234,1212500,0,0,0,0,0,2581054
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,4,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ELABORACIÓN DE LA CARTA GEOLÓGICA,0,687560,294695,72200,0,0,0,500,0,1054955
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,5,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSPECCIÓN GEOLÓGICA BÁSICA,0,694160,473745,122200,0,0,0,500,0,1290605
2009,OE,76,Ministerio de Minería y Metalurgia,12,0,6,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,BIBLIOTECA VIRTUAL,0,502798,38740,0,0,0,0,0,0,541538
2009,OE,76,Ministerio de Minería y Metalurgia,12,1,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,CLASIF. CUERPOS DE AGUA CUENCA ALTA RIO PILCOMAYO,0,343000,0,0,0,0,0,0,0,343000
2009,OE,76,Ministerio de Minería y Metalurgia,12,2,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,"LEVAN. CALIDAD AGUAS SUPERF. CUENCA POOPO ""B"" Y S.U",0,560020,419279,0,0,0,0,701,0,980000
2009,OE,76,Ministerio de Minería y Metalurgia,12,3,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,CLASIF. CUERPOS DE AGUA CUENCA DEL RIO SAN JUAN ORO,0,343000,0,0,0,0,0,0,0,343000
2009,OE,76,Ministerio de Minería y Metalurgia,12,4,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,"PROSP. EXPLOR. GEOLOGICA TURQUI, ANDACABA, KARI",0,5309300,1252184,526616,0,0,0,1900,0,7090000
2009,OE,76,Ministerio de Minería y Metalurgia,12,5,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,"PROSP. EXPLOR. GEOLOGICA MILLUNI, ZONGO, FABULOSA",0,150000,0,0,0,0,0,0,0,150000
2009,OE,76,Ministerio de Minería y Metalurgia,12,6,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. EXPLOR. GEOLOGICA MINERA COTAJE,0,1971475,486565,337200,0,0,0,500,0,2795740
2009,OE,76,Ministerio de Minería y Metalurgia,12,7,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLOR. GEOLOGICA MINERA PAMPA GRANDE,0,2072377,478337,319230,0,0,0,500,0,2870444
2009,OE,76,Ministerio de Minería y Metalurgia,12,8,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLOR. GEOLOGICA MINERA JAPO-MOROCOCALA,0,7471180,985770,0,0,0,0,1500,0,8458450
2009,OE,76,Ministerio de Minería y Metalurgia,12,9,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. AURIFERA NORTE - NOR ESTE RIOS MADRE DE DIOS BENI,0,425354,53646,20400,0,0,0,600,0,500000
2009,OE,76,Ministerio de Minería y Metalurgia,12,10,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,INVEST. POTENCIAL AGUAS SUBTERRANEAS ALTIPLANO CENTRAL,0,1041841,274500,71516,0,0,0,1900,0,1389757
2009,OE,76,Ministerio de Minería y Metalurgia,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS AL SERVICIO CIVIL,0,0,0,0,0,0,21194,0,0,21194
2009,OE,78,Ministerio de Hidrocarburos y Energía,0,-1,-1,ACTIVIDADES ADMINISTRATIVAS DEL SECTOR HIDROCARBUROS,NO DECLARADO,3187502,2042340,421577,0,0,0,0,0,0,5651419
2009,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,HIDROCARBUROS-EXPLORACION Y PRODUCCION,2049089,159238,93929,0,0,0,0,0,0,2302256
2009,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,HIDROCARBUROS-INDUSTRIALIZACION Y COMERCIALIZACION,2349974,205130,89417,0,0,0,0,0,0,2644521
2009,OE,78,Ministerio de Hidrocarburos y Energía,10,0,3,DESARROLLO DE HIDROCARBUROS,HIDROCARBUROS-DESARROLLO ENERGETICO,3521590,213361,89704,0,0,0,0,0,0,3824655
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,ACTIVIDADES PARA DESARROLLO DE POLITICAS DE ELECTRICIDAD,1205138,189726,85480,0,0,0,0,0,10348128,11828472
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,0,2,DESARROLLO DE POLITICAS DE ELECTRICIDAD,ACTIVIDADES PARA DESARROLLO DE POLITICAS DE ELECTRICIDAD,0,0,0,0,0,0,0,0,2380058,2380058
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,0,4,DESARROLLO DE POLITICAS DE ELECTRICIDAD,EXPANSION ELECTRIFICACION RURAL CON SIST.FOTOVOLTAICOS IDTR,0,9237229,367922,2664046,0,0,0,0,0,12269197
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,0,5,DESARROLLO DE POLITICAS DE ELECTRICIDAD,SEGUIMIENTO A LINEAS DE TRANSMICION CARANAVI TRINIDAD,0,497864,38900,0,0,0,0,0,0,536764
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,259653,51113,3260796,0,0,0,0,0,3571562
2009,OE,78,Ministerio de Hidrocarburos y Energía,11,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROGRAMA EURO-SOLAR EN BOLIVIA,0,650483,54486,1769239,0,0,0,0,0,2474208
2009,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,"TRANSF.PREFECTURAS, P/MICROCENTRALES HIDROELECTRICAS(KFW)",0,0,0,0,0,0,2649083,0,0,2649083
2009,OE,78,Ministerio de Hidrocarburos y Energía,98,0,2,GASTOS POR TRANSFERENCIAS,EXPANSION ELECTRIFIC. RURAL CON SISTEMAS FOTOVOLTAICOS IDTR,0,0,0,0,0,0,62893833,0,0,62893833
2009,OE,78,Ministerio de Hidrocarburos y Energía,98,0,3,GASTOS POR TRANSFERENCIAS,EXPANSION ELECTRIFIC. RURAL CON SISTEMAS FOTOVOLTAICOS IDTR,0,0,0,0,0,0,9939220,0,0,9939220
2009,OE,78,Ministerio de Hidrocarburos y Energía,98,0,4,GASTOS POR TRANSFERENCIAS,EXPANSION ELECTRIFIC. RURAL CON SISTEMAS FOTOVOLTAICOS IDTR,0,0,0,0,0,0,2760060,0,0,2760060
2009,OE,78,Ministerio de Hidrocarburos y Energía,98,0,5,GASTOS POR TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,53351393,0,0,53351393
2009,OE,80,Min. Sin Cart. Resp. de la Defensa Legal de  Recup. Est.,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,4017785,651265,246638,76101,0,0,0,0,0,4991789
2009,OE,80,Min. Sin Cart. Resp. de la Defensa Legal de  Recup. Est.,0,0,2,GESTION ADMINISTRATIVA,GESTION DEFENSA LEGAL,0,1514897,86861,0,0,0,0,0,0,1601758
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DESPACHO,4538919,1026100,263261,55192,0,0,0,0,10000,5893472
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,DESARROLLO POLITICAS DE TRANSPORTE,ACTIVIDADES DESARROLLO POLITICAS TRANSPORTE,2471101,1059180,156097,154387,0,0,0,0,0,3840765
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,SERVICIO NAL. CAMINOS VECINALES,SERVICIO NAL. CAMINOS VECINALES,0,291600,0,0,0,0,0,0,0,291600
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,1,DESARROLLO POLITICAS DE TELECOMUNICACIONES,ACTIVIDADES PARA TELECOMUNICACIONES,1276118,677733,76672,137690,0,0,0,0,0,2168213
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,4,DESARROLLO POLITICAS DE TELECOMUNICACIONES,PROG.NAL.DE TELECOM.INCLUSION SOCIAL - PRONTIS,0,0,0,0,0,0,302076698,0,0,302076698
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,SISTEMAS DE CONCESIONES VIAL,SISTEMA DE CONCESIONES,312583,0,600,0,0,0,0,0,0,313183
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICA APOYO A LA VIVIENDA Y URBANISMO,APOYO PARA EL DESARROLLO URBANO Y VIVIENDA,1616851,110593,63826,0,0,0,0,0,0,1791270
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,0,1,SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,ACTIVIDADES SENATER,2901114,331236,257136,165979,200,0,0,5323,0,3660988
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1032458,2605798,333649,60455,0,0,0,0,0,4032360
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",23,0,2,INFRAEST. DESCENT. P/TRANSF. RURAL (IDTR),CREACION TELECENTROS Y EXPANS.REDES TEECOM.-IDTR,0,4021875,18280,2447600,0,0,0,0,0,6487755
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,1,0,CONSTRUCCION DE INFRAESTRUC. JUEGOS BOLIVARIANOS SUCRE,CONST. POLIDEPORTIVO OLIMPICO J. DEP. BOLIVARIANOS SUCRE,222076,294036,35528,29853236,0,0,0,0,0,30404876
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,2,0,CONSTRUCCION DE INFRAESTRUC. JUEGOS BOLIVARIANOS SUCRE,CONST. PISCINA OLIMPICA - JUEGOS DEP.BOLIVIARIANOS SUCRE,148505,236403,19730,7487376,0,0,0,0,0,7892014
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,3,0,CONSTRUCCION DE INFRAESTRUC. JUEGOS BOLIVARIANOS SUCRE,CONST. POLIGIMNASIO OLIMPICO JUEGOS DEP.BOLIVIARIANOS SUCRE,135315,176039,16331,15918652,0,0,0,0,0,16246337
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",25,0,1,UNIDAD DE TITULACION,UNIDAD DE TITULACION,987912,5317568,452178,0,0,0,0,0,3778361,10536019
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,1,CONST. MEJORAM. VIVIENDAS INTERES SOCIAL (PVS),CONST. MEJORAM. VIVIENDAS INTERES SOCIAL,9537394,14799887,1128665,3479280,0,0,0,0,0,28945226
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,2,GASTOS FINANCIEROS,CONSTRUCCION DE VIVIENDAS DE INTERES SOCIAL - PVS,0,0,0,0,363762112,0,0,0,0,363762112
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS A LA SUPER CIVIL,0,0,0,0,0,0,54129,0,0,54129
2009,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS PREF-CHUQ ESTADIO PATRIA FASE II,0,0,0,0,0,0,42383041,0,0,42383041
