fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,99,Tesoro General de la Nación,98,-13,143,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,205230307,0,0,205230307
2016,OE,99,Tesoro General de la Nación,98,-13,144,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,57179938,0,0,57179938
2016,OE,99,Tesoro General de la Nación,98,-13,145,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,194714181,0,0,194714181
2016,OE,99,Tesoro General de la Nación,98,-13,146,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,760211419,0,0,760211419
2016,OE,99,Tesoro General de la Nación,98,-13,147,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,160384900,0,0,160384900
2016,OE,99,Tesoro General de la Nación,98,-13,148,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,0,0,71601699,0,0,71601699
2016,OE,99,Tesoro General de la Nación,98,-12,1101,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,344707927,0,0,344707927
2016,OE,99,Tesoro General de la Nación,98,-12,1102,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12778797,0,0,12778797
2016,OE,99,Tesoro General de la Nación,98,-12,1103,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24573668,0,0,24573668
2016,OE,99,Tesoro General de la Nación,98,-12,1104,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14962201,0,0,14962201
2016,OE,99,Tesoro General de la Nación,98,-12,1105,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19931485,0,0,19931485
2016,OE,99,Tesoro General de la Nación,98,-12,1106,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15542450,0,0,15542450
2016,OE,99,Tesoro General de la Nación,98,-12,1107,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17332371,0,0,17332371
2016,OE,99,Tesoro General de la Nación,98,-12,1108,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11100924,0,0,11100924
2016,OE,99,Tesoro General de la Nación,98,-12,1109,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10729406,0,0,10729406
2016,OE,99,Tesoro General de la Nación,98,-12,1110,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14216758,0,0,14216758
2016,OE,99,Tesoro General de la Nación,98,-12,1111,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11636264,0,0,11636264
2016,OE,99,Tesoro General de la Nación,98,-12,1112,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10105230,0,0,10105230
2016,OE,99,Tesoro General de la Nación,98,-12,1113,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6649924,0,0,6649924
2016,OE,99,Tesoro General de la Nación,98,-12,1114,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6148373,0,0,6148373
2016,OE,99,Tesoro General de la Nación,98,-12,1115,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,32993721,0,0,32993721
2016,OE,99,Tesoro General de la Nación,98,-12,1116,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11502011,0,0,11502011
2016,OE,99,Tesoro General de la Nación,98,-12,1117,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23509931,0,0,23509931
2016,OE,99,Tesoro General de la Nación,98,-12,1118,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13931311,0,0,13931311
2016,OE,99,Tesoro General de la Nación,98,-12,1119,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21286792,0,0,21286792
2016,OE,99,Tesoro General de la Nación,98,-12,1120,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,45362152,0,0,45362152
2016,OE,99,Tesoro General de la Nación,98,-12,1121,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18332782,0,0,18332782
2016,OE,99,Tesoro General de la Nación,98,-12,1122,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15240586,0,0,15240586
2016,OE,99,Tesoro General de la Nación,98,-12,1123,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4839285,0,0,4839285
2016,OE,99,Tesoro General de la Nación,98,-12,1124,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24734464,0,0,24734464
2016,OE,99,Tesoro General de la Nación,98,-12,1125,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5598693,0,0,5598693
2016,OE,99,Tesoro General de la Nación,98,-12,1126,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13303470,0,0,13303470
2016,OE,99,Tesoro General de la Nación,98,-12,1127,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3506070,0,0,3506070
2016,OE,99,Tesoro General de la Nación,98,-12,1128,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10129805,0,0,10129805
2016,OE,99,Tesoro General de la Nación,98,-12,1129,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22589900,0,0,22589900
2016,OE,99,Tesoro General de la Nación,98,-12,1201,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,762120620,0,0,762120620
2016,OE,99,Tesoro General de la Nación,98,-12,1202,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17520388,0,0,17520388
2016,OE,99,Tesoro General de la Nación,98,-12,1203,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16558749,0,0,16558749
2016,OE,99,Tesoro General de la Nación,98,-12,1204,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22944507,0,0,22944507
2016,OE,99,Tesoro General de la Nación,98,-12,1205,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,851649903,0,0,851649903
2016,OE,99,Tesoro General de la Nación,98,-12,1206,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,82126774,0,0,82126774
2016,OE,99,Tesoro General de la Nación,98,-12,1207,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7513360,0,0,7513360
2016,OE,99,Tesoro General de la Nación,98,-12,1208,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12719740,0,0,12719740
2016,OE,99,Tesoro General de la Nación,98,-12,1209,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7157661,0,0,7157661
2016,OE,99,Tesoro General de la Nación,98,-12,1210,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52279337,0,0,52279337
2016,OE,99,Tesoro General de la Nación,98,-12,1211,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,32676573,0,0,32676573
2016,OE,99,Tesoro General de la Nación,98,-12,1212,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9348104,0,0,9348104
2016,OE,99,Tesoro General de la Nación,98,-12,1213,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8194517,0,0,8194517
2016,OE,99,Tesoro General de la Nación,98,-12,1214,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12967691,0,0,12967691
2016,OE,99,Tesoro General de la Nación,98,-12,1215,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23643914,0,0,23643914
2016,OE,99,Tesoro General de la Nación,98,-12,1216,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10255535,0,0,10255535
2016,OE,99,Tesoro General de la Nación,98,-12,1217,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5186621,0,0,5186621
2016,OE,99,Tesoro General de la Nación,98,-12,1218,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15648648,0,0,15648648
2016,OE,99,Tesoro General de la Nación,98,-12,1219,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8477031,0,0,8477031
2016,OE,99,Tesoro General de la Nación,98,-12,1220,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10778196,0,0,10778196
2016,OE,99,Tesoro General de la Nación,98,-12,1221,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20453073,0,0,20453073
2016,OE,99,Tesoro General de la Nación,98,-12,1222,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8351338,0,0,8351338
2016,OE,99,Tesoro General de la Nación,98,-12,1223,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5666096,0,0,5666096
2016,OE,99,Tesoro General de la Nación,98,-12,1224,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,47725086,0,0,47725086
2016,OE,99,Tesoro General de la Nación,98,-12,1225,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16416531,0,0,16416531
2016,OE,99,Tesoro General de la Nación,98,-12,1226,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24568026,0,0,24568026
2016,OE,99,Tesoro General de la Nación,98,-12,1227,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15319065,0,0,15319065
2016,OE,99,Tesoro General de la Nación,98,-12,1228,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8532420,0,0,8532420
2016,OE,99,Tesoro General de la Nación,98,-12,1229,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10219400,0,0,10219400
2016,OE,99,Tesoro General de la Nación,98,-12,1230,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2803765,0,0,2803765
2016,OE,99,Tesoro General de la Nación,98,-12,1231,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3878101,0,0,3878101
2016,OE,99,Tesoro General de la Nación,98,-12,1232,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15400108,0,0,15400108
2016,OE,99,Tesoro General de la Nación,98,-12,1233,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6271263,0,0,6271263
2016,OE,99,Tesoro General de la Nación,98,-12,1234,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6520707,0,0,6520707
2016,OE,99,Tesoro General de la Nación,98,-12,1235,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,12010445,0,0,12010445
2016,OE,99,Tesoro General de la Nación,98,-12,1236,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8848569,0,0,8848569
2016,OE,99,Tesoro General de la Nación,98,-12,1237,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5771711,0,0,5771711
2016,OE,99,Tesoro General de la Nación,98,-12,1238,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11141904,0,0,11141904
2016,OE,99,Tesoro General de la Nación,98,-12,1239,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15495788,0,0,15495788
2016,OE,99,Tesoro General de la Nación,98,-12,1240,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10484712,0,0,10484712
2016,OE,99,Tesoro General de la Nación,98,-12,1241,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4094128,0,0,4094128
2016,OE,99,Tesoro General de la Nación,98,-12,1242,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3420051,0,0,3420051
2016,OE,99,Tesoro General de la Nación,98,-12,1243,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5297319,0,0,5297319
2016,OE,99,Tesoro General de la Nación,98,-12,1244,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,644041,0,0,644041
2016,OE,99,Tesoro General de la Nación,98,-12,1245,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7807178,0,0,7807178
2016,OE,99,Tesoro General de la Nación,98,-12,1246,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11909094,0,0,11909094
2016,OE,99,Tesoro General de la Nación,98,-12,1247,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16576877,0,0,16576877
2016,OE,99,Tesoro General de la Nación,98,-12,1248,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15305954,0,0,15305954
2016,OE,99,Tesoro General de la Nación,98,-12,1249,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,21285052,0,0,21285052
2016,OE,99,Tesoro General de la Nación,98,-12,1250,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7117767,0,0,7117767
2016,OE,99,Tesoro General de la Nación,98,-12,1251,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11577087,0,0,11577087
2016,OE,99,Tesoro General de la Nación,98,-12,1252,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13135270,0,0,13135270
2016,OE,99,Tesoro General de la Nación,98,-12,1253,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7684441,0,0,7684441
2016,OE,99,Tesoro General de la Nación,98,-12,1254,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5371740,0,0,5371740
2016,OE,99,Tesoro General de la Nación,98,-12,1255,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11797431,0,0,11797431
2016,OE,99,Tesoro General de la Nación,98,-12,1256,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18232581,0,0,18232581
2016,OE,99,Tesoro General de la Nación,98,-12,1257,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17864036,0,0,17864036
2016,OE,99,Tesoro General de la Nación,98,-12,1258,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6508452,0,0,6508452
2016,OE,99,Tesoro General de la Nación,98,-12,1259,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25711697,0,0,25711697
2016,OE,99,Tesoro General de la Nación,98,-12,1260,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,42329223,0,0,42329223
2016,OE,99,Tesoro General de la Nación,98,-12,1261,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,29798077,0,0,29798077
2016,OE,99,Tesoro General de la Nación,98,-12,1262,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25701929,0,0,25701929
2016,OE,99,Tesoro General de la Nación,98,-12,1263,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,18168399,0,0,18168399
2016,OE,99,Tesoro General de la Nación,98,-12,1264,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8515546,0,0,8515546
2016,OE,99,Tesoro General de la Nación,98,-12,1265,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,19941921,0,0,19941921
2016,OE,99,Tesoro General de la Nación,98,-12,1266,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,17283418,0,0,17283418
2016,OE,99,Tesoro General de la Nación,98,-12,1267,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9759833,0,0,9759833
2016,OE,99,Tesoro General de la Nación,98,-12,1268,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8954656,0,0,8954656
2016,OE,99,Tesoro General de la Nación,98,-12,1269,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13720482,0,0,13720482
2016,OE,99,Tesoro General de la Nación,98,-12,1270,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3442309,0,0,3442309
2016,OE,99,Tesoro General de la Nación,98,-12,1271,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9313482,0,0,9313482
2016,OE,99,Tesoro General de la Nación,98,-12,1272,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7364581,0,0,7364581
2016,OE,99,Tesoro General de la Nación,98,-12,1273,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2127186,0,0,2127186
2016,OE,99,Tesoro General de la Nación,98,-12,1274,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4803040,0,0,4803040
2016,OE,99,Tesoro General de la Nación,98,-12,1275,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3012413,0,0,3012413
2016,OE,99,Tesoro General de la Nación,98,-12,1276,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,14328497,0,0,14328497
2016,OE,99,Tesoro General de la Nación,98,-12,1277,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9747915,0,0,9747915
2016,OE,99,Tesoro General de la Nación,98,-12,1278,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6452848,0,0,6452848
2016,OE,99,Tesoro General de la Nación,98,-12,1279,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15692531,0,0,15692531
2016,OE,99,Tesoro General de la Nación,98,-12,1280,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6870454,0,0,6870454
2016,OE,99,Tesoro General de la Nación,98,-12,1281,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8218635,0,0,8218635
2016,OE,99,Tesoro General de la Nación,98,-12,1282,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8820920,0,0,8820920
2016,OE,99,Tesoro General de la Nación,98,-12,1283,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7509071,0,0,7509071
2016,OE,99,Tesoro General de la Nación,98,-12,1284,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5680260,0,0,5680260
2016,OE,99,Tesoro General de la Nación,98,-12,1285,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,11685110,0,0,11685110
2016,OE,99,Tesoro General de la Nación,98,-12,1286,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,3898691,0,0,3898691
2016,OE,99,Tesoro General de la Nación,98,-12,1287,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5144298,0,0,5144298
2016,OE,99,Tesoro General de la Nación,98,-12,1301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,644066506,0,0,644066506
2016,OE,99,Tesoro General de la Nación,98,-12,1302,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,139928794,0,0,139928794
2016,OE,99,Tesoro General de la Nación,98,-12,1303,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,43517161,0,0,43517161
2016,OE,99,Tesoro General de la Nación,98,-12,1304,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,55307957,0,0,55307957
2016,OE,99,Tesoro General de la Nación,98,-12,1305,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,53738817,0,0,53738817
2016,OE,99,Tesoro General de la Nación,98,-12,1306,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,52918545,0,0,52918545
2016,OE,99,Tesoro General de la Nación,98,-12,1307,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,24811246,0,0,24811246
2016,OE,99,Tesoro General de la Nación,98,-12,1308,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7260514,0,0,7260514
2016,OE,99,Tesoro General de la Nación,98,-12,1309,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5978302,0,0,5978302
2016,OE,99,Tesoro General de la Nación,98,-12,1310,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,25722565,0,0,25722565
2016,OE,99,Tesoro General de la Nación,98,-12,1311,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,13933189,0,0,13933189
2016,OE,99,Tesoro General de la Nación,98,-12,1312,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,176662213,0,0,176662213
2016,OE,99,Tesoro General de la Nación,98,-12,1313,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20661937,0,0,20661937
